wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:24.634+00:00,1787034384.6349785,194196.6346918,27.053524299990386,send_error,1,661,0,0,0.0,0.0,194196.634656,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.642+00:00,1787034384.6424088,194196.6419336,27.06076610001037,queued,2,662,36,33,200.0,,194196.6416955,,,,,,,1,
2026-08-18T06:26:24.642+00:00,1787034384.6424088,194196.6425735,27.06140599999344,sent,3,663,0,0,0.0,0.0,194196.6420208,194196.6420268,,,,,0,1,
2026-08-18T06:26:24.642+00:00,1787034384.6424088,194196.6426565,27.06148899998516,send_error,10,664,0,0,0.0,0.0,194196.6426532,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.693+00:00,1787034384.6936672,194196.693037,27.111869499989552,sent,2,658,36,33,200.0,205.54539997829124,194196.4867273,194196.6923103,,,,,0,1,
2026-08-18T06:26:24.794+00:00,1787034384.7940013,194196.7936117,27.212444200005848,send_error,1,665,0,0,0.0,0.0,194196.793601,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.806+00:00,1787034384.8064888,194196.8062583,27.225090799998725,queued,2,666,35,34,200.0,,194196.8059725,,,,,,,1,
2026-08-18T06:26:24.807+00:00,1787034384.8074875,194196.8076708,27.22650329998578,sent,3,667,0,0,0.0,0.0,194196.806358,194196.8063727,,,,,0,1,
2026-08-18T06:26:24.808+00:00,1787034384.8085077,194196.8078127,27.226645199989434,send_error,10,668,0,0,0.0,0.0,194196.8078066,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.847+00:00,1787034384.8470457,194196.8468453,27.26567779999459,sent,2,662,36,33,200.0,203.88409998849966,194196.6416955,194196.8456433,,,,,0,1,
2026-08-18T06:26:24.966+00:00,1787034384.966575,194196.9662958,27.385128299996722,send_error,1,669,0,0,0.0,0.0,194196.966251,,,,,,,0,robot_not_discovered
2026-08-18T06:26:24.980+00:00,1787034384.9805539,194196.9804579,27.399290400004247,queued,2,670,35,34,200.0,,194196.9803266,,,,,,,1,
2026-08-18T06:26:24.980+00:00,1787034384.9805539,194196.9807446,27.399577100004535,sent,3,671,0,0,0.0,0.0,194196.9805088,194196.9805119,,,,,0,1,
2026-08-18T06:26:24.981+00:00,1787034384.9815638,194196.9807809,27.399613399989903,send_error,10,672,0,0,0.0,0.0,194196.9807779,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.015+00:00,1787034385.0156915,194197.0154448,27.4342772999953,sent,2,666,35,34,200.0,205.63330000732094,194196.8059725,194197.0146894,,,,,0,1,
2026-08-18T06:26:25.148+00:00,1787034385.148079,194197.1478085,27.56664100001217,send_error,1,673,0,0,0.0,0.0,194197.1477987,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.160+00:00,1787034385.1605952,194197.1598432,27.57867570000235,queued,2,674,34,35,200.0,,194197.1597046,,,,,,,1,
2026-08-18T06:26:25.161+00:00,1787034385.161102,194197.1604666,27.5792991000053,sent,3,675,0,0,0.0,0.0,194197.1599208,194197.1599289,,,,,0,1,
2026-08-18T06:26:25.161+00:00,1787034385.161102,194197.1605451,27.579377599991858,send_error,10,676,0,0,0.0,0.0,194197.1605419,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.191+00:00,1787034385.1916695,194197.1918391,27.610671600006754,sent,2,670,35,34,200.0,210.66650000284426,194196.9803266,194197.1910191,,,,,0,1,
2026-08-18T06:26:25.311+00:00,1787034385.3110218,194197.3106431,27.729475600004662,send_error,1,677,0,0,0.0,0.0,194197.3106287,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.315+00:00,1787034385.3150272,194197.3143815,27.733214000007138,queued,2,678,34,35,200.0,,194197.3142921,,,,,,,1,
2026-08-18T06:26:25.315+00:00,1787034385.3150272,194197.3149141,27.73374659998808,sent,3,679,0,0,0.0,0.0,194197.3144158,194197.3144182,,,,,0,1,
2026-08-18T06:26:25.315+00:00,1787034385.3150272,194197.3149938,27.73382630001288,send_error,10,680,0,0,0.0,0.0,194197.3149881,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.362+00:00,1787034385.3627193,194197.3622785,27.781110999989323,sent,2,674,34,35,200.0,202.32020001276396,194197.1597046,194197.3620411,,,,,0,1,
2026-08-18T06:26:25.456+00:00,1787034385.4564533,194197.4557051,27.87453760000062,send_error,1,681,0,0,0.0,0.0,194197.4556769,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.459+00:00,1787034385.4594524,194197.4593649,27.878197399986675,queued,2,682,34,35,200.0,,194197.4593435,,,,,,,1,
2026-08-18T06:26:25.459+00:00,1787034385.4594524,194197.4596474,27.87847990001319,sent,3,683,0,0,0.0,0.0,194197.4593883,194197.459391,,,,,0,1,
2026-08-18T06:26:25.459+00:00,1787034385.4594524,194197.4596813,27.878513800009387,send_error,10,684,0,0,0.0,0.0,194197.4596786,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.518+00:00,1787034385.5183175,194197.517896,27.936728500004392,sent,2,678,34,35,200.0,203.3274999994319,194197.3142921,194197.5176362,,,,,0,1,
2026-08-18T06:26:25.609+00:00,1787034385.6090193,194197.6084338,28.027266299992334,send_error,1,685,0,0,0.0,0.0,194197.6084076,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.612+00:00,1787034385.6124105,194197.6128059,28.03163839998888,queued,2,686,32,37,200.0,,194197.6126951,,,,,,,1,
2026-08-18T06:26:25.613+00:00,1787034385.613915,194197.6131092,28.03194169999915,sent,3,687,0,0,0.0,0.0,194197.6128348,194197.6128371,,,,,0,1,
2026-08-18T06:26:25.613+00:00,1787034385.613915,194197.6131986,28.0320311000105,send_error,10,688,0,0,0.0,0.0,194197.6131792,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.673+00:00,1787034385.6731496,194197.672308,28.091140500007896,sent,2,682,34,35,200.0,212.00390000012703,194197.4593435,194197.6713682,,,,,0,1,
2026-08-18T06:26:25.745+00:00,1787034385.745119,194197.7451026,28.16393509999034,send_error,1,689,0,0,0.0,0.0,194197.7450653,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.752+00:00,1787034385.7528377,194197.7526789,28.171511399996234,queued,2,690,28,35,200.0,,194197.7524025,,,,,,,1,
2026-08-18T06:26:25.753+00:00,1787034385.753721,194197.7532756,28.172108099999605,sent,3,691,0,0,0.0,0.0,194197.7527429,194197.7527661,,,,,0,1,
2026-08-18T06:26:25.753+00:00,1787034385.753721,194197.7533352,28.172167699987767,send_error,10,692,0,0,0.0,0.0,194197.7533315,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.816+00:00,1787034385.816863,194197.8161702,28.23500270000659,sent,2,686,32,37,200.0,202.52670001355,194197.6126951,194197.8152851,,,,,0,1,
2026-08-18T06:26:25.898+00:00,1787034385.8998091,194197.8989626,28.3177951000107,send_error,1,693,0,0,0.0,0.0,194197.898933,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.904+00:00,1787034385.9041789,194197.9034461,28.322278600011487,queued,2,694,23,32,200.0,,194197.9029449,,,,,,,1,
2026-08-18T06:26:25.904+00:00,1787034385.9041789,194197.9038463,28.322678800002905,sent,3,695,0,0,0.0,0.0,194197.9035059,194197.9035106,,,,,0,1,
2026-08-18T06:26:25.904+00:00,1787034385.9041789,194197.903881,28.322713500005193,send_error,10,696,0,0,0.0,0.0,194197.9038782,,,,,,,0,robot_not_discovered
2026-08-18T06:26:25.953+00:00,1787034385.9537487,194197.9533541,28.372186599997804,sent,2,690,28,35,200.0,200.66440000664443,194197.7524025,194197.9530789,,,,,0,1,
2026-08-18T06:26:26.052+00:00,1787034386.0520499,194198.0521708,28.471003299986478,send_error,1,697,0,0,0.0,0.0,194198.0521501,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.057+00:00,1787034386.0570464,194198.0564872,28.475319699995453,queued,2,698,20,27,200.0,,194198.0563909,,,,,,,1,
2026-08-18T06:26:26.057+00:00,1787034386.0570464,194198.0567282,28.475560699997004,sent,3,699,0,0,0.0,0.0,194198.0565141,194198.0565161,,,,,0,1,
2026-08-18T06:26:26.057+00:00,1787034386.0570464,194198.0567598,28.47559230000479,send_error,10,700,0,0,0.0,0.0,194198.0567572,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.107+00:00,1787034386.107584,194198.10702,28.52585249999538,sent,2,694,23,32,200.0,203.91599999857135,194197.9029449,194198.1068703,,,,,0,1,
2026-08-18T06:26:26.196+00:00,1787034386.1965632,194198.1958763,28.614708799985237,send_error,1,701,0,0,0.0,0.0,194198.195866,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.202+00:00,1787034386.2022684,194198.202277,28.621109500003513,queued,2,702,18,23,200.0,,194198.2021472,,,,,,,1,
2026-08-18T06:26:26.203+00:00,1787034386.2031822,194198.2025098,28.621342300000833,sent,3,703,0,0,0.0,0.0,194198.2023222,194198.2023261,,,,,0,1,
2026-08-18T06:26:26.203+00:00,1787034386.2031822,194198.2025472,28.621379699994577,send_error,10,704,0,0,0.0,0.0,194198.2025442,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.269+00:00,1787034386.2698286,194198.2695784,28.68841090000933,sent,2,698,20,27,200.0,212.8824999963399,194198.0563909,194198.269305,,,,,0,1,
2026-08-18T06:26:26.346+00:00,1787034386.346432,194198.3462626,28.765095100010512,send_error,1,705,0,0,0.0,0.0,194198.3462525,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.352+00:00,1787034386.3529608,194198.3526199,28.771452399989357,queued,2,706,18,18,200.0,,194198.3523862,,,,,,,1,
2026-08-18T06:26:26.353+00:00,1787034386.353963,194198.3538097,28.77264219999779,sent,3,707,0,0,0.0,0.0,194198.352713,194198.3527212,,,,,0,1,
2026-08-18T06:26:26.353+00:00,1787034386.353963,194198.3538774,28.772709899989422,send_error,10,708,0,0,0.0,0.0,194198.3538739,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.412+00:00,1787034386.412077,194198.4116186,28.83045109998784,sent,2,702,18,23,200.0,207.2479999915231,194198.2021472,194198.4094931,,,,,0,1,
2026-08-18T06:26:26.492+00:00,1787034386.4928193,194198.4926972,28.91152970000985,send_error,1,709,0,0,0.0,0.0,194198.4926863,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.497+00:00,1787034386.497813,194198.4974609,28.916293399990536,queued,2,710,18,18,200.0,,194198.4973406,,,,,,,1,
2026-08-18T06:26:26.497+00:00,1787034386.497813,194198.4977467,28.916579200013075,sent,3,711,0,0,0.0,0.0,194198.4975304,194198.497534,,,,,0,1,
2026-08-18T06:26:26.497+00:00,1787034386.497813,194198.497796,28.91662850001012,send_error,10,712,0,0,0.0,0.0,194198.4977835,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.567+00:00,1787034386.5677998,194198.5676587,28.98649119999027,sent,2,706,18,18,200.0,214.80300000985153,194198.3523862,194198.5672193,,,,,0,1,
2026-08-18T06:26:26.639+00:00,1787034386.6391654,194198.6385246,29.057357100013178,send_error,1,713,0,0,0.0,0.0,194198.6385154,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.644+00:00,1787034386.6446815,194198.6448399,29.063672399992356,queued,2,714,-28,32,200.0,,194198.6446957,,,,,,,1,
2026-08-18T06:26:26.645+00:00,1787034386.6456895,194198.6451021,29.063934600009816,sent,3,715,0,0,0.0,0.0,194198.6448703,194198.6448728,,,,,0,1,
2026-08-18T06:26:26.645+00:00,1787034386.6456895,194198.6451389,29.06397139999899,send_error,10,716,0,0,0.0,0.0,194198.6451361,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.702+00:00,1787034386.7022028,194198.7020329,29.12086540000746,sent,2,710,18,18,200.0,204.26020000013523,194198.4973406,194198.7016557,,,,,0,1,
2026-08-18T06:26:26.777+00:00,1787034386.7775931,194198.7773835,29.19621600001119,send_error,1,717,0,0,0.0,0.0,194198.7773735,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.782+00:00,1787034386.7824757,194198.7822735,29.20110599999316,queued,2,718,-33,36,200.0,,194198.7821822,,,,,,,1,
2026-08-18T06:26:26.782+00:00,1787034386.7824757,194198.7825557,29.201388199988287,sent,3,719,0,0,0.0,0.0,194198.7823117,194198.7823141,,,,,0,1,
2026-08-18T06:26:26.782+00:00,1787034386.7824757,194198.78259,29.20142249998753,send_error,10,720,0,0,0.0,0.0,194198.7825872,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.848+00:00,1787034386.8488376,194198.8489489,29.267781400005333,sent,2,714,-28,32,200.0,203.64140000310726,194198.6446957,194198.8483739,,,,,0,1,
2026-08-18T06:26:26.923+00:00,1787034386.923625,194198.9232099,29.342042400006903,send_error,1,721,0,0,0.0,0.0,194198.9232002,,,,,,,0,robot_not_discovered
2026-08-18T06:26:26.923+00:00,1787034386.923625,194198.9236492,29.34248170000501,sent,2,722,0,0,0.0,0.0,194198.9234392,194198.923441,,,,,0,1,
2026-08-18T06:26:26.924+00:00,1787034386.9246228,194198.9237994,29.342631900013657,sent,3,723,0,0,0.0,0.0,194198.9237093,194198.9237108,,,,,0,1,
2026-08-18T06:26:26.924+00:00,1787034386.9246228,194198.9238279,29.34266039999784,send_error,10,724,0,0,0.0,0.0,194198.9238252,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.074+00:00,1787034387.0746994,194199.0747798,29.4936122999934,send_error,1,725,0,0,0.0,0.0,194199.0747549,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.075+00:00,1787034387.075711,194199.0754377,29.494270199997118,sent,2,726,0,0,0.0,0.0,194199.0748334,194199.0748358,,,,,0,1,
2026-08-18T06:26:27.075+00:00,1787034387.075711,194199.075747,29.49457949999487,sent,3,727,0,0,0.0,0.0,194199.0754921,194199.0754944,,,,,0,1,
2026-08-18T06:26:27.075+00:00,1787034387.075711,194199.0758046,29.494637099996908,send_error,10,728,0,0,0.0,0.0,194199.0758016,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.220+00:00,1787034387.22082,194199.220511,29.63934349999181,send_error,1,729,0,0,0.0,0.0,194199.2204789,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.221+00:00,1787034387.2218425,194199.2211601,29.639992599986726,sent,2,730,0,0,0.0,0.0,194199.2206274,194199.2206325,,,,,0,1,
2026-08-18T06:26:27.221+00:00,1787034387.2218425,194199.2213649,29.64019740000367,sent,3,731,0,0,0.0,0.0,194199.221198,194199.2211997,,,,,0,1,
2026-08-18T06:26:27.221+00:00,1787034387.2218425,194199.2214054,29.640237899991916,send_error,10,732,0,0,0.0,0.0,194199.2214026,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.359+00:00,1787034387.3590105,194199.3590114,29.777843899995787,send_error,1,733,0,0,0.0,0.0,194199.3589934,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.359+00:00,1787034387.3590105,194199.359263,29.77809549999074,sent,2,734,0,0,0.0,0.0,194199.3590545,194199.3590564,,,,,0,1,
2026-08-18T06:26:27.359+00:00,1787034387.3590105,194199.35942,29.77825249999296,sent,3,735,0,0,0.0,0.0,194199.3592913,194199.3592933,,,,,0,1,
2026-08-18T06:26:27.359+00:00,1787034387.3590105,194199.3594555,29.77828800000134,send_error,10,736,0,0,0.0,0.0,194199.3594529,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.507+00:00,1787034387.5075738,194199.507218,29.926050500012934,send_error,1,737,0,0,0.0,0.0,194199.5071986,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.507+00:00,1787034387.5075738,194199.5076008,29.926433299988275,sent,2,738,0,0,0.0,0.0,194199.5072839,194199.5072856,,,,,0,1,
2026-08-18T06:26:27.508+00:00,1787034387.508579,194199.5077516,29.92658410000149,sent,3,739,0,0,0.0,0.0,194199.5076333,194199.5076357,,,,,0,1,
2026-08-18T06:26:27.508+00:00,1787034387.508579,194199.5077914,29.92662390001351,send_error,10,740,0,0,0.0,0.0,194199.5077888,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.651+00:00,1787034387.6511142,194199.6511316,30.06996409999556,send_error,1,741,0,0,0.0,0.0,194199.6511189,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.652+00:00,1787034387.6521177,194199.6515136,30.070346099993913,sent,2,742,0,0,0.0,0.0,194199.6511799,194199.6511816,,,,,0,1,
2026-08-18T06:26:27.652+00:00,1787034387.6521177,194199.6516398,30.070472299994435,sent,3,743,0,0,0.0,0.0,194199.6515461,194199.6515478,,,,,0,1,
2026-08-18T06:26:27.652+00:00,1787034387.6521177,194199.6516701,30.070502599992324,send_error,10,744,0,0,0.0,0.0,194199.6516675,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.796+00:00,1787034387.7964702,194199.7957553,30.214587800001027,send_error,1,745,0,0,0.0,0.0,194199.7957234,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.796+00:00,1787034387.7964702,194199.7962162,30.215048699988984,sent,2,746,0,0,0.0,0.0,194199.7958044,194199.7958063,,,,,0,1,
2026-08-18T06:26:27.796+00:00,1787034387.7964702,194199.7964344,30.215266899991548,sent,3,747,0,0,0.0,0.0,194199.7962616,194199.7962639,,,,,0,1,
2026-08-18T06:26:27.796+00:00,1787034387.7964702,194199.7964688,30.215301299991552,send_error,10,748,0,0,0.0,0.0,194199.7964665,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.937+00:00,1787034387.9374492,194199.9371876,30.3560201000073,send_error,1,749,0,0,0.0,0.0,194199.9371789,,,,,,,0,robot_not_discovered
2026-08-18T06:26:27.937+00:00,1787034387.9374492,194199.9373651,30.356197599990992,sent,2,750,0,0,0.0,0.0,194199.9372251,194199.9372265,,,,,0,1,
2026-08-18T06:26:27.937+00:00,1787034387.9374492,194199.9375138,30.356346299988218,sent,3,751,0,0,0.0,0.0,194199.9374017,194199.9374032,,,,,0,1,
2026-08-18T06:26:27.937+00:00,1787034387.9374492,194199.9375407,30.35637319998932,send_error,10,752,0,0,0.0,0.0,194199.9375385,,,,,,,0,robot_not_discovered
2026-08-18T06:26:28.099+00:00,1787034388.0997312,194200.0998082,30.518640700000105,send_error,1,753,0,0,0.0,0.0,194200.0997683,,,,,,,0,robot_not_discovered
2026-08-18T06:26:28.100+00:00,1787034388.1007333,194200.10037,30.519202499999665,send_error,1,755,0,0,0.0,0.0,194200.1003609,,,,,,,0,robot_not_discovered
2026-08-18T06:26:28.100+00:00,1787034388.1007333,194200.1004066,30.519239099987317,sent,2,754,0,0,0.0,0.0,194200.0999184,194200.0999229,,,,,0,1,
2026-08-18T06:26:28.100+00:00,1787034388.1007333,194200.1005809,30.51941340000485,sent,2,756,0,0,0.0,0.0,194200.1003804,194200.1003819,,,,,0,1,
2026-08-18T06:26:28.100+00:00,1787034388.1007333,194200.1006509,30.519483400013996,sent,3,758,0,0,0.0,0.0,194200.1006008,194200.1006024,,,,,0,1,
2026-08-18T06:26:28.100+00:00,1787034388.1007333,194200.1006666,30.519499099988025,send_error,10,759,0,0,0.0,0.0,194200.1006644,,,,,,,0,robot_not_discovered
