wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:00:03.966+00:00,1787032803.9667895,192616.0041645,31.133826399978716,send_error,10,812,0,0,0.0,0.0,192616.0041586,,,,,,,0,robot_not_discovered
2026-08-18T06:00:04.166+00:00,1787032804.167669,192616.2044921,31.334153999981936,send_error,1,813,0,0,0.0,0.0,192616.2044258,,,,,,,0,robot_not_discovered
2026-08-18T06:00:04.169+00:00,1787032804.169185,192616.2062164,31.33587829998578,sent,2,814,0,0,0.0,0.0,192616.2046912,192616.204695,,,,,0,1,
2026-08-18T06:00:04.169+00:00,1787032804.169185,192616.2066919,31.336353799997596,sent,3,815,0,0,0.0,0.0,192616.2063638,192616.2063706,,,,,0,1,
2026-08-18T06:00:04.169+00:00,1787032804.169185,192616.2067333,31.336395199992694,send_error,10,816,0,0,0.0,0.0,192616.2067304,,,,,,,0,robot_not_discovered
2026-08-18T06:00:04.340+00:00,1787032804.340499,192616.3779255,31.507587400003104,send_error,1,817,0,0,0.0,0.0,192616.3779124,,,,,,,0,robot_not_discovered
2026-08-18T06:00:04.342+00:00,1787032804.3420386,192616.3789577,31.50861960000475,sent,2,818,0,0,0.0,0.0,192616.3779968,192616.3779989,,,,,0,1,
2026-08-18T06:00:04.342+00:00,1787032804.3420386,192616.3795492,31.50921109999763,sent,3,819,0,0,0.0,0.0,192616.379033,192616.3790374,,,,,0,1,
2026-08-18T06:00:04.342+00:00,1787032804.3420386,192616.3795924,31.50925429997733,send_error,10,820,0,0,0.0,0.0,192616.3795892,,,,,,,0,robot_not_discovered
2026-08-18T06:00:04.506+00:00,1787032804.5065362,192616.5439035,31.673565399978543,send_error,1,821,0,0,0.0,0.0,192616.5438789,,,,,,,0,robot_not_discovered
2026-08-18T06:00:04.507+00:00,1787032804.5075383,192616.5445263,31.674188199976925,send_error,1,823,0,0,0.0,0.0,192616.5445184,,,,,,,0,robot_not_discovered
2026-08-18T06:00:04.507+00:00,1787032804.5075383,192616.5447883,31.67445019999286,sent,2,824,0,0,0.0,0.0,192616.5445355,192616.5445369,,,,,0,1,
2026-08-18T06:00:04.507+00:00,1787032804.5075383,192616.5448809,31.67454279999947,sent,2,822,0,0,0.0,0.0,192616.5440382,192616.544042,,,,,0,1,
2026-08-18T06:00:04.507+00:00,1787032804.5075383,192616.5449701,31.674631999980193,sent,3,825,0,0,0.0,0.0,192616.5448165,192616.5448184,,,,,0,1,
2026-08-18T06:00:04.507+00:00,1787032804.5075383,192616.5450027,31.674664599995594,send_error,10,827,0,0,0.0,0.0,192616.5450005,,,,,,,0,robot_not_discovered
