wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:07:52.159+00:00,1787033272.1594863,193084.1849736,20.355270300002303,send_error,10,528,0,0,0.0,0.0,193084.1849703,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.213+00:00,1787033272.2153568,193084.2398945,20.410191200004192,sent,2,526,18,29,50.0,54.20300000696443,193084.1845131,193084.2388023,,,,,0,1,
2026-08-18T06:07:52.300+00:00,1787033272.3003356,193084.3258922,20.496188899996923,send_error,1,529,0,0,0.0,0.0,193084.3258633,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.308+00:00,1787033272.3088613,193084.3343748,20.504671500006225,queued,2,530,18,30,50.0,,193084.3342618,,,,,,,1,
2026-08-18T06:07:52.309+00:00,1787033272.3098617,193084.3347076,20.505004300008295,sent,3,531,0,0,0.0,0.0,193084.3344165,193084.3344195,,,,,0,1,
2026-08-18T06:07:52.309+00:00,1787033272.3098617,193084.3347621,20.50505880001583,send_error,10,532,0,0,0.0,0.0,193084.3347586,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.371+00:00,1787033272.371762,193084.3966023,20.566898999997647,sent,2,530,18,30,50.0,60.6506000040099,193084.3342618,193084.3949834,,,,,0,1,
2026-08-18T06:07:52.469+00:00,1787033272.4693105,193084.4943817,20.66467840000405,send_error,1,533,0,0,0.0,0.0,193084.4943674,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.480+00:00,1787033272.4808476,193084.5062977,20.67659439999261,queued,2,534,22,33,50.0,,193084.5060481,,,,,,,1,
2026-08-18T06:07:52.481+00:00,1787033272.4818544,193084.5066931,20.676989800005686,sent,3,535,0,0,0.0,0.0,193084.5063654,193084.5063699,,,,,0,1,
2026-08-18T06:07:52.481+00:00,1787033272.4818544,193084.5067345,20.677031200000783,send_error,10,536,0,0,0.0,0.0,193084.5067316,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.541+00:00,1787033272.5410209,193084.5659691,20.736265799991088,sent,2,534,22,33,50.0,58.81389998830855,193084.5060481,193084.5649069,,,,,0,1,
2026-08-18T06:07:52.644+00:00,1787033272.64412,193084.6687359,20.839032599993516,send_error,1,537,0,0,0.0,0.0,193084.6687153,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.647+00:00,1787033272.6476421,193084.6726855,20.842982200003462,queued,2,538,24,35,50.0,,193084.6725902,,,,,,,1,
2026-08-18T06:07:52.647+00:00,1787033272.6476421,193084.6729294,20.84322609999799,sent,3,539,0,0,0.0,0.0,193084.6727114,193084.6727145,,,,,0,1,
2026-08-18T06:07:52.647+00:00,1787033272.6476421,193084.6729658,20.843262500013225,send_error,10,540,0,0,0.0,0.0,193084.6729616,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.699+00:00,1787033272.6990857,193084.7242453,20.894541999994544,sent,2,538,24,35,50.0,51.36710000806488,193084.6725902,193084.7239826,,,,,0,1,
2026-08-18T06:07:52.887+00:00,1787033272.8874335,193084.912957,21.08325369999511,send_error,1,541,0,0,0.0,0.0,193084.9129171,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.905+00:00,1787033272.9058526,193084.9310007,21.101297399989562,queued,2,542,28,37,50.0,,193084.9306169,,,,,,,1,
2026-08-18T06:07:52.906+00:00,1787033272.9069057,193084.9320494,21.10234610000043,sent,3,543,0,0,0.0,0.0,193084.9311005,193084.9311117,,,,,0,1,
2026-08-18T06:07:52.906+00:00,1787033272.9069057,193084.9322127,21.102509399992414,send_error,10,544,0,0,0.0,0.0,193084.9322029,,,,,,,0,robot_not_discovered
2026-08-18T06:07:52.965+00:00,1787033272.966313,193084.9908303,21.161126999999397,sent,2,542,28,37,50.0,58.55309998150915,193084.9306169,193084.9892846,,,,,0,1,
2026-08-18T06:07:53.116+00:00,1787033273.1168978,193085.141716,21.312012700014748,send_error,1,545,0,0,0.0,0.0,193085.141664,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.123+00:00,1787033273.1238983,193085.1491573,21.31945400001132,queued,2,546,26,37,50.0,,193085.1489597,,,,,,,1,
2026-08-18T06:07:53.123+00:00,1787033273.1238983,193085.1494632,21.319759900012286,sent,3,547,0,0,0.0,0.0,193085.149203,193085.1492073,,,,,0,1,
2026-08-18T06:07:53.123+00:00,1787033273.1238983,193085.1495108,21.319807499996386,send_error,10,548,0,0,0.0,0.0,193085.1495072,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.182+00:00,1787033273.1822817,193085.2074842,21.377780899987556,sent,2,546,26,37,50.0,58.18849999923259,193085.1489597,193085.2071801,,,,,0,1,
2026-08-18T06:07:53.259+00:00,1787033273.2599967,193085.2852455,21.455542200012133,send_error,1,549,0,0,0.0,0.0,193085.2851547,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.267+00:00,1787033273.267526,193085.2928009,21.463097600004403,queued,2,550,28,37,50.0,,193085.2926906,,,,,,,1,
2026-08-18T06:07:53.267+00:00,1787033273.269032,193085.293618,21.463914699997986,sent,3,551,0,0,0.0,0.0,193085.292886,193085.2928953,,,,,0,1,
2026-08-18T06:07:53.269+00:00,1787033273.269032,193085.2936962,21.463992900011363,send_error,10,552,0,0,0.0,0.0,193085.2936759,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.322+00:00,1787033273.3226428,193085.3472642,21.51756090001436,sent,2,550,28,37,50.0,54.05679999967106,193085.2926906,193085.3467976,,,,,0,1,
2026-08-18T06:07:53.403+00:00,1787033273.4037223,193085.4286805,21.59897719998844,send_error,1,553,0,0,0.0,0.0,193085.4286674,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.407+00:00,1787033273.407995,193085.4326633,21.602959999989253,queued,2,554,31,38,50.0,,193085.4325154,,,,,,,1,
2026-08-18T06:07:53.407+00:00,1787033273.407995,193085.4331896,21.603486300009536,sent,3,555,0,0,0.0,0.0,193085.4327172,193085.4327232,,,,,0,1,
2026-08-18T06:07:53.407+00:00,1787033273.407995,193085.4332264,21.60352309999871,send_error,10,556,0,0,0.0,0.0,193085.4332234,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.461+00:00,1787033273.4611876,193085.4860541,21.65635080001084,sent,2,554,31,38,50.0,53.33940000855364,193085.4325154,193085.4858666,,,,,0,1,
2026-08-18T06:07:53.559+00:00,1787033273.5598083,193085.5853363,21.755632999993395,send_error,1,557,0,0,0.0,0.0,193085.5852991,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.567+00:00,1787033273.5673351,193085.5927568,21.763053500006208,queued,2,558,30,39,50.0,,193085.5925373,,,,,,,1,
2026-08-18T06:07:53.568+00:00,1787033273.5683491,193085.5935449,21.7638416000118,sent,3,559,0,0,0.0,0.0,193085.5928656,193085.5928846,,,,,0,1,
2026-08-18T06:07:53.568+00:00,1787033273.5683491,193085.5936398,21.76393650000682,send_error,10,560,0,0,0.0,0.0,193085.5936351,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.629+00:00,1787033273.6305425,193085.6550587,21.825355400011176,sent,2,558,30,39,50.0,61.89850001828745,193085.5925373,193085.6544694,,,,,0,1,
2026-08-18T06:07:53.703+00:00,1787033273.7039552,193085.7292865,21.899583199992776,send_error,1,561,0,0,0.0,0.0,193085.7292119,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.711+00:00,1787033273.7114797,193085.736115,21.906411700008903,queued,2,562,29,39,50.0,,193085.7360153,,,,,,,1,
2026-08-18T06:07:53.711+00:00,1787033273.7114797,193085.7363927,21.906689399998868,sent,3,563,0,0,0.0,0.0,193085.7361484,193085.7361512,,,,,0,1,
2026-08-18T06:07:53.711+00:00,1787033273.7114797,193085.7364287,21.906725400011055,send_error,10,564,0,0,0.0,0.0,193085.7364257,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.773+00:00,1787033273.77347,193085.7986929,21.96898959999089,sent,2,562,29,39,50.0,61.909499985631555,193085.7360153,193085.7980006,,,,,0,1,
2026-08-18T06:07:53.846+00:00,1787033273.8466163,193085.871197,22.04149370000232,send_error,1,565,0,0,0.0,0.0,193085.8711648,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.849+00:00,1787033273.8496747,193085.8751622,22.045458900014637,queued,2,566,28,38,50.0,,193085.8750647,,,,,,,1,
2026-08-18T06:07:53.850+00:00,1787033273.8506196,193085.87543,22.045726699987426,sent,3,567,0,0,0.0,0.0,193085.8751868,193085.8751899,,,,,0,1,
2026-08-18T06:07:53.850+00:00,1787033273.8506196,193085.8754639,22.045760600012727,send_error,10,568,0,0,0.0,0.0,193085.8754611,,,,,,,0,robot_not_discovered
2026-08-18T06:07:53.913+00:00,1787033273.913173,193085.9381507,22.108447400009027,sent,2,566,28,38,50.0,61.59890000708401,193085.8750647,193085.9368024,,,,,0,1,
2026-08-18T06:07:53.998+00:00,1787033273.9982321,193086.0231745,22.19347120000748,send_error,1,569,0,0,0.0,0.0,193086.0231383,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.004+00:00,1787033274.0042348,193086.0299911,22.2002877999912,queued,2,570,27,37,50.0,,193086.029784,,,,,,,1,
2026-08-18T06:07:54.005+00:00,1787033274.0057416,193086.0304697,22.20076639999752,sent,3,571,0,0,0.0,0.0,193086.0300459,193086.0300512,,,,,0,1,
2026-08-18T06:07:54.005+00:00,1787033274.0057416,193086.030518,22.200814700016053,send_error,10,572,0,0,0.0,0.0,193086.0305124,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.066+00:00,1787033274.0671391,193086.0916863,22.261983000003966,sent,2,570,27,37,50.0,61.12189998384565,193086.029784,193086.0909391,,,,,0,1,
2026-08-18T06:07:54.141+00:00,1787033274.141365,193086.1661145,22.33641119999811,send_error,1,573,0,0,0.0,0.0,193086.1661034,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.147+00:00,1787033274.1479118,193086.1734096,22.34370629998739,queued,2,574,25,37,50.0,,193086.1732878,,,,,,,1,
2026-08-18T06:07:54.148+00:00,1787033274.1488996,193086.1736398,22.343936499994015,sent,3,575,0,0,0.0,0.0,193086.17345,193086.1734533,,,,,0,1,
2026-08-18T06:07:54.148+00:00,1787033274.1488996,193086.1736745,22.343971199996304,send_error,10,576,0,0,0.0,0.0,193086.1736703,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.199+00:00,1787033274.1994133,193086.2247317,22.395028400002047,sent,2,574,25,37,50.0,50.89340000995435,193086.1732878,193086.2242191,,,,,0,1,
2026-08-18T06:07:54.284+00:00,1787033274.2844694,193086.3094842,22.47978090000106,send_error,1,577,0,0,0.0,0.0,193086.309455,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.287+00:00,1787033274.28798,193086.3131693,22.483466000005137,queued,2,578,25,36,50.0,,193086.312961,,,,,,,1,
2026-08-18T06:07:54.287+00:00,1787033274.28798,193086.3134096,22.48370630000136,sent,3,579,0,0,0.0,0.0,193086.3131977,193086.3132097,,,,,0,1,
2026-08-18T06:07:54.287+00:00,1787033274.28798,193086.3134707,22.483767400000943,send_error,10,580,0,0,0.0,0.0,193086.3134663,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.339+00:00,1787033274.3399887,193086.3650933,22.535390000004554,sent,2,578,25,36,50.0,51.73030000878498,193086.312961,193086.3647164,,,,,0,1,
2026-08-18T06:07:54.432+00:00,1787033274.4329107,193086.4574815,22.6277781999961,send_error,1,581,0,0,0.0,0.0,193086.4574391,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.438+00:00,1787033274.4384246,193086.4631668,22.633463500009384,queued,2,582,24,36,50.0,,193086.4630665,,,,,,,1,
2026-08-18T06:07:54.438+00:00,1787033274.4384246,193086.4634445,22.63374119999935,sent,3,583,0,0,0.0,0.0,193086.4631956,193086.4631989,,,,,0,1,
2026-08-18T06:07:54.438+00:00,1787033274.4384246,193086.4634815,22.633778199990047,send_error,10,584,0,0,0.0,0.0,193086.4634788,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.493+00:00,1787033274.4938838,193086.5188348,22.68913149999571,sent,2,582,24,36,50.0,55.48030001227744,193086.4630665,193086.5185637,,,,,0,1,
2026-08-18T06:07:54.586+00:00,1787033274.586881,193086.6119487,22.78224540001247,send_error,1,585,0,0,0.0,0.0,193086.6119295,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.593+00:00,1787033274.593879,193086.6188864,22.78918310001609,queued,2,586,23,35,50.0,,193086.6187894,,,,,,,1,
2026-08-18T06:07:54.593+00:00,1787033274.593879,193086.6192849,22.789581599994563,sent,3,587,0,0,0.0,0.0,193086.6189239,193086.6189279,,,,,0,1,
2026-08-18T06:07:54.593+00:00,1787033274.593879,193086.6193816,22.78967830000329,send_error,10,588,0,0,0.0,0.0,193086.6193761,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.651+00:00,1787033274.6512773,193086.6759492,22.846245900000213,sent,2,586,23,35,50.0,56.41650001052767,193086.6187894,193086.6752613,,,,,0,1,
2026-08-18T06:07:54.730+00:00,1787033274.7300925,193086.7549882,22.925284900004044,send_error,1,589,0,0,0.0,0.0,193086.7549772,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.735+00:00,1787033274.735594,193086.7609897,22.931286400009412,queued,2,590,22,35,50.0,,193086.7608584,,,,,,,1,
2026-08-18T06:07:54.736+00:00,1787033274.736599,193086.7613077,22.931604400015203,sent,3,591,0,0,0.0,0.0,193086.7610248,193086.7610276,,,,,0,1,
2026-08-18T06:07:54.736+00:00,1787033274.736599,193086.761339,22.931635699991602,send_error,10,592,0,0,0.0,0.0,193086.7613362,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.793+00:00,1787033274.7936885,193086.8183121,22.988608799991198,sent,2,590,22,35,50.0,57.01190000399947,193086.7608584,193086.8179155,,,,,0,1,
2026-08-18T06:07:54.866+00:00,1787033274.8667254,193086.8916676,23.061964299995452,send_error,1,593,0,0,0.0,0.0,193086.8916388,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.870+00:00,1787033274.870794,193086.8960778,23.06637449999107,queued,2,594,25,35,50.0,,193086.8959734,,,,,,,1,
2026-08-18T06:07:54.871+00:00,1787033274.8717942,193086.8963692,23.066665899998043,sent,3,595,0,0,0.0,0.0,193086.8961139,193086.8961168,,,,,0,1,
2026-08-18T06:07:54.871+00:00,1787033274.8717942,193086.8964022,23.066698899987387,send_error,10,596,0,0,0.0,0.0,193086.8963993,,,,,,,0,robot_not_discovered
2026-08-18T06:07:54.932+00:00,1787033274.9325771,193086.957141,23.127437699993607,sent,2,594,25,35,50.0,60.47070000204258,193086.8959734,193086.9564911,,,,,0,1,
2026-08-18T06:07:55.017+00:00,1787033275.0182605,193087.0427748,23.21307150000939,send_error,1,597,0,0,0.0,0.0,193087.0427291,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.022+00:00,1787033275.022261,193087.0468732,23.21716989998822,queued,2,598,30,38,50.0,,193087.0467766,,,,,,,1,
2026-08-18T06:07:55.022+00:00,1787033275.022261,193087.0470673,23.217364000011003,sent,3,599,0,0,0.0,0.0,193087.0468989,193087.0469021,,,,,0,1,
2026-08-18T06:07:55.022+00:00,1787033275.022261,193087.0470969,23.21739360000356,send_error,10,600,0,0,0.0,0.0,193087.0470947,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.072+00:00,1787033275.0727954,193087.0976566,23.267953300004592,sent,2,598,30,38,50.0,50.69149998598732,193087.0467766,193087.0974786,,,,,0,1,
2026-08-18T06:07:55.168+00:00,1787033275.168406,193087.1938272,23.36412390001351,send_error,1,601,0,0,0.0,0.0,193087.1938145,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.173+00:00,1787033275.173371,193087.1982531,23.36854980001226,queued,2,602,32,37,50.0,,193087.198201,,,,,,,1,
2026-08-18T06:07:55.173+00:00,1787033275.173371,193087.198573,23.368869700003415,sent,3,603,0,0,0.0,0.0,193087.1982967,193087.1983079,,,,,0,1,
2026-08-18T06:07:55.173+00:00,1787033275.173371,193087.1986049,23.368901600013487,send_error,10,604,0,0,0.0,0.0,193087.1986024,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.227+00:00,1787033275.2278337,193087.2531384,23.42343510000501,sent,2,602,32,37,50.0,54.70720000448637,193087.198201,193087.2529341,,,,,0,1,
2026-08-18T06:07:55.320+00:00,1787033275.3205698,193087.3454808,23.515777499997057,send_error,1,605,0,0,0.0,0.0,193087.3454484,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.325+00:00,1787033275.325691,193087.3503613,23.520657999994,queued,2,606,33,36,50.0,,193087.3501716,,,,,,,1,
2026-08-18T06:07:55.325+00:00,1787033275.325691,193087.3506717,23.52096840000013,sent,3,607,0,0,0.0,0.0,193087.3504176,193087.3504281,,,,,0,1,
2026-08-18T06:07:55.325+00:00,1787033275.325691,193087.3507086,23.521005299990065,send_error,10,608,0,0,0.0,0.0,193087.3507051,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.383+00:00,1787033275.383046,193087.4082136,23.578510299994377,sent,2,606,33,36,50.0,57.687900000019,193087.3501716,193087.4078762,,,,,0,1,
2026-08-18T06:07:55.475+00:00,1787033275.4754152,193087.5004648,23.670761499990476,send_error,1,609,0,0,0.0,0.0,193087.5004341,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.481+00:00,1787033275.481427,193087.5069028,23.677199500001734,queued,2,610,34,35,50.0,,193087.5068128,,,,,,,1,
2026-08-18T06:07:55.482+00:00,1787033275.482422,193087.5071477,23.67744440000388,sent,3,611,0,0,0.0,0.0,193087.5069366,193087.5069392,,,,,0,1,
2026-08-18T06:07:55.482+00:00,1787033275.482422,193087.5071818,23.677478500001598,send_error,10,612,0,0,0.0,0.0,193087.5071789,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.538+00:00,1787033275.5392296,193087.5637222,23.734018899995135,sent,2,610,34,35,50.0,56.322499993257225,193087.5068128,193087.5631754,,,,,0,1,
2026-08-18T06:07:55.613+00:00,1787033275.6138995,193087.6386149,23.80891160000465,send_error,1,613,0,0,0.0,0.0,193087.6386034,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.618+00:00,1787033275.618421,193087.6439321,23.814228800009005,queued,2,614,32,37,50.0,,193087.6439159,,,,,,,1,
2026-08-18T06:07:55.619+00:00,1787033275.6194131,193087.6442967,23.81459339999128,sent,3,615,0,0,0.0,0.0,193087.6439593,193087.6439628,,,,,0,1,
2026-08-18T06:07:55.619+00:00,1787033275.6194131,193087.6443458,23.814642500015907,send_error,10,616,0,0,0.0,0.0,193087.6443429,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.678+00:00,1787033275.678758,193087.7037448,23.87404150000657,sent,2,614,32,37,50.0,58.85070000658743,193087.6439159,193087.702834,,,,,0,1,
2026-08-18T06:07:55.756+00:00,1787033275.7568784,193087.781976,23.95227270000032,send_error,1,617,0,0,0.0,0.0,193087.7819455,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.761+00:00,1787033275.7618787,193087.7864878,23.956784500012873,queued,2,618,31,38,50.0,,193087.7863333,,,,,,,1,
2026-08-18T06:07:55.761+00:00,1787033275.7618787,193087.7870424,23.957339100015815,sent,3,619,0,0,0.0,0.0,193087.7865686,193087.7865742,,,,,0,1,
2026-08-18T06:07:55.761+00:00,1787033275.7618787,193087.787091,23.95738770000753,send_error,10,620,0,0,0.0,0.0,193087.7870855,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.817+00:00,1787033275.817855,193087.8426432,24.012939900014317,sent,2,618,31,38,50.0,56.11289999797009,193087.7863333,193087.8424567,,,,,0,1,
2026-08-18T06:07:55.912+00:00,1787033275.9127414,193087.9376806,24.107977300009225,send_error,1,621,0,0,0.0,0.0,193087.9376703,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.917+00:00,1787033275.9172668,193087.9427013,24.112997999996878,queued,2,622,33,36,50.0,,193087.9425869,,,,,,,1,
2026-08-18T06:07:55.918+00:00,1787033275.9182673,193087.9429683,24.11326499999268,sent,3,623,0,0,0.0,0.0,193087.9427414,193087.9427441,,,,,0,1,
2026-08-18T06:07:55.918+00:00,1787033275.9182673,193087.9430033,24.113299999997253,send_error,10,624,0,0,0.0,0.0,193087.9430006,,,,,,,0,robot_not_discovered
2026-08-18T06:07:55.972+00:00,1787033275.9728005,193087.9975816,24.16787830000976,sent,2,622,33,36,50.0,54.83909999020398,193087.9425869,193087.997436,,,,,0,1,
2026-08-18T06:07:56.071+00:00,1787033276.0712957,193088.0960223,24.26631899998756,send_error,1,625,0,0,0.0,0.0,193088.0960105,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.074+00:00,1787033276.0742903,193088.1001408,24.270437500003027,queued,2,626,33,36,50.0,,193088.1000302,,,,,,,1,
2026-08-18T06:07:56.075+00:00,1787033276.0758033,193088.1003891,24.270685800001957,sent,3,627,0,0,0.0,0.0,193088.1001689,193088.100172,,,,,0,1,
2026-08-18T06:07:56.075+00:00,1787033276.0758033,193088.1004276,24.270724300004076,send_error,10,628,0,0,0.0,0.0,193088.1004247,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.128+00:00,1787033276.1288917,193088.1536919,24.323988599993754,sent,2,626,33,36,50.0,53.462999989278615,193088.1000302,193088.153511,,,,,0,1,
2026-08-18T06:07:56.216+00:00,1787033276.2166557,193088.241898,24.412194700009422,send_error,1,629,0,0,0.0,0.0,193088.2418863,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.221+00:00,1787033276.2216601,193088.2470649,24.41736160000437,queued,2,630,33,36,50.0,,193088.2469365,,,,,,,1,
2026-08-18T06:07:56.222+00:00,1787033276.2226608,193088.2473168,24.417613500001607,sent,3,631,0,0,0.0,0.0,193088.2471053,193088.2471084,,,,,0,1,
2026-08-18T06:07:56.222+00:00,1787033276.2226608,193088.2473517,24.41764840000542,send_error,10,632,0,0,0.0,0.0,193088.2473489,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.276+00:00,1787033276.2774558,193088.3018663,24.472162999998545,sent,2,630,33,36,50.0,53.49469999782741,193088.2469365,193088.3004805,,,,,0,1,
2026-08-18T06:07:56.411+00:00,1787033276.411295,193088.4359255,24.606222200003685,send_error,1,633,0,0,0.0,0.0,193088.435916,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.416+00:00,1787033276.416804,193088.4415652,24.61186189998989,queued,2,634,33,36,50.0,,193088.4414429,,,,,,,1,
2026-08-18T06:07:56.416+00:00,1787033276.416804,193088.4422296,24.612526300013997,sent,3,635,0,0,0.0,0.0,193088.4416095,193088.4416127,,,,,0,1,
2026-08-18T06:07:56.416+00:00,1787033276.416804,193088.4422742,24.612570900004357,send_error,10,636,0,0,0.0,0.0,193088.4422715,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.475+00:00,1787033276.4759707,193088.5011913,24.671487999992678,sent,2,634,33,36,50.0,58.137400017585605,193088.4414429,193088.4996671,,,,,0,1,
2026-08-18T06:07:56.569+00:00,1787033276.5693684,193088.5942919,24.764588599995477,send_error,1,637,0,0,0.0,0.0,193088.5942558,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.579+00:00,1787033276.5799003,193088.6051851,24.77548179999576,queued,2,638,34,35,50.0,,193088.605001,,,,,,,1,
2026-08-18T06:07:56.580+00:00,1787033276.5809038,193088.6056129,24.77590959999361,sent,3,639,0,0,0.0,0.0,193088.60523,193088.6052335,,,,,0,1,
2026-08-18T06:07:56.580+00:00,1787033276.5809038,193088.6056636,24.775960300001316,send_error,10,640,0,0,0.0,0.0,193088.6056601,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.646+00:00,1787033276.6460764,193088.6712249,24.841521599999396,sent,2,638,34,35,50.0,65.36140001844615,193088.605001,193088.6704238,,,,,0,1,
2026-08-18T06:07:56.748+00:00,1787033276.7488208,193088.7741682,24.944464900007006,send_error,1,641,0,0,0.0,0.0,193088.7740866,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.762+00:00,1787033276.7620068,193088.7872923,24.957588999997824,queued,2,642,33,36,50.0,,193088.7864553,,,,,,,1,
2026-08-18T06:07:56.763+00:00,1787033276.7630072,193088.7880556,24.9583522999892,sent,3,643,0,0,0.0,0.0,193088.7874416,193088.7874498,,,,,0,1,
2026-08-18T06:07:56.763+00:00,1787033276.7630072,193088.7880927,24.958389400009764,send_error,10,644,0,0,0.0,0.0,193088.7880897,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.823+00:00,1787033276.8237815,193088.8483477,25.018644399999175,sent,2,642,33,36,50.0,60.2194000093732,193088.7864553,193088.8467168,,,,,0,1,
2026-08-18T06:07:56.917+00:00,1787033276.9176643,193088.9429388,25.113235500000883,send_error,1,645,0,0,0.0,0.0,193088.9429285,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.923+00:00,1787033276.9236612,193088.9485417,25.118838399997912,queued,2,646,33,36,50.0,,193088.9482941,,,,,,,1,
2026-08-18T06:07:56.923+00:00,1787033276.9236612,193088.9490175,25.119314200012013,sent,3,647,0,0,0.0,0.0,193088.9486178,193088.948629,,,,,0,1,
2026-08-18T06:07:56.923+00:00,1787033276.9236612,193088.9490676,25.11936430001515,send_error,10,648,0,0,0.0,0.0,193088.9490622,,,,,,,0,robot_not_discovered
2026-08-18T06:07:56.978+00:00,1787033276.9783933,193089.0033661,25.1736627999926,sent,2,646,33,36,50.0,54.80169999646023,193088.9482941,193089.0031115,,,,,0,1,
2026-08-18T06:07:57.111+00:00,1787033277.111432,193089.1363695,25.306666199991014,send_error,1,649,0,0,0.0,0.0,193089.1363408,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.123+00:00,1787033277.1239395,193089.1493774,25.319674099999247,queued,2,650,32,37,50.0,,193089.14927,,,,,,,1,
2026-08-18T06:07:57.124+00:00,1787033277.1249385,193089.1496052,25.3199018999876,sent,3,651,0,0,0.0,0.0,193089.1494063,193089.1494094,,,,,0,1,
2026-08-18T06:07:57.124+00:00,1787033277.1249385,193089.1496405,25.319937199994456,send_error,10,652,0,0,0.0,0.0,193089.149638,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.181+00:00,1787033277.1816635,193089.207027,25.37732369999867,sent,2,650,32,37,50.0,57.23400000715628,193089.14927,193089.2065445,,,,,0,1,
2026-08-18T06:07:57.268+00:00,1787033277.268982,193089.2943162,25.464612899988424,send_error,1,653,0,0,0.0,0.0,193089.2942832,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.272+00:00,1787033277.27298,193089.2982352,25.468531899998197,queued,2,654,32,37,50.0,,193089.2981374,,,,,,,1,
2026-08-18T06:07:57.274+00:00,1787033277.2740307,193089.2996066,25.46990329999244,sent,3,655,0,0,0.0,0.0,193089.2983017,193089.2983113,,,,,0,1,
2026-08-18T06:07:57.274+00:00,1787033277.2740307,193089.2997607,25.47005740000168,send_error,10,656,0,0,0.0,0.0,193089.2997529,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.336+00:00,1787033277.336188,193089.360807,25.531103699991945,sent,2,654,32,37,50.0,62.09409999428317,193089.2981374,193089.3602698,,,,,0,1,
2026-08-18T06:07:57.411+00:00,1787033277.4119914,193089.4371419,25.607438600010937,send_error,1,657,0,0,0.0,0.0,193089.4371061,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.418+00:00,1787033277.418682,193089.4432988,25.61359550000634,queued,2,658,31,38,50.0,,193089.4432028,,,,,,,1,
2026-08-18T06:07:57.418+00:00,1787033277.418682,193089.4435403,25.6138370000117,sent,3,659,0,0,0.0,0.0,193089.4433251,193089.4433273,,,,,0,1,
