wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:50:37.457+00:00,1787021437.457579,181249.8335545,15.319397499988554,524,181249.7423651,12.003099982393906,79.09620000282302,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541934020549554,-0.24950381567973637,1.5829183876616637
2026-08-18T02:50:37.597+00:00,1787021437.5977132,181249.9738162,15.459659200016176,528,181249.8757009,16.74649998312816,81.34450000943616,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419243837010865,-0.24950548416177046,1.5829154507223802
2026-08-18T02:50:37.597+00:00,1787021437.5977132,181249.9738579,15.459700900013559,528,181249.8757009,16.74649998312816,81.34450000943616,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.0,234.25,0.6104819178581238,0.9705344438552856,0.6065839345063803,0.901166497846909,0.5937226845063803,0.8897219978469091,1.5715260988578086,0.5925505287035444,0.8801812624235411,1.5232893474374047,0.0,0.5419243837010865,-0.24950548416177046,1.5829154507223802
2026-08-18T02:50:37.597+00:00,1787021437.5977132,181249.973869,15.459712000010768,528,181249.8757009,16.74649998312816,81.34450000943616,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,380.5,1.04435396194458,0.6722490787506104,1.0157872674813486,0.619840776952649,1.0029260174813486,0.6083962769526491,1.6490666551965474,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5419243837010865,-0.24950548416177046,1.5829154507223802
2026-08-18T02:50:37.597+00:00,1787021437.5977132,181249.9738794,15.459722400002647,528,181249.8757009,16.74649998312816,81.34450000943616,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419243837010865,-0.24950548416177046,1.5829154507223802
2026-08-18T02:50:37.737+00:00,1787021437.7371318,181250.1125732,15.598416199994972,532,181250.0089406,22.40170000004582,81.20779998716898,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419124657457017,-0.24950889245624674,1.5829103008643297
2026-08-18T02:50:37.737+00:00,1787021437.7371318,181250.1126154,15.598458399996161,532,181250.0089406,22.40170000004582,81.20779998716898,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.0,230.0,0.6107931733131409,0.9795447587966919,0.6068768025133018,0.909664091173034,0.5940155525133017,0.8982195911730341,1.4842556230289838,0.5928163402393941,0.8824590907405161,1.5232893474374047,0.0,0.5419124657457017,-0.24950889245624674,1.5829103008643297
2026-08-18T02:50:37.737+00:00,1787021437.7371318,181250.1126277,15.598470700002508,532,181250.0089406,22.40170000004582,81.20779998716898,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,380.5,1.0443536043167114,0.6722483038902283,1.0157861596253102,0.6198396818565701,1.0029249096253101,0.6083951818565702,1.649062295394664,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5419124657457017,-0.24950889245624674,1.5829103008643297
2026-08-18T02:50:37.737+00:00,1787021437.7371318,181250.1126385,15.598481499997433,532,181250.0089406,22.40170000004582,81.20779998716898,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419124657457017,-0.24950889245624674,1.5829103008643297
2026-08-18T02:50:37.874+00:00,1787021437.8747048,181250.2504618,15.736304799997015,536,181250.1455304,24.91320000262931,79.99449997441843,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419005041182083,-0.24951243788140426,1.582904928490157
2026-08-18T02:50:37.874+00:00,1787021437.8747048,181250.250503,15.73634599999059,536,181250.1455304,24.91320000262931,79.99449997441843,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.5,225.5,0.6102567911148071,0.9891348481178284,0.6063702242598021,0.918708473334686,0.5935089742598021,0.907263973334686,1.5426089514899144,0.5933299932794894,0.889209712908689,1.5232893474374047,0.0,0.5419005041182083,-0.24951243788140426,1.582904928490157
2026-08-18T02:50:37.874+00:00,1787021437.8747048,181250.2505155,15.73635849999846,536,181250.1455304,24.91320000262931,79.99449997441843,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.04311203956604,0.6722725629806519,1.014614410063217,0.6198621821773547,1.001753160063217,0.6084176821773547,1.6494402335943394,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5419005041182083,-0.24951243788140426,1.582904928490157
2026-08-18T02:50:37.874+00:00,1787021437.8747048,181250.2505256,15.736368599988054,536,181250.1455304,24.91320000262931,79.99449997441843,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419005041182083,-0.24951243788140426,1.582904928490157
2026-08-18T02:50:38.014+00:00,1787021438.014064,181250.3899782,15.875821199995698,540,181250.279053,30.63510000356473,80.25989998714067,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418908174440016,-0.24951595429864268,1.5829002142023114
2026-08-18T02:50:38.014+00:00,1787021438.014064,181250.3900215,15.875864500005264,540,181250.279053,30.63510000356473,80.25989998714067,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.25,221.25,0.6118720769882202,0.9982057213783264,0.6078931064236394,0.9272631882967213,0.5950318564236394,0.9158186882967213,1.5112939799646576,0.5935106800473187,0.893968114226954,1.5232893474374047,0.0,0.5418908174440016,-0.24951595429864268,1.5829002142023114
2026-08-18T02:50:38.014+00:00,1787021438.014064,181250.3900343,15.875877300015418,540,181250.279053,30.63510000356473,80.25989998714067,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,380.25,1.0440049171447754,0.6727221012115479,1.0154558850784408,0.6202858046900106,1.0025946350784407,0.6088413046900106,1.612900089185923,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418908174440016,-0.24951595429864268,1.5829002142023114
2026-08-18T02:50:38.014+00:00,1787021438.014064,181250.3900472,15.87589019999723,540,181250.279053,30.63510000356473,80.25989998714067,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418908174440016,-0.24951595429864268,1.5829002142023114
2026-08-18T02:50:38.155+00:00,1787021438.1554801,181250.5354751,16.02131810001447,545,181250.4422972,5.622199998470023,87.52880000974983,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418784785088097,-0.24951701187939393,1.5828968261637573
2026-08-18T02:50:38.155+00:00,1787021438.1554801,181250.5355251,16.02136809998774,545,181250.4422972,5.622199998470023,87.52880000974983,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,216.0,0.6135692000389099,1.009466290473938,0.6094930247436784,0.9378832944511273,0.5966317747436785,0.9264387944511273,1.5131926479501394,0.5937201800735783,0.8974873012391851,1.5232893474374047,0.0,0.5418784785088097,-0.24951701187939393,1.5828968261637573
2026-08-18T02:50:38.155+00:00,1787021438.1554801,181250.5355415,16.021384499996202,545,181250.4422972,5.622199998470023,87.52880000974983,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431112051010132,0.6722707748413086,1.0146122248467995,0.6198599673688318,1.0017509748467994,0.6084154673688318,1.6494314282812632,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418784785088097,-0.24951701187939393,1.5828968261637573
2026-08-18T02:50:38.155+00:00,1787021438.1554801,181250.5355611,16.021404099999927,545,181250.4422972,5.622199998470023,87.52880000974983,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418784785088097,-0.24951701187939393,1.5828968261637573
2026-08-18T02:50:38.314+00:00,1787021438.3145118,181250.6897615,16.175604499992914,549,181250.5762571,24.4298999896273,89.0308000089135,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418679195020233,-0.24951567019536225,1.5828949810113457
2026-08-18T02:50:38.314+00:00,1787021438.3145118,181250.6899714,16.175814399990486,549,181250.5762571,24.4298999896273,89.0308000089135,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,212.25,0.6138519048690796,1.0175544023513794,0.609759050472071,0.9455115265464751,0.5968978004720711,0.9340670265464751,1.5132455601957682,0.5940677735561288,0.9023451083247624,1.5232893474374047,0.0,0.5418679195020233,-0.24951567019536225,1.5828949810113457
2026-08-18T02:50:38.314+00:00,1787021438.3145118,181250.6900111,16.175854100001743,549,181250.5762571,24.4298999896273,89.0308000089135,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431108474731445,0.6722698211669922,1.014611253969741,0.6198590831093058,1.001750003969741,0.6084145831093059,1.6494271544459382,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418679195020233,-0.24951567019536225,1.5828949810113457
2026-08-18T02:50:38.314+00:00,1787021438.3145118,181250.6900231,16.175866100005805,549,181250.5762571,24.4298999896273,89.0308000089135,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418679195020233,-0.24951567019536225,1.5828949810113457
2026-08-18T02:50:38.465+00:00,1787021438.4652607,181250.8406788,16.326521800016053,554,181250.7421655,11.270799994235858,87.21920000971295,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418581744283406,-0.24951412959932104,1.582893565810355
2026-08-18T02:50:38.465+00:00,1787021438.4652607,181250.8407206,16.326563600014197,554,181250.7421655,11.270799994235858,87.21920000971295,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,206.75,0.6142675280570984,1.0294700860977173,0.6101504844558427,0.9567497327530474,0.5972892344558427,0.9453052327530475,1.5111226718556752,0.5948166221555297,0.9093819705531193,1.5232893474374047,0.0,0.5418581744283406,-0.24951412959932104,1.582893565810355
2026-08-18T02:50:38.465+00:00,1787021438.4652607,181250.8407326,16.326575599989155,554,181250.7421655,11.270799994235858,87.21920000971295,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431104898452759,0.672268807888031,1.0146103371111095,0.6198581681799907,1.0017490871111094,0.6084136681799908,1.6494228805983597,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418581744283406,-0.24951412959932104,1.582893565810355
2026-08-18T02:50:38.465+00:00,1787021438.4652607,181250.840745,16.326587999996264,554,181250.7421655,11.270799994235858,87.21920000971295,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418581744283406,-0.24951412959932104,1.582893565810355
2026-08-18T02:50:38.616+00:00,1787021438.6169176,181250.9929735,16.478816499991808,558,181250.8766163,22.817799996118993,93.51310000056401,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418473267566313,-0.24951071100449318,1.5828937583912697
2026-08-18T02:50:38.616+00:00,1787021438.6169176,181250.9930216,16.47886460000882,558,181250.8766163,22.817799996118993,93.51310000056401,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,202.5,0.6145905256271362,1.0387208461761475,0.6104545007905741,0.9654747173493516,0.5975932507905741,0.9540302173493517,1.5418215260617774,0.5960113368169013,0.9256155809968303,1.5232893474374047,0.0,0.5418473267566313,-0.24951071100449318,1.5828937583912697
2026-08-18T02:50:38.616+00:00,1787021438.6169176,181250.9930529,16.478895900014322,558,181250.8766163,22.817799996118993,93.51310000056401,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,380.5,1.0439378023147583,0.6722510457038879,1.0153899970304938,0.6198416166667382,1.0025287470304938,0.6083971166667382,1.618987585960104,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418473267566313,-0.24951071100449318,1.5828937583912697
2026-08-18T02:50:38.616+00:00,1787021438.6169176,181250.9930649,16.47890789998928,558,181250.8766163,22.817799996118993,93.51310000056401,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418473267566313,-0.24951071100449318,1.5828937583912697
2026-08-18T02:50:38.778+00:00,1787021438.7792594,181251.1544632,16.640306199988117,563,181251.0426297,23.19759997772053,88.61380000598729,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418397686014528,-0.2495082441086118,1.5828933342124336
2026-08-18T02:50:38.779+00:00,1787021438.7792594,181251.1545094,16.64035239999066,563,181251.0426297,23.19759997772053,88.61380000598729,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.75,197.25,0.6163099408149719,1.0501881837844849,0.6120757227824907,0.9762901667910793,0.5992144727824906,0.9648456667910793,1.512010895815386,0.5967989719549408,0.9397632315001629,1.5232893474374047,0.0,0.5418397686014528,-0.2495082441086118,1.5828933342124336
2026-08-18T02:50:38.779+00:00,1787021438.7792594,181251.1545217,16.640364699997008,563,181251.0426297,23.19759997772053,88.61380000598729,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431101322174072,0.6722671389579773,1.0146089491304986,0.619856921110121,1.0017476991304985,0.6084124211101211,1.6494164268701228,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418397686014528,-0.2495082441086118,1.5828933342124336
2026-08-18T02:50:38.779+00:00,1787021438.7792594,181251.1545367,16.64037969999481,563,181251.0426297,23.19759997772053,88.61380000598729,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418397686014528,-0.2495082441086118,1.5828933342124336
2026-08-18T02:50:38.928+00:00,1787021438.928704,181251.3043828,16.790225800010376,568,181251.2137798,5.1352000155020505,85.4434999928344,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418344126334186,-0.24950545072186991,1.5828929747598348
2026-08-18T02:50:38.928+00:00,1787021438.928704,181251.3044494,16.790292399993632,568,181251.2137798,5.1352000155020505,85.4434999928344,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.25,192.0,0.6175973415374756,1.0617194175720215,0.6132896190887107,0.9871659006708833,0.6004283690887107,0.9757214006708833,1.4824283960886342,0.5974931608380638,0.9467799406945592,1.5232893474374047,0.0,0.5418344126334186,-0.24950545072186991,1.5828929747598348
2026-08-18T02:50:38.928+00:00,1787021438.928704,181251.304463,16.790306000009878,568,181251.2137798,5.1352000155020505,85.4434999928344,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.5,1.0431097745895386,0.6722668409347534,1.0146083008351958,0.6198567869564147,1.0017470508351958,0.6084122869564147,1.6494143328664448,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418344126334186,-0.24950545072186991,1.5828929747598348
2026-08-18T02:50:38.928+00:00,1787021438.928704,181251.3044906,16.79033360001631,568,181251.2137798,5.1352000155020505,85.4434999928344,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418344126334186,-0.24950545072186991,1.5828929747598348
2026-08-18T02:50:39.073+00:00,1787021439.073107,181251.4491814,16.935024400008842,572,181251.3417447,23.28490000218153,84.12899999530055,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418297767062876,-0.24950417980433154,1.5828911565825259
2026-08-18T02:50:39.073+00:00,1787021439.073107,181251.4492223,16.935065300000133,572,181251.3417447,23.28490000218153,84.12899999530055,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.1032104492188,187.92356872558594,0.6176562309265137,1.0707224607467651,0.6133448916083042,0.9956570355875691,0.6004836416083041,0.9842125355875692,1.4971276784360887,0.5979474708198135,0.9515480710266453,1.5232893474374047,0.0,0.5418297767062876,-0.24950417980433154,1.5828911565825259
2026-08-18T02:50:39.073+00:00,1787021439.073107,181251.4492342,16.935077200003434,572,181251.3417447,23.28490000218153,84.12899999530055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,380.0,1.0440685749053955,0.6731846332550049,1.0155122893705706,0.6207224075169897,1.0026510393705705,0.6092779075169897,1.6128791410594074,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418297767062876,-0.24950417980433154,1.5828911565825259
2026-08-18T02:50:39.073+00:00,1787021439.073107,181251.4492448,16.935087799996836,572,181251.3417447,23.28490000218153,84.12899999530055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418297767062876,-0.24950417980433154,1.5828911565825259
2026-08-18T02:50:39.217+00:00,1787021439.2171483,181251.5932472,17.079090200015344,577,181251.5082476,1.9845000060740858,82.99120000447147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418242935130149,-0.24950419158423656,1.5828874556595665
2026-08-18T02:50:39.217+00:00,1787021439.2171483,181251.5932874,17.079130400001304,577,181251.5082476,1.9845000060740858,82.99120000447147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.5,183.5,0.6204755306243896,1.0805079936981201,0.6160035693900553,1.0048860053833952,0.6031423193900554,0.9934415053833953,1.5726728512807642,0.6014633668185382,0.9826327169433812,1.513871870695605,0.0,0.5418242935130149,-0.24950419158423656,1.5828874556595665
2026-08-18T02:50:39.217+00:00,1787021439.2171483,181251.5932987,17.079141700000037,577,181251.5082476,1.9845000060740858,82.99120000447147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,380.25,1.044001817703247,0.6727175116539001,1.0154489493262036,0.6202817222396442,1.0025876993262035,0.6088372222396442,1.6189812283037366,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418242935130149,-0.24950419158423656,1.5828874556595665
2026-08-18T02:50:39.217+00:00,1787021439.2171483,181251.5933113,17.079154300008668,577,181251.5082476,1.9845000060740858,82.99120000447147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418242935130149,-0.24950419158423656,1.5828874556595665
2026-08-18T02:50:39.354+00:00,1787021439.3548563,181251.7303303,17.216173299995717,581,181251.6424926,6.52650001575239,81.28829998895526,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418167827207021,-0.2495045997208973,1.5828828482649013
2026-08-18T02:50:39.354+00:00,1787021439.3548563,181251.730372,17.2162149999931,581,181251.6424926,6.52650001575239,81.28829998895526,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.5,181.25,0.6188828349113464,1.0855286121368408,0.6145009915520853,1.0096209167575498,0.6016397415520853,0.9981764167575499,1.4754193165968181,0.6023210609225154,0.98992418636771,1.513871870695605,0.0,0.5418167827207021,-0.2495045997208973,1.5828828482649013
2026-08-18T02:50:39.354+00:00,1787021439.3548563,181251.7303837,17.216226699994877,581,181251.6424926,6.52650001575239,81.28829998895526,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,380.25,1.0440009832382202,0.6727179884910583,1.0154476521460807,0.6202819961306271,1.0025864021460806,0.6088374961306271,1.6189790914743645,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418167827207021,-0.2495045997208973,1.5828828482649013
2026-08-18T02:50:39.354+00:00,1787021439.3548563,181251.7303938,17.216236800013576,581,181251.6424926,6.52650001575239,81.28829998895526,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418167827207021,-0.2495045997208973,1.5828828482649013
2026-08-18T02:50:39.491+00:00,1787021439.491395,181251.8672843,17.353127300011693,585,181251.7754656,12.348700023721904,79.4473999994807,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418088676209439,-0.24950603562951676,1.5828773038331843
2026-08-18T02:50:39.491+00:00,1787021439.491395,181251.8673252,17.353168200002983,585,181251.7754656,12.348700023721904,79.4473999994807,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.75,179.0,0.6212795376777649,1.0905252695083618,0.6167609560493637,1.0143331242483655,0.6038997060493636,1.0028886242483654,1.5103660154477199,0.6024501184868752,0.9917253546001178,1.4953616129875718,0.0,0.5418088676209439,-0.24950603562951676,1.5828773038331843
2026-08-18T02:50:39.492+00:00,1787021439.4922304,181251.8674624,17.353305399999954,585,181251.7754656,12.348700023721904,79.4473999994807,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.0,380.25,1.0435864925384521,0.6727268099784851,1.0150561787022414,0.6202900507276446,1.0021949287022414,0.6088455507276447,1.6494082225421793,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418088676209439,-0.24950603562951676,1.5828773038331843
2026-08-18T02:50:39.492+00:00,1787021439.4922304,181251.8674969,17.35333990000072,585,181251.7754656,12.348700023721904,79.4473999994807,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418088676209439,-0.24950603562951676,1.5828773038331843
2026-08-18T02:50:39.631+00:00,1787021439.6312973,181252.0070009,17.492843899992295,589,181251.9092734,17.504199990071356,80.19930002046749,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418030763220377,-0.24951101565038114,1.5828693163227536
2026-08-18T02:50:39.631+00:00,1787021439.6312973,181252.007041,17.492884000006597,589,181251.9092734,17.504199990071356,80.19930002046749,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.0,177.25,0.6218645572662354,1.0944305658340454,0.6173123600566026,1.0180157025940435,0.6044511100566026,1.0065712025940434,1.5406488422932574,0.6033220751916131,1.0002500464382356,1.4865149124636237,0.0,0.5418030763220377,-0.24951101565038114,1.5828693163227536
2026-08-18T02:50:39.631+00:00,1787021439.6312973,181252.0070652,17.492908200016245,589,181251.9092734,17.504199990071356,80.19930002046749,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.25,380.25,1.0439990758895874,0.67271888256073,1.015444829815704,0.6202820262877035,1.002583579815704,0.6088375262877035,1.6189770602193907,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418030763220377,-0.24951101565038114,1.5828693163227536
2026-08-18T02:50:39.631+00:00,1787021439.6312973,181252.0070757,17.492918700008886,589,181251.9092734,17.504199990071356,80.19930002046749,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418030763220377,-0.24951101565038114,1.5828693163227536
2026-08-18T02:50:39.776+00:00,1787021439.7770047,181252.1521903,17.638033299997915,593,181252.042426,30.448800011072308,79.29399999557063,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417990838297233,-0.2495167332407833,1.5828607473402243
2026-08-18T02:50:39.777+00:00,1787021439.7770047,181252.1522332,17.638076200004434,593,181252.042426,30.448800011072308,79.29399999557063,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.0,175.0,0.6220463514328003,1.0994668006896973,0.6174835659215587,1.0227648430110112,0.6046223159215587,1.0113203430110111,1.4774699449446804,0.6035806829318967,1.0026655331422043,1.4865149124636237,0.0,0.5417990838297233,-0.2495167332407833,1.5828607473402243
2026-08-18T02:50:39.777+00:00,1787021439.7770047,181252.1522465,17.63808949998929,593,181252.042426,30.448800011072308,79.29399999557063,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.25,1.0431700944900513,0.6727361679077148,1.014662601941984,0.6202977198364998,1.001801351941984,0.6088532198364999,1.649404034478569,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5417990838297233,-0.2495167332407833,1.5828607473402243
2026-08-18T02:50:39.777+00:00,1787021439.7770047,181252.1522582,17.63810119999107,593,181252.042426,30.448800011072308,79.29399999557063,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417990838297233,-0.2495167332407833,1.5828607473402243
2026-08-18T02:50:39.922+00:00,1787021439.9229171,181252.2989024,17.7847454000148,598,181252.2088486,2.9480999801307917,87.08130000741221,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417988106120002,-0.24952412409214403,1.582851831810441
2026-08-18T02:50:39.922+00:00,1787021439.9229171,181252.2989454,17.784788399992976,598,181252.2088486,2.9480999801307917,87.08130000741221,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.75,175.25,0.6215819120407104,1.0989108085632324,0.6170454930378206,1.022239611992562,0.6041842430378206,1.010795111992562,1.477468890421198,0.603810153087686,1.0045712684927086,1.4782183397982538,0.0,0.5417988106120002,-0.24952412409214403,1.582851831810441
2026-08-18T02:50:39.922+00:00,1787021439.9229171,181252.2989608,17.784803799993824,598,181252.2088486,2.9480999801307917,87.08130000741221,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.25,1.043168544769287,0.672736644744873,1.0146609642318565,0.6202974539582069,1.0017997142318564,0.6088529539582069,1.6494063002278834,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5417988106120002,-0.24952412409214403,1.582851831810441
2026-08-18T02:50:39.922+00:00,1787021439.9229171,181252.2989728,17.784815799997887,598,181252.2088486,2.9480999801307917,87.08130000741221,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417988106120002,-0.24952412409214403,1.582851831810441
2026-08-18T02:50:40.064+00:00,1787021440.0643966,181252.4408085,17.92665149999084,602,181252.3438333,13.385900005232543,83.566699991934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417997944822514,-0.24953197759321824,1.5828424680462572
2026-08-18T02:50:40.064+00:00,1787021440.0643966,181252.4408496,17.926692600012757,602,181252.3438333,13.385900005232543,83.566699991934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.75,175.25,0.62158203125,1.0989112854003906,0.6170456345749977,1.0222391615981892,0.6041843845749977,1.010794661598189,1.4774686930153855,0.603810153087686,1.0045712684927086,1.4694154376506967,0.0,0.5417997944822514,-0.24953197759321824,1.5828424680462572
2026-08-18T02:50:40.064+00:00,1787021440.0643966,181252.4408612,17.926704200013774,602,181252.3438333,13.385900005232543,83.566699991934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.25,1.043166995048523,0.6727373003959656,1.0146593899255312,0.6202973155619216,1.0017981399255311,0.6088528155619216,1.6494041203337375,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5417997944822514,-0.24953197759321824,1.5828424680462572
2026-08-18T02:50:40.065+00:00,1787021440.065673,181252.4408712,17.926714200002607,602,181252.3438333,13.385900005232543,83.566699991934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417997944822514,-0.24953197759321824,1.5828424680462572
2026-08-18T02:50:40.201+00:00,1787021440.2015095,181252.5775047,18.063347699993756,606,181252.4762162,20.103099988773465,81.1616999853868,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418010859645473,-0.24953884939660392,1.5828333849298517
2026-08-18T02:50:40.201+00:00,1787021440.2015095,181252.5775453,18.063388300011866,606,181252.4762162,20.103099988773465,81.1616999853868,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.25,175.0,0.6224911212921143,1.0994641780853271,0.6179030811050525,1.0227597860568796,0.6050418311050525,1.0113152860568795,1.449538769032539,0.603810153087686,1.0045712684927086,1.4614867907438633,0.0,0.5418010859645473,-0.24953884939660392,1.5828333849298517
2026-08-18T02:50:40.201+00:00,1787021440.2015095,181252.5775582,18.063401199993677,606,181252.4762162,20.103099988773465,81.1616999853868,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,380.25,1.0431652069091797,0.672737717628479,1.014657613302278,0.6202970174116738,1.001796363302278,0.6088525174116738,1.6494020262918347,1.0031388056536845,0.6024800311204583,1.603797836098958,0.0,0.5418010859645473,-0.24953884939660392,1.5828333849298517
