wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:16.238+00:00,1787034316.238229,194128.2393488,20.44677949999459,queued,2,530,34,35,200.0,,194128.2392679,,,,,,,1,
2026-08-18T06:25:16.238+00:00,1787034316.238229,194128.2396648,20.447095499985153,sent,3,531,0,0,0.0,0.0,194128.2393757,194128.2393789,,,,,0,1,
2026-08-18T06:25:16.238+00:00,1787034316.238229,194128.2397032,20.44713389998651,send_error,10,532,0,0,0.0,0.0,194128.2397001,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.297+00:00,1787034316.2971816,194128.2981971,20.505627799982904,sent,2,526,34,35,200.0,210.50190000096336,194128.0867586,194128.2973647,,,,,0,1,
2026-08-18T06:25:16.411+00:00,1787034316.412132,194128.4126015,20.620032199978596,send_error,1,533,0,0,0.0,0.0,194128.412476,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.421+00:00,1787034316.4216728,194128.423527,20.630957699991995,queued,2,534,34,35,200.0,,194128.42343,,,,,,,1,
2026-08-18T06:25:16.423+00:00,1787034316.4231942,194128.423812,20.63124269997934,sent,3,535,0,0,0.0,0.0,194128.423563,194128.4235661,,,,,0,1,
2026-08-18T06:25:16.423+00:00,1787034316.4231942,194128.4238504,20.631281099980697,send_error,10,536,0,0,0.0,0.0,194128.4238476,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.451+00:00,1787034316.4516847,194128.4525887,20.66001939997659,sent,2,530,34,35,200.0,212.24999998230487,194128.2392679,194128.4515433,,,,,0,1,
2026-08-18T06:25:16.569+00:00,1787034316.5697217,194128.5711848,20.778615499992156,send_error,1,537,0,0,0.0,0.0,194128.5711595,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.580+00:00,1787034316.5802593,194128.5811625,20.788593199977186,queued,2,538,34,35,200.0,,194128.5809241,,,,,,,1,
2026-08-18T06:25:16.581+00:00,1787034316.5812542,194128.582366,20.78979669997352,sent,3,539,0,0,0.0,0.0,194128.5812986,194128.5813222,,,,,0,1,
2026-08-18T06:25:16.581+00:00,1787034316.5812542,194128.5824531,20.78988379999646,send_error,10,540,0,0,0.0,0.0,194128.582447,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.629+00:00,1787034316.6293519,194128.630401,20.837831699987873,sent,2,534,34,35,200.0,206.66359999449924,194128.42343,194128.6301131,,,,,0,1,
2026-08-18T06:25:16.740+00:00,1787034316.7400656,194128.7411514,20.94858209998347,send_error,1,541,0,0,0.0,0.0,194128.7411417,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.745+00:00,1787034316.745074,194128.7462361,20.95366679999279,queued,2,542,34,35,200.0,,194128.7460645,,,,,,,1,
2026-08-18T06:25:16.746+00:00,1787034316.7460787,194128.7468628,20.954293499991763,sent,3,543,0,0,0.0,0.0,194128.7462823,194128.7462882,,,,,0,1,
2026-08-18T06:25:16.746+00:00,1787034316.7460787,194128.7469534,20.954384099983145,send_error,10,544,0,0,0.0,0.0,194128.7469481,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.795+00:00,1787034316.795249,194128.7962231,21.003653799998574,sent,2,538,34,35,200.0,215.04650000133552,194128.5809241,194128.7959855,,,,,0,1,
2026-08-18T06:25:16.915+00:00,1787034316.9151402,194128.9164476,21.123878299986245,send_error,1,545,0,0,0.0,0.0,194128.9161776,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.924+00:00,1787034316.9246306,194128.9260732,21.133503899996867,queued,2,546,34,35,200.0,,194128.9257373,,,,,,,1,
2026-08-18T06:25:16.926+00:00,1787034316.9266217,194128.9273224,21.13475309999194,sent,3,547,0,0,0.0,0.0,194128.9261914,194128.9262055,,,,,0,1,
2026-08-18T06:25:16.926+00:00,1787034316.9266217,194128.9275231,21.134953799977666,send_error,10,548,0,0,0.0,0.0,194128.927517,,,,,,,0,robot_not_discovered
2026-08-18T06:25:16.953+00:00,1787034316.9533765,194128.9543733,21.161803999973927,sent,2,542,34,35,200.0,206.18999999715015,194128.7460645,194128.9522722,,,,,0,1,
2026-08-18T06:25:17.096+00:00,1787034317.0962934,194129.0969194,21.304350099992007,send_error,1,549,0,0,0.0,0.0,194129.0968687,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.101+00:00,1787034317.101052,194129.1022426,21.309673299983842,queued,2,550,33,36,200.0,,194129.1020473,,,,,,,1,
2026-08-18T06:25:17.102+00:00,1787034317.1020527,194129.102716,21.31014669997967,sent,3,551,0,0,0.0,0.0,194129.1023049,194129.1023115,,,,,0,1,
2026-08-18T06:25:17.102+00:00,1787034317.1020527,194129.1027799,21.31021059997147,send_error,10,552,0,0,0.0,0.0,194129.1027756,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.125+00:00,1787034317.1253002,194129.1267089,21.334139599988703,sent,2,546,34,35,200.0,200.50450001144782,194128.9257373,194129.126256,,,,,0,1,
2026-08-18T06:25:17.248+00:00,1787034317.2483141,194129.2493312,21.456761899986304,send_error,1,553,0,0,0.0,0.0,194129.2493193,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.254+00:00,1787034317.254841,194129.2562377,21.46366839998518,queued,2,554,32,37,200.0,,194129.2562192,,,,,,,1,
2026-08-18T06:25:17.255+00:00,1787034317.2558336,194129.2565802,21.4640108999738,sent,3,555,0,0,0.0,0.0,194129.2562646,194129.2562674,,,,,0,1,
2026-08-18T06:25:17.255+00:00,1787034317.2558336,194129.2566166,21.464047299989033,send_error,10,556,0,0,0.0,0.0,194129.2566139,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.313+00:00,1787034317.313531,194129.3147897,21.522220399987418,sent,2,550,33,36,200.0,212.29630001471378,194129.1020473,194129.3143875,,,,,0,1,
2026-08-18T06:25:17.387+00:00,1787034317.3871005,194129.3884447,21.59587539997301,send_error,1,557,0,0,0.0,0.0,194129.3884348,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.393+00:00,1787034317.3936331,194129.3948271,21.60225779999746,queued,2,558,32,37,200.0,,194129.3948098,,,,,,,1,
2026-08-18T06:25:17.394+00:00,1787034317.3946252,194129.3954625,21.60289319997537,sent,3,559,0,0,0.0,0.0,194129.3948733,194129.3948933,,,,,0,1,
2026-08-18T06:25:17.394+00:00,1787034317.3946252,194129.3955547,21.602985399978934,send_error,10,560,0,0,0.0,0.0,194129.3955506,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.469+00:00,1787034317.4692917,194129.4709061,21.678336799988756,sent,2,554,32,37,200.0,214.4034999946598,194129.2562192,194129.4706444,,,,,0,1,
2026-08-18T06:25:17.528+00:00,1787034317.5283637,194129.5292154,21.736646099976497,send_error,1,561,0,0,0.0,0.0,194129.52919,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.535+00:00,1787034317.53559,194129.5365658,21.743996499979403,queued,2,562,32,37,200.0,,194129.5363284,,,,,,,1,
2026-08-18T06:25:17.536+00:00,1787034317.53657,194129.5371574,21.744588099973043,sent,3,563,0,0,0.0,0.0,194129.5366113,194129.5366184,,,,,0,1,
2026-08-18T06:25:17.536+00:00,1787034317.53657,194129.5372288,21.74465949999285,send_error,10,564,0,0,0.0,0.0,194129.5372258,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.606+00:00,1787034317.606478,194129.6073251,21.81475579997641,sent,2,558,32,37,200.0,211.5437999891583,194129.3948098,194129.6064243,,,,,0,1,
2026-08-18T06:25:17.679+00:00,1787034317.6794024,194129.6800759,21.887506599974586,send_error,1,565,0,0,0.0,0.0,194129.6800649,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.685+00:00,1787034317.6854324,194129.6861597,21.893590399995446,queued,2,566,29,35,200.0,,194129.6854494,,,,,,,1,
2026-08-18T06:25:17.685+00:00,1787034317.6854324,194129.6864662,21.893896899971878,sent,3,567,0,0,0.0,0.0,194129.686222,194129.6862249,,,,,0,1,
2026-08-18T06:25:17.685+00:00,1787034317.6854324,194129.6865188,21.89394949999405,send_error,10,568,0,0,0.0,0.0,194129.6864993,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.737+00:00,1787034317.7371335,194129.7380719,21.945502599992324,sent,2,562,32,37,200.0,201.45829999819398,194129.5363284,194129.7378143,,,,,0,1,
2026-08-18T06:25:17.823+00:00,1787034317.823451,194129.8242707,22.031701399973826,send_error,1,569,0,0,0.0,0.0,194129.8242579,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.827+00:00,1787034317.827455,194129.8283545,22.035785199987004,queued,2,570,30,34,200.0,,194129.8282086,,,,,,,1,
2026-08-18T06:25:17.827+00:00,1787034317.827455,194129.8289762,22.03640689997701,sent,3,571,0,0,0.0,0.0,194129.8284384,194129.8284443,,,,,0,1,
2026-08-18T06:25:17.828+00:00,1787034317.8284533,194129.8290654,22.036496099986834,send_error,10,572,0,0,0.0,0.0,194129.8290589,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.894+00:00,1787034317.8947287,194129.8957389,22.10316959998454,sent,2,566,29,35,200.0,209.45889997528866,194129.6854494,194129.8949834,,,,,0,1,
2026-08-18T06:25:17.969+00:00,1787034317.9693527,194129.9701164,22.177547100000083,send_error,1,573,0,0,0.0,0.0,194129.9701065,,,,,,,0,robot_not_discovered
2026-08-18T06:25:17.974+00:00,1787034317.9746578,194129.9759224,22.18335309997201,queued,2,574,18,22,200.0,,194129.9756579,,,,,,,1,
2026-08-18T06:25:17.975+00:00,1787034317.9756563,194129.9769875,22.18441819999134,sent,3,575,0,0,0.0,0.0,194129.9760109,194129.9760198,,,,,0,1,
2026-08-18T06:25:17.975+00:00,1787034317.9756563,194129.9770796,22.184510299994145,send_error,10,576,0,0,0.0,0.0,194129.9770761,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.033+00:00,1787034318.0336752,194130.0350835,22.242514199984726,sent,2,570,30,34,200.0,206.34380000410601,194129.8282086,194130.0345904,,,,,0,1,
2026-08-18T06:25:18.108+00:00,1787034318.108337,194130.1093481,22.316778799984604,send_error,1,577,0,0,0.0,0.0,194130.1093361,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.113+00:00,1787034318.1138594,194130.1145339,22.321964599977946,queued,2,578,-24,29,200.0,,194130.1143764,,,,,,,1,
2026-08-18T06:25:18.113+00:00,1787034318.1138594,194130.1149014,22.322332099982304,sent,3,579,0,0,0.0,0.0,194130.1145745,194130.1145782,,,,,0,1,
2026-08-18T06:25:18.113+00:00,1787034318.1138594,194130.1149404,22.32237109998823,send_error,10,580,0,0,0.0,0.0,194130.1149375,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.190+00:00,1787034318.190458,194130.1918995,22.399330199987162,sent,2,574,18,22,200.0,215.55549997719936,194129.9756579,194130.1912429,,,,,0,1,
2026-08-18T06:25:18.242+00:00,1787034318.2428513,194130.2442429,22.451673599978676,send_error,1,581,0,0,0.0,0.0,194130.2442323,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.243+00:00,1787034318.2438526,194130.245154,22.45258469998953,sent,2,582,0,0,0.0,0.0,194130.2446915,194130.2446943,,,,,0,1,
2026-08-18T06:25:18.244+00:00,1787034318.2448542,194130.2454266,22.45285729999887,sent,3,583,0,0,0.0,0.0,194130.2452736,194130.2452753,,,,,0,1,
2026-08-18T06:25:18.244+00:00,1787034318.2448542,194130.2454923,22.45292299997527,send_error,10,584,0,0,0.0,0.0,194130.2454899,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.394+00:00,1787034318.394182,194130.3949525,22.60238319999189,send_error,1,585,0,0,0.0,0.0,194130.3949246,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.395+00:00,1787034318.3951766,194130.3959159,22.60334659999353,sent,2,586,0,0,0.0,0.0,194130.3950397,194130.3950413,,,,,0,1,
2026-08-18T06:25:18.395+00:00,1787034318.3951766,194130.3961834,22.603614099993138,sent,3,587,0,0,0.0,0.0,194130.3959826,194130.3959852,,,,,0,1,
2026-08-18T06:25:18.395+00:00,1787034318.3951766,194130.3962369,22.60366759999306,send_error,10,588,0,0,0.0,0.0,194130.3962337,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.540+00:00,1787034318.5408826,194130.541858,22.749288699997123,send_error,1,589,0,0,0.0,0.0,194130.541848,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.540+00:00,1787034318.5408826,194130.5420935,22.7495241999859,sent,2,590,0,0,0.0,0.0,194130.5419004,194130.541902,,,,,0,1,
2026-08-18T06:25:18.540+00:00,1787034318.5408826,194130.5422351,22.74966579998727,sent,3,591,0,0,0.0,0.0,194130.5421197,194130.5421211,,,,,0,1,
2026-08-18T06:25:18.540+00:00,1787034318.5408826,194130.5422651,22.749695799982874,send_error,10,592,0,0,0.0,0.0,194130.5422624,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.682+00:00,1787034318.6822858,194130.6837195,22.891150199982803,send_error,1,593,0,0,0.0,0.0,194130.6837029,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.683+00:00,1787034318.683288,194130.6841874,22.891618099994957,sent,2,594,0,0,0.0,0.0,194130.683778,194130.68378,,,,,0,1,
2026-08-18T06:25:18.683+00:00,1787034318.683288,194130.6843179,22.89174859999912,sent,3,595,0,0,0.0,0.0,194130.6842193,194130.6842213,,,,,0,1,
2026-08-18T06:25:18.683+00:00,1787034318.683288,194130.6843423,22.891772999981185,send_error,10,596,0,0,0.0,0.0,194130.6843401,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.825+00:00,1787034318.825117,194130.8264698,23.033900499984156,send_error,1,597,0,0,0.0,0.0,194130.8264594,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.826+00:00,1787034318.826086,194130.826708,23.03413869999349,sent,2,598,0,0,0.0,0.0,194130.8265135,194130.8265152,,,,,0,1,
2026-08-18T06:25:18.826+00:00,1787034318.826086,194130.8269189,23.034349599998677,sent,3,599,0,0,0.0,0.0,194130.8267549,194130.8267565,,,,,0,1,
2026-08-18T06:25:18.826+00:00,1787034318.826086,194130.8269452,23.03437589999521,send_error,10,600,0,0,0.0,0.0,194130.826943,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.968+00:00,1787034318.968359,194130.9693095,23.176740199996857,send_error,1,601,0,0,0.0,0.0,194130.9692661,,,,,,,0,robot_not_discovered
2026-08-18T06:25:18.968+00:00,1787034318.968359,194130.9697362,23.177166899986332,sent,2,602,0,0,0.0,0.0,194130.9693941,194130.9693964,,,,,0,1,
2026-08-18T06:25:18.969+00:00,1787034318.969355,194130.9699121,23.177342799986945,sent,3,603,0,0,0.0,0.0,194130.969771,194130.9697726,,,,,0,1,
2026-08-18T06:25:18.969+00:00,1787034318.969355,194130.9699614,23.17739209998399,send_error,10,604,0,0,0.0,0.0,194130.9699546,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.113+00:00,1787034319.1135786,194131.1144593,23.32188999999198,send_error,1,605,0,0,0.0,0.0,194131.1144291,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.113+00:00,1787034319.1135786,194131.114693,23.322123699996155,sent,2,606,0,0,0.0,0.0,194131.114532,194131.1145418,,,,,0,1,
2026-08-18T06:25:19.113+00:00,1787034319.1135786,194131.1149459,23.322376599971903,sent,3,607,0,0,0.0,0.0,194131.1147288,194131.1147305,,,,,0,1,
2026-08-18T06:25:19.113+00:00,1787034319.1135786,194131.1149876,23.32241829999839,send_error,10,608,0,0,0.0,0.0,194131.1149847,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.265+00:00,1787034319.265124,194131.2660203,23.473450999998022,send_error,1,609,0,0,0.0,0.0,194131.2660021,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.265+00:00,1787034319.265124,194131.2663619,23.473792599979788,sent,2,610,0,0,0.0,0.0,194131.2660802,194131.2660817,,,,,0,1,
2026-08-18T06:25:19.265+00:00,1787034319.265124,194131.2665046,23.473935299989535,sent,3,611,0,0,0.0,0.0,194131.2663972,194131.2663993,,,,,0,1,
2026-08-18T06:25:19.265+00:00,1787034319.265124,194131.266533,23.473963699972956,send_error,10,612,0,0,0.0,0.0,194131.2665304,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.404+00:00,1787034319.4043024,194131.4048617,23.612292399979196,send_error,1,613,0,0,0.0,0.0,194131.4048432,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.404+00:00,1787034319.4043024,194131.4052785,23.6127091999806,send_error,1,615,0,0,0.0,0.0,194131.4052542,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.404+00:00,1787034319.4043024,194131.4054347,23.612865399976727,sent,2,614,0,0,0.0,0.0,194131.4049382,194131.4049399,,,,,0,1,
2026-08-18T06:25:19.404+00:00,1787034319.4043024,194131.4055512,23.6129818999907,sent,3,617,0,0,0.0,0.0,194131.4054645,194131.4054662,,,,,0,1,
2026-08-18T06:25:19.404+00:00,1787034319.4043024,194131.405571,23.613001699995948,send_error,10,618,0,0,0.0,0.0,194131.4055687,,,,,,,0,robot_not_discovered
2026-08-18T06:25:19.404+00:00,1787034319.4043024,194131.4057341,23.613164799986407,sent,2,616,0,0,0.0,0.0,194131.4052889,194131.4052905,,,,,0,1,
2026-08-18T06:25:19.405+00:00,1787034319.405316,194131.4058888,23.613319500000216,sent,3,619,0,0,0.0,0.0,194131.4057577,194131.4057596,,,,,0,1,
2026-08-18T06:25:19.405+00:00,1787034319.405316,194131.4059118,23.613342499971623,send_error,10,620,0,0,0.0,0.0,194131.4059092,,,,,,,0,robot_not_discovered
