wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:54.925+00:00,1787032914.925886,192726.9606274,26.52715039998293,sent,2,650,25,22,0.0,0.0,192726.9600515,192726.9603215,,,,,0,1,
2026-08-18T06:01:54.926+00:00,1787032914.9269004,192726.9610107,26.52753369999118,sent,3,651,0,0,0.0,0.0,192726.9607126,192726.9607158,,,,,0,1,
2026-08-18T06:01:54.926+00:00,1787032914.9269004,192726.9610997,26.527622699999483,send_error,10,652,0,0,0.0,0.0,192726.9610835,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.090+00:00,1787032915.0906703,192727.1248018,26.69132479999098,send_error,1,653,0,0,0.0,0.0,192727.1247824,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.096+00:00,1787032915.0962298,192727.1306783,26.69720129997586,sent,2,654,25,22,0.0,0.0,192727.1303339,192727.1305711,,,,,0,1,
2026-08-18T06:01:55.096+00:00,1787032915.0962298,192727.1308592,26.69738219998544,sent,3,655,0,0,0.0,0.0,192727.1307247,192727.1307415,,,,,0,1,
2026-08-18T06:01:55.096+00:00,1787032915.0962298,192727.1308979,26.697420899989083,send_error,10,656,0,0,0.0,0.0,192727.1308948,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.231+00:00,1787032915.231101,192727.2658792,26.83240219997242,send_error,1,657,0,0,0.0,0.0,192727.2658387,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.236+00:00,1787032915.236625,192727.2710779,26.837600899976678,sent,2,658,38,-38,0.0,0.0,192727.2708558,192727.2709532,,,,,0,1,
2026-08-18T06:01:55.236+00:00,1787032915.236625,192727.2712171,26.837740099988878,sent,3,659,0,0,0.0,0.0,192727.2711109,192727.2711313,,,,,0,1,
2026-08-18T06:01:55.236+00:00,1787032915.236625,192727.2712612,26.83778419997543,send_error,10,660,0,0,0.0,0.0,192727.2712585,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.378+00:00,1787032915.3780499,192727.4124011,26.97892409999622,send_error,1,661,0,0,0.0,0.0,192727.4123896,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.383+00:00,1787032915.3830478,192727.4171956,26.9837185999786,sent,2,662,38,-38,0.0,0.0,192727.4168631,192727.4169636,,,,,0,1,
2026-08-18T06:01:55.383+00:00,1787032915.3830478,192727.4173406,26.983863599976758,sent,3,663,0,0,0.0,0.0,192727.4172298,192727.4172319,,,,,0,1,
2026-08-18T06:01:55.383+00:00,1787032915.3830478,192727.4173721,26.983895099983783,send_error,10,664,0,0,0.0,0.0,192727.4173692,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.535+00:00,1787032915.5352046,192727.5692099,27.135732899972936,send_error,1,665,0,0,0.0,0.0,192727.5692001,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.539+00:00,1787032915.5392053,192727.573944,27.140466999990167,sent,2,666,38,-38,0.0,0.0,192727.5736155,192727.5737624,,,,,0,1,
2026-08-18T06:01:55.540+00:00,1787032915.540204,192727.5741919,27.14071489998605,sent,3,667,0,0,0.0,0.0,192727.5739844,192727.5739873,,,,,0,1,
2026-08-18T06:01:55.540+00:00,1787032915.540204,192727.5742307,27.140753699990455,send_error,10,668,0,0,0.0,0.0,192727.5742276,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.686+00:00,1787032915.6868143,192727.7213828,27.287905799981672,send_error,1,669,0,0,0.0,0.0,192727.7213734,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.692+00:00,1787032915.6928053,192727.7273707,27.2938936999999,sent,2,670,25,22,0.0,0.0,192727.7271226,192727.7272627,,,,,0,1,
2026-08-18T06:01:55.692+00:00,1787032915.6928053,192727.7274962,27.29401919999509,sent,3,671,0,0,0.0,0.0,192727.7274029,192727.7274058,,,,,0,1,
2026-08-18T06:01:55.692+00:00,1787032915.6928053,192727.7275375,27.294060499989428,send_error,10,672,0,0,0.0,0.0,192727.7275348,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.829+00:00,1787032915.8298538,192727.8647165,27.431239499972435,send_error,1,673,0,0,0.0,0.0,192727.8647056,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.834+00:00,1787032915.8344848,192727.8685208,27.43504379998194,sent,2,674,19,28,0.0,0.0,192727.8682356,192727.8683666,,,,,0,1,
2026-08-18T06:01:55.835+00:00,1787032915.8351831,192727.8695387,27.436061699991114,sent,3,675,0,0,0.0,0.0,192727.8685659,192727.8685693,,,,,0,1,
2026-08-18T06:01:55.835+00:00,1787032915.8351831,192727.8696499,27.436172899993835,send_error,10,676,0,0,0.0,0.0,192727.8696431,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.984+00:00,1787032915.9844441,192728.0184063,27.584929299977375,send_error,1,677,0,0,0.0,0.0,192728.0183908,,,,,,,0,robot_not_discovered
2026-08-18T06:01:55.994+00:00,1787032915.9942014,192728.028731,27.59525399998529,sent,2,678,18,29,0.0,0.0,192728.0276861,192728.0282596,,,,,0,1,
2026-08-18T06:01:55.995+00:00,1787032915.9952087,192728.0291858,27.595708799985005,sent,3,679,0,0,0.0,0.0,192728.0288831,192728.0288897,,,,,0,1,
2026-08-18T06:01:55.995+00:00,1787032915.9952087,192728.029285,27.595807999983663,send_error,10,680,0,0,0.0,0.0,192728.0292782,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.126+00:00,1787032916.1267025,192728.1606961,27.727219099993818,send_error,1,681,0,0,0.0,0.0,192728.1606613,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.136+00:00,1787032916.136245,192728.1705352,27.73705820000032,sent,2,682,18,34,0.0,0.0,192728.17027,192728.1703847,,,,,0,1,
2026-08-18T06:01:56.136+00:00,1787032916.136245,192728.1706987,27.737221699993825,sent,3,683,0,0,0.0,0.0,192728.1705733,192728.1705749,,,,,0,1,
2026-08-18T06:01:56.136+00:00,1787032916.136245,192728.1707358,27.737258799985284,send_error,10,684,0,0,0.0,0.0,192728.170733,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.278+00:00,1787032916.2787638,192728.3128433,27.879366299981484,send_error,1,685,0,0,0.0,0.0,192728.3128305,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.287+00:00,1787032916.2871652,192728.3220545,27.888577499979874,sent,2,686,-22,38,0.0,0.0,192728.3212675,192728.3215227,,,,,0,1,
2026-08-18T06:01:56.288+00:00,1787032916.288165,192728.3224738,27.888996800000314,sent,3,687,0,0,0.0,0.0,192728.3221859,192728.3221893,,,,,0,1,
2026-08-18T06:01:56.288+00:00,1787032916.288165,192728.3225164,27.889039399975445,send_error,10,688,0,0,0.0,0.0,192728.3225134,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.456+00:00,1787032916.456625,192728.4913777,28.05790069999057,send_error,1,689,0,0,0.0,0.0,192728.4913653,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.462+00:00,1787032916.462629,192728.4979608,28.064483800000744,sent,2,690,-22,38,0.0,0.0,192728.4970517,192728.4973868,,,,,0,1,
2026-08-18T06:01:56.464+00:00,1787032916.464133,192728.498208,28.064730999991298,sent,3,691,0,0,0.0,0.0,192728.4980633,192728.4980669,,,,,0,1,
2026-08-18T06:01:56.464+00:00,1787032916.464133,192728.4982694,28.064792399993166,send_error,10,692,0,0,0.0,0.0,192728.4982663,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.638+00:00,1787032916.6381025,192728.6729814,28.239504400000442,send_error,1,693,0,0,0.0,0.0,192728.6729708,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.646+00:00,1787032916.6465752,192728.6808558,28.247378799977014,sent,2,694,-26,42,0.0,0.0,192728.6805997,192728.6806969,,,,,0,1,
2026-08-18T06:01:56.646+00:00,1787032916.6465752,192728.6810963,28.247619299974758,sent,3,695,0,0,0.0,0.0,192728.680895,192728.680897,,,,,0,1,
2026-08-18T06:01:56.646+00:00,1787032916.6465752,192728.6811626,28.247685599984834,send_error,10,696,0,0,0.0,0.0,192728.681159,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.806+00:00,1787032916.8066993,192728.8406263,28.40714929997921,send_error,1,697,0,0,0.0,0.0,192728.8405602,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.815+00:00,1787032916.8159866,192728.850874,28.417396999982884,sent,2,698,-27,43,0.0,0.0,192728.8499704,192728.8501989,,,,,0,1,
2026-08-18T06:01:56.817+00:00,1787032916.8172154,192728.8519555,28.418478499981575,sent,3,699,0,0,0.0,0.0,192728.8510256,192728.8510328,,,,,0,1,
2026-08-18T06:01:56.817+00:00,1787032916.8172154,192728.8520619,28.41858489997685,send_error,10,700,0,0,0.0,0.0,192728.8520575,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.979+00:00,1787032916.979121,192729.0130857,28.579608699976234,send_error,1,701,0,0,0.0,0.0,192729.0130759,,,,,,,0,robot_not_discovered
2026-08-18T06:01:56.993+00:00,1787032916.9932952,192729.0274051,28.59392809998826,sent,2,702,-30,39,0.0,0.0,192729.0270705,192729.027292,,,,,0,1,
2026-08-18T06:01:56.993+00:00,1787032916.9932952,192729.0276539,28.594176899990998,sent,3,703,0,0,0.0,0.0,192729.0274457,192729.0274476,,,,,0,1,
2026-08-18T06:01:56.993+00:00,1787032916.9932952,192729.0276907,28.594213699980173,send_error,10,704,0,0,0.0,0.0,192729.0276876,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.144+00:00,1787032917.1444783,192729.1787176,28.74524059999385,send_error,1,705,0,0,0.0,0.0,192729.1787073,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.149+00:00,1787032917.149994,192729.1840546,28.75057759997435,sent,2,706,-30,39,0.0,0.0,192729.1837705,192729.1838764,,,,,0,1,
2026-08-18T06:01:57.149+00:00,1787032917.149994,192729.1842401,28.750763099989854,sent,3,707,0,0,0.0,0.0,192729.1840972,192729.1840995,,,,,0,1,
2026-08-18T06:01:57.149+00:00,1787032917.149994,192729.1842733,28.75079629998072,send_error,10,708,0,0,0.0,0.0,192729.1842703,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.290+00:00,1787032917.2903588,192729.3244854,28.89100839997991,send_error,1,709,0,0,0.0,0.0,192729.3244628,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.295+00:00,1787032917.2958899,192729.3300397,28.896562699985225,sent,2,710,-22,38,0.0,0.0,192729.3297668,192729.3299271,,,,,0,1,
2026-08-18T06:01:57.295+00:00,1787032917.2958899,192729.3302119,28.896734899986768,sent,3,711,0,0,0.0,0.0,192729.3300876,192729.3300896,,,,,0,1,
2026-08-18T06:01:57.295+00:00,1787032917.2958899,192729.3302509,28.896773899992695,send_error,10,712,0,0,0.0,0.0,192729.3302475,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.435+00:00,1787032917.4356794,192729.4703456,29.03686860000016,send_error,1,713,0,0,0.0,0.0,192729.4703366,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.441+00:00,1787032917.4412477,192729.4757642,29.042287199990824,sent,2,714,-22,38,0.0,0.0,192729.4753672,192729.475562,,,,,0,1,
2026-08-18T06:01:57.441+00:00,1787032917.4412477,192729.4759393,29.042462299985345,sent,3,715,0,0,0.0,0.0,192729.4758128,192729.4758161,,,,,0,1,
2026-08-18T06:01:57.441+00:00,1787032917.4412477,192729.475978,29.042500999988988,send_error,10,716,0,0,0.0,0.0,192729.4759739,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.576+00:00,1787032917.5762396,192729.6107605,29.177283500001067,send_error,1,717,0,0,0.0,0.0,192729.6107516,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.582+00:00,1787032917.5827591,192729.6167858,29.183308799983934,sent,2,718,-22,38,0.0,0.0,192729.6164357,192729.6165742,,,,,0,1,
2026-08-18T06:01:57.582+00:00,1787032917.5827591,192729.6169933,29.183516299992334,sent,3,719,0,0,0.0,0.0,192729.6168208,192729.6168226,,,,,0,1,
2026-08-18T06:01:57.582+00:00,1787032917.5827591,192729.617025,29.183548000000883,send_error,10,720,0,0,0.0,0.0,192729.6170223,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.715+00:00,1787032917.7150087,192729.7496361,29.316159099980723,send_error,1,721,0,0,0.0,0.0,192729.7496265,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.720+00:00,1787032917.7200122,192729.7548061,29.321329099999275,sent,2,722,-22,38,0.0,0.0,192729.7545365,192729.7546745,,,,,0,1,
2026-08-18T06:01:57.721+00:00,1787032917.721008,192729.7549785,29.321501499973238,sent,3,723,0,0,0.0,0.0,192729.754842,192729.7548444,,,,,0,1,
2026-08-18T06:01:57.721+00:00,1787032917.721008,192729.7550344,29.321557399991434,send_error,10,724,0,0,0.0,0.0,192729.7550314,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.859+00:00,1787032917.859175,192729.8937289,29.46025189998909,send_error,1,725,0,0,0.0,0.0,192729.8936878,,,,,,,0,robot_not_discovered
2026-08-18T06:01:57.866+00:00,1787032917.8667126,192729.9007016,29.46722459999728,sent,2,726,-22,38,0.0,0.0,192729.899886,192729.9000882,,,,,0,1,
2026-08-18T06:01:57.866+00:00,1787032917.8667126,192729.9009957,29.467518699995708,sent,3,727,0,0,0.0,0.0,192729.9008311,192729.9008346,,,,,0,1,
2026-08-18T06:01:57.866+00:00,1787032917.8667126,192729.9010465,29.46756949997507,send_error,10,728,0,0,0.0,0.0,192729.901037,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.018+00:00,1787032918.018545,192730.0526006,29.61912359998678,send_error,1,729,0,0,0.0,0.0,192730.0525888,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.022+00:00,1787032918.0225449,192730.0572064,29.623729399987496,sent,2,730,20,27,0.0,0.0,192730.0564818,192730.0567036,,,,,0,1,
2026-08-18T06:01:58.023+00:00,1787032918.0235445,192730.0576005,29.624123499990674,sent,3,731,0,0,0.0,0.0,192730.0572621,192730.0572659,,,,,0,1,
2026-08-18T06:01:58.023+00:00,1787032918.0235445,192730.0576575,29.624180499988142,send_error,10,732,0,0,0.0,0.0,192730.0576543,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.173+00:00,1787032918.173312,192730.2074852,29.774008199980017,send_error,1,733,0,0,0.0,0.0,192730.2074752,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.177+00:00,1787032918.1778262,192730.2122641,29.77878709998913,sent,2,734,24,23,0.0,0.0,192730.2119997,192730.2120173,,,,,0,1,
2026-08-18T06:01:58.177+00:00,1787032918.1778262,192730.2124503,29.778973299980862,sent,3,735,0,0,0.0,0.0,192730.2122999,192730.2123018,,,,,0,1,
2026-08-18T06:01:58.177+00:00,1787032918.1778262,192730.212483,29.779005999997025,send_error,10,736,0,0,0.0,0.0,192730.2124802,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.325+00:00,1787032918.3256543,192730.3601512,29.926674199989066,send_error,1,737,0,0,0.0,0.0,192730.3601405,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.330+00:00,1787032918.3306534,192730.3655167,29.93203969998285,sent,2,738,25,22,0.0,0.0,192730.3652454,192730.3653646,,,,,0,1,
2026-08-18T06:01:58.331+00:00,1787032918.331655,192730.3656907,29.9322136999981,sent,3,739,0,0,0.0,0.0,192730.3655615,192730.3655635,,,,,0,1,
2026-08-18T06:01:58.331+00:00,1787032918.331655,192730.3657361,29.932259099994553,send_error,10,740,0,0,0.0,0.0,192730.3657329,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.484+00:00,1787032918.484959,192730.519485,30.08600799998385,send_error,1,741,0,0,0.0,0.0,192730.5194539,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.490+00:00,1787032918.4909735,192730.5252861,30.091809099976672,sent,2,742,24,23,0.0,0.0,192730.5250372,192730.5251625,,,,,0,1,
2026-08-18T06:01:58.490+00:00,1787032918.4909735,192730.5254774,30.092000399978133,sent,3,743,0,0,0.0,0.0,192730.5253237,192730.5253258,,,,,0,1,
2026-08-18T06:01:58.490+00:00,1787032918.4909735,192730.525513,30.092035999987274,send_error,10,744,0,0,0.0,0.0,192730.52551,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.635+00:00,1787032918.635795,192730.6702386,30.236761599982856,send_error,1,745,0,0,0.0,0.0,192730.6702268,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.640+00:00,1787032918.6407862,192730.6749096,30.241432599985274,sent,2,746,23,24,0.0,0.0,192730.6743565,192730.6744959,,,,,0,1,
2026-08-18T06:01:58.640+00:00,1787032918.6407862,192730.6751443,30.24166729999706,sent,3,747,0,0,0.0,0.0,192730.6750188,192730.6750236,,,,,0,1,
2026-08-18T06:01:58.640+00:00,1787032918.6407862,192730.6751798,30.241702799976338,send_error,10,748,0,0,0.0,0.0,192730.675175,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.783+00:00,1787032918.7833142,192730.8175132,30.384036199975526,send_error,1,749,0,0,0.0,0.0,192730.8174985,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.787+00:00,1787032918.78783,192730.8222525,30.388775499974145,sent,2,750,23,24,0.0,0.0,192730.8218259,192730.8219919,,,,,0,1,
2026-08-18T06:01:58.787+00:00,1787032918.78783,192730.8225262,30.38904919999186,sent,3,751,0,0,0.0,0.0,192730.8222862,192730.8222887,,,,,0,1,
2026-08-18T06:01:58.787+00:00,1787032918.78783,192730.8225644,30.389087399991695,send_error,10,752,0,0,0.0,0.0,192730.8225612,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.930+00:00,1787032918.9305239,192730.9646202,30.531143199972576,send_error,1,753,0,0,0.0,0.0,192730.9646067,,,,,,,0,robot_not_discovered
2026-08-18T06:01:58.937+00:00,1787032918.9370468,192730.9710759,30.53759889997309,sent,2,754,23,24,0.0,0.0,192730.9707736,192730.9708826,,,,,0,1,
2026-08-18T06:01:58.937+00:00,1787032918.9370468,192730.9712581,30.53778109999257,sent,3,755,0,0,0.0,0.0,192730.9711133,192730.9711154,,,,,0,1,
2026-08-18T06:01:58.937+00:00,1787032918.9370468,192730.9713085,30.537831499997992,send_error,10,756,0,0,0.0,0.0,192730.9713055,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.109+00:00,1787032919.1093569,192731.143721,30.710243999987142,send_error,1,757,0,0,0.0,0.0,192731.1437084,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.115+00:00,1787032919.1158676,192731.1504438,30.71696679998422,sent,2,758,24,23,0.0,0.0,192731.1501416,192731.1502707,,,,,0,1,
2026-08-18T06:01:59.115+00:00,1787032919.1158676,192731.1506993,30.717222299979767,sent,3,759,0,0,0.0,0.0,192731.1504944,192731.1504966,,,,,0,1,
2026-08-18T06:01:59.116+00:00,1787032919.1168644,192731.1507405,30.717263499973342,send_error,10,760,0,0,0.0,0.0,192731.1507373,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.262+00:00,1787032919.262323,192731.2966532,30.8631761999859,send_error,1,761,0,0,0.0,0.0,192731.2966423,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.267+00:00,1787032919.2677033,192731.3019331,30.868456099997275,sent,2,762,23,24,0.0,0.0,192731.3016783,192731.3017737,,,,,0,1,
2026-08-18T06:01:59.267+00:00,1787032919.2677033,192731.3020787,30.8686017,sent,3,763,0,0,0.0,0.0,192731.3019723,192731.3019742,,,,,0,1,
2026-08-18T06:01:59.267+00:00,1787032919.2677033,192731.3021189,30.86864189998596,send_error,10,764,0,0,0.0,0.0,192731.3021145,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.420+00:00,1787032919.4201922,192731.4549562,31.0214791999897,send_error,1,765,0,0,0.0,0.0,192731.4549462,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.425+00:00,1787032919.4254155,192731.4600831,31.02660610000021,sent,2,766,23,24,0.0,0.0,192731.4593251,192731.4595037,,,,,0,1,
2026-08-18T06:01:59.426+00:00,1787032919.4264152,192731.4605659,31.0270888999803,sent,3,767,0,0,0.0,0.0,192731.4601791,192731.4601824,,,,,0,1,
2026-08-18T06:01:59.426+00:00,1787032919.4264152,192731.4606211,31.027144099993166,send_error,10,768,0,0,0.0,0.0,192731.4606169,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.565+00:00,1787032919.5653865,192731.5999464,31.16646939999191,send_error,1,769,0,0,0.0,0.0,192731.5999007,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.572+00:00,1787032919.5723696,192731.6065307,31.17305369998212,sent,2,770,23,24,0.0,0.0,192731.6062043,192731.6063481,,,,,0,1,
2026-08-18T06:01:59.572+00:00,1787032919.5723696,192731.6067084,31.17323139999644,sent,3,771,0,0,0.0,0.0,192731.6065664,192731.6065688,,,,,0,1,
2026-08-18T06:01:59.572+00:00,1787032919.5723696,192731.6067455,31.1732684999879,send_error,10,772,0,0,0.0,0.0,192731.6067429,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.714+00:00,1787032919.715408,192731.7492558,31.315778799995314,send_error,1,773,0,0,0.0,0.0,192731.7492438,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.720+00:00,1787032919.7204099,192731.7547852,31.32130819998565,sent,2,774,23,24,0.0,0.0,192731.7544967,192731.7546022,,,,,0,1,
2026-08-18T06:01:59.720+00:00,1787032919.7204099,192731.7549652,31.32148819998838,sent,3,775,0,0,0.0,0.0,192731.754824,192731.7548261,,,,,0,1,
2026-08-18T06:01:59.720+00:00,1787032919.7204099,192731.7549954,31.321518399985507,send_error,10,776,0,0,0.0,0.0,192731.7549927,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.865+00:00,1787032919.8654594,192731.9000471,31.46657009999035,send_error,1,777,0,0,0.0,0.0,192731.9000271,,,,,,,0,robot_not_discovered
2026-08-18T06:01:59.872+00:00,1787032919.872452,192731.9066275,31.473150499979965,sent,2,778,23,24,0.0,0.0,192731.9060743,192731.9062521,,,,,0,1,
2026-08-18T06:01:59.872+00:00,1787032919.872452,192731.9069834,31.473506399983307,sent,3,779,0,0,0.0,0.0,192731.9067073,192731.9067109,,,,,0,1,
2026-08-18T06:01:59.872+00:00,1787032919.872452,192731.9070423,31.473565299995244,send_error,10,780,0,0,0.0,0.0,192731.9070239,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.041+00:00,1787032920.0417283,192732.075833,31.642355999996653,send_error,1,781,0,0,0.0,0.0,192732.075821,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.049+00:00,1787032920.049237,192732.0831286,31.64965159998974,sent,2,782,23,24,0.0,0.0,192732.0827676,192732.0829093,,,,,0,1,
2026-08-18T06:02:00.049+00:00,1787032920.049237,192732.0836622,31.650185199978296,sent,3,783,0,0,0.0,0.0,192732.083245,192732.0832484,,,,,0,1,
2026-08-18T06:02:00.049+00:00,1787032920.049237,192732.083727,31.65024999997695,send_error,10,784,0,0,0.0,0.0,192732.0837238,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.175+00:00,1787032920.1753576,192732.2103182,31.776841199985938,send_error,1,785,0,0,0.0,0.0,192732.2103082,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.179+00:00,1787032920.1795082,192732.2141536,31.780676599999424,sent,2,786,23,24,0.0,0.0,192732.2138712,192732.2139815,,,,,0,1,
2026-08-18T06:02:00.179+00:00,1787032920.1795082,192732.214313,31.780835999990813,sent,3,787,0,0,0.0,0.0,192732.214185,192732.214206,,,,,0,1,
2026-08-18T06:02:00.179+00:00,1787032920.1795082,192732.2143492,31.78087219997542,send_error,10,788,0,0,0.0,0.0,192732.2143463,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.327+00:00,1787032920.3271718,192732.3619307,31.92845369997667,send_error,1,789,0,0,0.0,0.0,192732.3618957,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.339+00:00,1787032920.3396807,192732.3743789,31.940901899972232,sent,2,790,23,24,0.0,0.0,192732.3740445,192732.3741836,,,,,0,1,
2026-08-18T06:02:00.340+00:00,1787032920.3406816,192732.3745889,31.94111189999967,sent,3,791,0,0,0.0,0.0,192732.3744145,192732.3744164,,,,,0,1,
2026-08-18T06:02:00.340+00:00,1787032920.3406816,192732.3746248,31.94114779998199,send_error,10,792,0,0,0.0,0.0,192732.3746218,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.506+00:00,1787032920.5060928,192732.5402252,32.10674819999258,send_error,1,793,0,0,0.0,0.0,192732.5402145,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.512+00:00,1787032920.512598,192732.5473681,32.113891099987086,sent,2,794,34,35,0.0,0.0,192732.546397,192732.5465245,,,,,0,1,
2026-08-18T06:02:00.513+00:00,1787032920.5135875,192732.548106,32.11462899998878,sent,3,795,0,0,0.0,0.0,192732.5474301,192732.5474418,,,,,0,1,
2026-08-18T06:02:00.513+00:00,1787032920.5135875,192732.5481573,32.114680300001055,send_error,10,796,0,0,0.0,0.0,192732.5481532,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.670+00:00,1787032920.67077,192732.7052767,32.27179969998542,send_error,1,797,0,0,0.0,0.0,192732.7052659,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.677+00:00,1787032920.6772873,192732.7118898,32.2784127999912,sent,2,798,34,35,0.0,0.0,192732.7115548,192732.7116023,,,,,0,1,
2026-08-18T06:02:00.678+00:00,1787032920.6782906,192732.7121712,32.27869419998024,sent,3,799,0,0,0.0,0.0,192732.7119353,192732.7119374,,,,,0,1,
2026-08-18T06:02:00.678+00:00,1787032920.6782906,192732.7122086,32.27873159997398,send_error,10,800,0,0,0.0,0.0,192732.7122056,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.843+00:00,1787032920.8435977,192732.8782839,32.44480689999182,send_error,1,801,0,0,0.0,0.0,192732.8782712,,,,,,,0,robot_not_discovered
2026-08-18T06:02:00.848+00:00,1787032920.8487952,192732.8832198,32.44974279997405,sent,2,802,34,35,0.0,0.0,192732.8824721,192732.8826418,,,,,0,1,
2026-08-18T06:02:00.848+00:00,1787032920.8487952,192732.8835282,32.45005119999405,sent,3,803,0,0,0.0,0.0,192732.8832847,192732.8832894,,,,,0,1,
2026-08-18T06:02:00.848+00:00,1787032920.8487952,192732.8835727,32.45009569998365,send_error,10,804,0,0,0.0,0.0,192732.8835703,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.034+00:00,1787032921.0342953,192733.0683788,32.634901799989166,send_error,1,805,0,0,0.0,0.0,192733.068368,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.041+00:00,1787032921.0416222,192733.0758683,32.642391299974406,sent,2,806,23,24,0.0,0.0,192733.0752447,192733.0754637,,,,,0,1,
2026-08-18T06:02:01.042+00:00,1787032921.042628,192733.0765214,32.64304439999978,sent,3,807,0,0,0.0,0.0,192733.0759765,192733.0759804,,,,,0,1,
2026-08-18T06:02:01.042+00:00,1787032921.042628,192733.0766138,32.643136799975764,send_error,10,808,0,0,0.0,0.0,192733.0766063,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.197+00:00,1787032921.1976252,192733.2316616,32.79818459998933,send_error,1,809,0,0,0.0,0.0,192733.2316457,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.203+00:00,1787032921.2035067,192733.238119,32.80464199997368,sent,2,810,38,31,0.0,0.0,192733.2362601,192733.2364672,,,,,0,1,
2026-08-18T06:02:01.205+00:00,1787032921.2050219,192733.2390084,32.805531399993924,sent,3,811,0,0,0.0,0.0,192733.2382805,192733.2382916,,,,,0,1,
