wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:55.966+00:00,1787034175.9666872,193987.970202,20.280702099989867,send_error,10,532,0,0,0.0,0.0,193987.9701997,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.113+00:00,1787034176.113864,193988.1176205,20.42812060000142,send_error,1,533,0,0,0.0,0.0,193988.1176106,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.113+00:00,1787034176.113864,193988.1178923,20.428392400004668,sent,2,534,0,0,0.0,0.0,193988.1176696,193988.1176714,,,,,0,1,
2026-08-18T06:22:56.113+00:00,1787034176.113864,193988.1180145,20.428514600003837,sent,3,535,0,0,0.0,0.0,193988.1179143,193988.1179155,,,,,0,1,
2026-08-18T06:22:56.113+00:00,1787034176.113864,193988.1180534,20.4285534999799,send_error,10,536,0,0,0.0,0.0,193988.1180503,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.257+00:00,1787034176.2572079,193988.2607584,20.57125849998556,send_error,1,537,0,0,0.0,0.0,193988.2607376,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.257+00:00,1787034176.2572079,193988.2610824,20.57158249997883,sent,2,538,0,0,0.0,0.0,193988.2608132,193988.2608151,,,,,0,1,
2026-08-18T06:22:56.257+00:00,1787034176.2572079,193988.2612552,20.571755299984943,sent,3,539,0,0,0.0,0.0,193988.2611143,193988.2611157,,,,,0,1,
2026-08-18T06:22:56.257+00:00,1787034176.2572079,193988.261288,20.571788100001868,send_error,10,540,0,0,0.0,0.0,193988.2612851,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.417+00:00,1787034176.417322,193988.4212191,20.73171920000459,send_error,1,541,0,0,0.0,0.0,193988.4211871,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.418+00:00,1787034176.4183316,193988.4219887,20.73248879998573,sent,2,542,0,0,0.0,0.0,193988.4213143,193988.4213177,,,,,0,1,
2026-08-18T06:22:56.418+00:00,1787034176.4188404,193988.4223463,20.732846400002018,sent,3,543,0,0,0.0,0.0,193988.4220775,193988.4220811,,,,,0,1,
2026-08-18T06:22:56.418+00:00,1787034176.4188404,193988.4223983,20.732898399990518,send_error,10,544,0,0,0.0,0.0,193988.4223953,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.583+00:00,1787034176.5838702,193988.5875831,20.898083199979737,send_error,1,545,0,0,0.0,0.0,193988.5875405,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.583+00:00,1787034176.5838702,193988.5882217,20.898721799982013,sent,2,546,0,0,0.0,0.0,193988.5877284,193988.5877323,,,,,0,1,
2026-08-18T06:22:56.584+00:00,1787034176.5848691,193988.5888474,20.899347500002477,sent,3,547,0,0,0.0,0.0,193988.5883212,193988.5883281,,,,,0,1,
2026-08-18T06:22:56.584+00:00,1787034176.5848691,193988.5889196,20.89941969999927,send_error,10,548,0,0,0.0,0.0,193988.5889163,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.751+00:00,1787034176.7515829,193988.7553973,21.065897399996174,send_error,1,549,0,0,0.0,0.0,193988.7553802,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.753+00:00,1787034176.753095,193988.756586,21.06708609999623,send_error,1,551,0,0,0.0,0.0,193988.7565625,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.753+00:00,1787034176.753095,193988.7567324,21.067232500005048,sent,2,550,0,0,0.0,0.0,193988.7554801,193988.7554848,,,,,0,1,
2026-08-18T06:22:56.753+00:00,1787034176.753095,193988.7570626,21.06756269998732,sent,3,553,0,0,0.0,0.0,193988.7567916,193988.7567959,,,,,0,1,
2026-08-18T06:22:56.753+00:00,1787034176.753095,193988.7571065,21.067606600001454,send_error,10,554,0,0,0.0,0.0,193988.7571032,,,,,,,0,robot_not_discovered
2026-08-18T06:22:56.753+00:00,1787034176.753095,193988.7571363,21.067636399995536,sent,2,552,0,0,0.0,0.0,193988.7566007,193988.7566032,,,,,0,1,
2026-08-18T06:22:56.753+00:00,1787034176.753095,193988.7573222,21.067822299984982,sent,3,555,0,0,0.0,0.0,193988.7571549,193988.7571566,,,,,0,1,
2026-08-18T06:22:56.753+00:00,1787034176.753095,193988.7573407,21.06784079998033,send_error,10,556,0,0,0.0,0.0,193988.7573384,,,,,,,0,robot_not_discovered
