wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:53:05.416+00:00,1787021585.416771,181397.7910225,19.31960899999831,130,2,AVOID,AVOID,0.6554198805247217,0.8112134696186947,1.719892641886362,107.74445533752441,0.6,1.0,0.6,1.0,0.19675293444008896,1.6819785141399135,-0.037914127746448534,-0.2816724479198456,0.9595106244087219,0.05851048231124878,1.0393857955932617,-0.2231619656085968,1.9988963603973389,1.0410313606262207,0.9992813455524819,24.0,3.076964482173976,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.417+00:00,1787021585.4177635,181397.7917031,19.32028960000025,130,3,AVOID,AVOID,0.5733506583577903,0.5776689437704917,-0.39267668616733137,108.73699188232422,1.0,0.6,1.0,0.6,0.42723335168974863,-0.8097775731909903,-0.41710088702365894,0.9986330270767212,0.052268993109464645,-0.05851048231124878,-1.0393857955932617,0.9401225447654724,-0.987116813659668,1.0410313606262207,0.9142672450891906,24.0,1.484485163467781,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.557+00:00,1787021585.5574117,181397.931752,19.46033850000822,131,2,AVOID,AVOID,0.655615192026918,0.8130367702430296,1.6316323509396522,109.52353477478027,0.6,1.0,0.6,1.0,0.1950597315320327,1.6810439776234198,0.04941162668376764,-0.2851187586784363,0.9584922194480896,0.06476351618766785,1.032132863998413,-0.22035524249076843,1.9906251430511475,1.0341626405715942,0.9987794939275807,24.0,3.5505176718952427,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.558+00:00,1787021585.5588515,181397.9329233,19.4615097999922,131,3,AVOID,AVOID,0.575908422572544,0.572848154972475,-0.6060997528950026,110.96334457397461,1.0,0.6,1.0,0.6,0.42495986720313556,-0.8038279269476607,-0.19772817405265808,0.9979567527770996,0.06389272958040237,-0.06476351618766785,-1.032132863998413,0.9331932067871094,-0.9682401418685913,1.0341626405715942,0.9805153904382801,24.0,5.700763213458449,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.723+00:00,1787021585.7232225,181398.0968909,19.62547739999718,132,2,AVOID,AVOID,0.655615192026918,0.8130367702430296,1.605761187693571,128.3247470855713,0.6,1.0,0.6,1.0,0.1950597315320327,1.7159612015379642,0.11020001384439326,-0.2851187586784363,0.9584922194480896,0.020944863557815552,0.8485265374183655,-0.2641738951206207,1.807018756866455,0.8487849831581116,0.9939341208949877,24.0,3.229593689065829,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.724+00:00,1787021585.7242258,181398.0977245,19.626310999999987,132,3,AVOID,AVOID,0.5774455103722935,0.5668957803909871,-0.8563439517218148,129.32801246643066,1.0,0.6,1.0,0.6,0.4238492492153941,-0.6682238960619038,0.18812005565991097,0.9969452023506165,0.07810375839471817,-0.020944863557815552,-0.8485265374183655,0.9760003089904785,-0.7704227566719055,0.8487849831581116,0.9823575438242074,24.0,15.385888596539026,18.0,39,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.861+00:00,1787021585.8619943,181398.2357663,19.764352800004417,133,2,AVOID,AVOID,0.6562416596876025,0.8166422023518382,1.544969105600047,108.5214614868164,0.6,1.0,0.6,1.0,0.19178948418200711,1.773343073759601,0.22837396815955402,-0.2932468354701996,0.9560367465019226,-0.025664642453193665,0.5968806743621826,-0.31891149282455444,1.55291748046875,0.5974321365356445,0.9740358063774628,24.0,6.419828082626166,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:53:05.862+00:00,1787021585.862994,181398.2366678,19.76525430000038,133,3,AVOID,AVOID,0.5779332559879615,0.564224908922803,-0.9777873227147701,109.52115058898926,1.0,0.6,1.0,0.6,0.4235802091015412,-0.4647240617525054,0.5130632609622647,0.9964269399642944,0.0844588354229927,0.025664642453193665,-0.5968806743621826,1.0220916271209717,-0.5124218463897705,0.5974321365356445,0.8712450009560339,24.0,16.503644795205027,18.0,40,apf_fsm,1,0.0,0.0
2026-08-18T02:53:06.003+00:00,1787021586.0033505,181398.3770226,19.905609100009315,134,2,AVOID,AVOID,0.6562416596876025,0.8166422023518382,1.5095092813037645,111.06038093566895,0.6,1.0,0.6,1.0,0.19178948418200711,1.79182173290297,0.2823124515992055,-0.2932468354701996,0.9560367465019226,-0.038144275546073914,0.5188029408454895,-0.3313910961151123,1.474839687347412,0.5202032923698425,0.9604138102305046,24.0,4.710971436379856,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:53:06.004+00:00,1787021586.004019,181398.3784286,19.907015100005083,134,3,AVOID,AVOID,0.5782932587066889,0.562057790180669,-1.019787343280168,111.72890663146973,1.0,0.6,1.0,0.6,0.42341018757015964,-0.3933962846040229,0.6263910586761452,0.9959768652915955,0.0896109938621521,0.038144275546073914,-0.5188029408454895,1.0341211557388306,-0.4291919469833374,0.5202032923698425,0.8101484305051652,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:06.144+00:00,1787021586.144952,181398.518795,20.047381500015035,135,2,AVOID,AVOID,0.656825685839933,0.8183250019227639,1.4890532242600352,112.73336410522461,0.6,1.0,0.6,1.0,0.19035483576085607,1.829272785614903,0.34021956135486775,-0.29852503538131714,0.9544017910957336,-0.05397175997495651,0.3788395822048187,-0.35249680280685425,1.33324134349823,0.38266485929489136,0.9426814219273774,24.0,5.428944454996857,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:53:06.146+00:00,1787021586.1460176,181398.5195824,20.0481689000153,135,3,AVOID,AVOID,0.5785690486162034,0.5600274770448301,-1.057552475018126,113.79885673522949,1.0,0.6,1.0,0.6,0.4233223941343684,-0.264642211277402,0.7929102637407239,0.9955319166183472,0.09442572295665741,0.05397175997495651,-0.3788395822048187,1.0495036840438843,-0.2844138741493225,0.38266485929489136,0.7017750225442773,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:06.284+00:00,1787021586.2849364,181398.6589507,20.18753719999222,136,2,AVOID,AVOID,0.657304844917116,0.8200648198326648,1.4890532242600352,106.88543319702148,0.6,1.0,0.6,1.0,0.18883991715955106,1.8779286326945035,0.38887540843446833,-0.30345726013183594,0.95284503698349,-0.06196869537234306,0.19930590689182281,-0.3654259443283081,1.1521509885787964,0.20871742069721222,0.9253360315831065,24.0,5.591708732130703,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:53:06.285+00:00,1787021586.285932,181398.6595762,20.188162700011162,136,3,AVOID,AVOID,0.5789570759218142,0.5567070562605327,-1.0825806642081692,107.88106918334961,1.0,0.6,1.0,0.6,0.4232628295680328,-0.09155732991822456,0.9910233342899447,0.994755208492279,0.10228382796049118,0.06196869537234306,-0.19930590689182281,1.056723952293396,-0.09702207893133163,0.20871742069721222,0.5478340393821508,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
