wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:53:10.014+00:00,1787021590.0142229,181402.3876969,23.916283400001703,send_error,1,649,0,0,0.0,0.0,181402.3876865,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.014+00:00,1787021590.0142229,181402.387938,23.916524500004016,sent,2,650,0,0,0.0,0.0,181402.3877402,181402.3877417,,,,,0,1,
2026-08-18T02:53:10.018+00:00,1787021590.0182786,181402.3925146,23.92110110001522,sent,3,651,31,38,0.0,0.0,181402.3922125,181402.3923189,,,,,0,1,
2026-08-18T02:53:10.018+00:00,1787021590.0182786,181402.3925495,23.92113599998993,send_error,10,652,0,0,0.0,0.0,181402.3925469,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.156+00:00,1787021590.1566272,181402.5307991,24.059385600005044,send_error,1,653,0,0,0.0,0.0,181402.5307894,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.157+00:00,1787021590.157608,181402.5309766,24.05956310001784,sent,2,654,0,0,0.0,0.0,181402.5308432,181402.5308447,,,,,0,1,
2026-08-18T02:53:10.160+00:00,1787021590.1606083,181402.5340763,24.06266280001728,sent,3,655,31,38,0.0,0.0,181402.5338734,181402.5339688,,,,,0,1,
2026-08-18T02:53:10.160+00:00,1787021590.1606083,181402.5341197,24.0627061999985,send_error,10,656,0,0,0.0,0.0,181402.5341173,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.292+00:00,1787021590.2925026,181402.6666271,24.195213600003626,send_error,1,657,0,0,0.0,0.0,181402.6666167,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.293+00:00,1787021590.2934976,181402.6668638,24.19545030000154,sent,2,658,0,0,0.0,0.0,181402.6666742,181402.6666755,,,,,0,1,
2026-08-18T02:53:10.298+00:00,1787021590.2981474,181402.6715809,24.20016740000574,sent,3,659,30,39,0.0,0.0,181402.671378,181402.6714889,,,,,0,1,
2026-08-18T02:53:10.298+00:00,1787021590.2981474,181402.6716187,24.20020520000253,send_error,10,660,0,0,0.0,0.0,181402.671616,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.433+00:00,1787021590.4331734,181402.8066202,24.33520669999416,send_error,1,661,0,0,0.0,0.0,181402.8065937,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.433+00:00,1787021590.4337053,181402.8072879,24.33587440001429,sent,2,662,0,0,0.0,0.0,181402.8067213,181402.8067235,,,,,0,1,
2026-08-18T02:53:10.436+00:00,1787021590.4369135,181402.811088,24.339674499991816,sent,3,663,31,38,0.0,0.0,181402.8109549,181402.8109729,,,,,0,1,
2026-08-18T02:53:10.436+00:00,1787021590.4369135,181402.8111163,24.33970280000358,send_error,10,664,0,0,0.0,0.0,181402.8111137,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.570+00:00,1787021590.5703223,181402.9445097,24.473096200003056,send_error,1,665,0,0,0.0,0.0,181402.9444993,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.571+00:00,1787021590.5713134,181402.944767,24.47335350001231,sent,2,666,0,0,0.0,0.0,181402.944558,181402.9445594,,,,,0,1,
2026-08-18T02:53:10.575+00:00,1787021590.575561,181402.9495514,24.478137900005095,sent,3,667,30,39,0.0,0.0,181402.9492911,181402.9493934,,,,,0,1,
2026-08-18T02:53:10.575+00:00,1787021590.575561,181402.9495886,24.478175099997316,send_error,10,668,0,0,0.0,0.0,181402.949586,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.720+00:00,1787021590.720899,181403.0945002,24.62308670001221,send_error,1,669,0,0,0.0,0.0,181403.0944889,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.720+00:00,1787021590.720899,181403.0947978,24.623384300008183,sent,2,670,0,0,0.0,0.0,181403.0945414,181403.0945429,,,,,0,1,
2026-08-18T02:53:10.723+00:00,1787021590.7238994,181403.0976551,24.62624159999541,sent,3,671,31,38,0.0,0.0,181403.0974571,181403.0975469,,,,,0,1,
2026-08-18T02:53:10.723+00:00,1787021590.7238994,181403.0976914,24.62627790000988,send_error,10,672,0,0,0.0,0.0,181403.0976886,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.863+00:00,1787021590.8638685,181403.2381171,24.766703600005712,send_error,1,673,0,0,0.0,0.0,181403.2381065,,,,,,,0,robot_not_discovered
2026-08-18T02:53:10.864+00:00,1787021590.8649526,181403.2384082,24.7669947000104,sent,2,674,0,0,0.0,0.0,181403.2381649,181403.2381666,,,,,0,1,
2026-08-18T02:53:10.867+00:00,1787021590.867935,181403.2416071,24.770193600008497,sent,3,675,25,33,0.0,0.0,181403.2414118,181403.2414942,,,,,0,1,
2026-08-18T02:53:10.867+00:00,1787021590.867935,181403.2416391,24.770225599990226,send_error,10,676,0,0,0.0,0.0,181403.2416366,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.004+00:00,1787021591.004367,181403.3785394,24.907125900004758,send_error,1,677,0,0,0.0,0.0,181403.3785296,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.005+00:00,1787021591.00537,181403.3787862,24.907372699992266,sent,2,678,0,0,0.0,0.0,181403.3785821,181403.3785837,,,,,0,1,
2026-08-18T02:53:11.009+00:00,1787021591.0096176,181403.3832904,24.911876900005154,sent,3,679,18,27,0.0,0.0,181403.3826054,181403.3830437,,,,,0,1,
2026-08-18T02:53:11.010+00:00,1787021591.0100017,181403.3833526,24.911939100013115,send_error,10,680,0,0,0.0,0.0,181403.3833341,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.143+00:00,1787021591.1435292,181403.516928,25.045514500001445,send_error,1,681,0,0,0.0,0.0,181403.5168996,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.143+00:00,1787021591.1435292,181403.517206,25.045792499993695,sent,2,682,0,0,0.0,0.0,181403.5169768,181403.5169784,,,,,0,1,
2026-08-18T02:53:11.146+00:00,1787021591.1465304,181403.520351,25.048937500017928,sent,3,683,18,25,0.0,0.0,181403.5200807,181403.5202454,,,,,0,1,
2026-08-18T02:53:11.146+00:00,1787021591.1465304,181403.5203796,25.048966100002872,send_error,10,684,0,0,0.0,0.0,181403.5203771,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.277+00:00,1787021591.2771382,181403.6509998,25.179586300015217,send_error,1,685,0,0,0.0,0.0,181403.6509895,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.277+00:00,1787021591.2771382,181403.651218,25.17980450001778,sent,2,686,0,0,0.0,0.0,181403.651042,181403.6510436,,,,,0,1,
2026-08-18T02:53:11.283+00:00,1787021591.2830033,181403.6565156,25.185102100018412,sent,3,687,18,21,0.0,0.0,181403.6562582,181403.656366,,,,,0,1,
2026-08-18T02:53:11.283+00:00,1787021591.2830033,181403.6565489,25.18513540001004,send_error,10,688,0,0,0.0,0.0,181403.6565463,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.424+00:00,1787021591.4245663,181403.7979617,25.32654820001335,send_error,1,689,0,0,0.0,0.0,181403.7979514,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.424+00:00,1787021591.4245663,181403.798244,25.326830500009237,sent,2,690,0,0,0.0,0.0,181403.7980106,181403.7980119,,,,,0,1,
2026-08-18T02:53:11.428+00:00,1787021591.4285207,181403.8026565,25.331242999993265,sent,3,691,0,19,0.0,0.0,181403.8023425,181403.8025284,,,,,0,1,
2026-08-18T02:53:11.428+00:00,1787021591.4285207,181403.8026941,25.331280600017635,send_error,10,692,0,0,0.0,0.0,181403.8026914,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.567+00:00,1787021591.5677454,181403.9414797,25.47006620001048,send_error,1,693,0,0,0.0,0.0,181403.9414491,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.567+00:00,1787021591.5677454,181403.9417343,25.470320799999172,sent,2,694,0,0,0.0,0.0,181403.9415259,181403.9415275,,,,,0,1,
2026-08-18T02:53:11.572+00:00,1787021591.572693,181403.9461597,25.474746199994115,sent,3,695,-18,18,0.0,0.0,181403.9456479,181403.9458992,,,,,0,1,
2026-08-18T02:53:11.572+00:00,1787021591.572693,181403.9461992,25.47478570000385,send_error,10,696,0,0,0.0,0.0,181403.9461966,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.775+00:00,1787021591.7754185,181404.1489309,25.677517400006764,send_error,1,697,0,0,0.0,0.0,181404.1488818,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.776+00:00,1787021591.7764196,181404.1499394,25.67852590000257,sent,2,698,0,0,0.0,0.0,181404.1490772,181404.1490816,,,,,0,1,
2026-08-18T02:53:11.785+00:00,1787021591.7854214,181404.1596739,25.6882603999984,sent,3,699,-27,32,0.0,0.0,181404.1593324,181404.1594706,,,,,0,1,
2026-08-18T02:53:11.785+00:00,1787021591.7854214,181404.1597189,25.688305399991805,send_error,10,700,0,0,0.0,0.0,181404.1597146,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.934+00:00,1787021591.9342852,181404.3076129,25.836199400015175,send_error,1,701,0,0,0.0,0.0,181404.3076027,,,,,,,0,robot_not_discovered
2026-08-18T02:53:11.934+00:00,1787021591.9342852,181404.3079546,25.836541099997703,sent,2,702,0,0,0.0,0.0,181404.3076916,181404.3076935,,,,,0,1,
2026-08-18T02:53:11.938+00:00,1787021591.9382885,181404.3120366,25.840623099997174,sent,3,703,-27,32,0.0,0.0,181404.3118251,181404.3119115,,,,,0,1,
2026-08-18T02:53:11.938+00:00,1787021591.9382885,181404.3120671,25.840653599996585,send_error,10,704,0,0,0.0,0.0,181404.3120645,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.074+00:00,1787021592.0746887,181404.4487877,25.977374200010672,send_error,1,705,0,0,0.0,0.0,181404.4487608,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.075+00:00,1787021592.0756977,181404.4490904,25.977676900016377,sent,2,706,0,0,0.0,0.0,181404.4488326,181404.4488341,,,,,0,1,
2026-08-18T02:53:12.079+00:00,1787021592.079441,181404.4531011,25.981687599996803,sent,3,707,-27,32,0.0,0.0,181404.452629,181404.4528176,,,,,0,1,
2026-08-18T02:53:12.079+00:00,1787021592.079441,181404.4532013,25.981787800003076,send_error,10,708,0,0,0.0,0.0,181404.4531959,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.221+00:00,1787021592.2210214,181404.5945721,26.123158600006718,send_error,1,709,0,0,0.0,0.0,181404.5945437,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.221+00:00,1787021592.2210214,181404.5949607,26.12354719999712,sent,2,710,0,0,0.0,0.0,181404.5946174,181404.5946191,,,,,0,1,
2026-08-18T02:53:12.224+00:00,1787021592.2243888,181404.5983863,26.126972800004296,sent,3,711,-28,31,0.0,0.0,181404.5979398,181404.5980969,,,,,0,1,
2026-08-18T02:53:12.225+00:00,1787021592.2251396,181404.5984622,26.12704870000016,send_error,10,712,0,0,0.0,0.0,181404.5984566,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.369+00:00,1787021592.3695438,181404.7432503,26.271836800005985,send_error,1,713,0,0,0.0,0.0,181404.743225,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.370+00:00,1787021592.3703737,181404.7438486,26.272435099992435,sent,2,714,0,0,0.0,0.0,181404.7433899,181404.7433921,,,,,0,1,
2026-08-18T02:53:12.377+00:00,1787021592.3770463,181404.7504252,26.279011700011324,sent,3,715,18,1,0.0,0.0,181404.750022,181404.7501279,,,,,0,1,
2026-08-18T02:53:12.377+00:00,1787021592.3770463,181404.7505377,26.27912419999484,send_error,10,716,0,0,0.0,0.0,181404.7505305,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.511+00:00,1787021592.5125685,181404.8858582,26.414444699999876,send_error,1,717,0,0,0.0,0.0,181404.8858484,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.512+00:00,1787021592.5125685,181404.8861895,26.414775999990525,sent,2,718,0,0,0.0,0.0,181404.8859012,181404.8859028,,,,,0,1,
2026-08-18T02:53:12.515+00:00,1787021592.5155606,181404.8891227,26.41770920000272,sent,3,719,18,18,0.0,0.0,181404.8888706,181404.888947,,,,,0,1,
2026-08-18T02:53:12.515+00:00,1787021592.5155606,181404.8891526,26.41773909999756,send_error,10,720,0,0,0.0,0.0,181404.88915,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.661+00:00,1787021592.661789,181405.0358935,26.564480000000913,send_error,1,721,0,0,0.0,0.0,181405.0358541,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.663+00:00,1787021592.6633623,181405.0366604,26.565246899990598,sent,2,722,0,0,0.0,0.0,181405.0359958,181405.0359984,,,,,0,1,
2026-08-18T02:53:12.668+00:00,1787021592.6687412,181405.0424128,26.570999299990945,sent,3,723,24,-18,0.0,0.0,181405.041766,181405.0419291,,,,,0,1,
2026-08-18T02:53:12.668+00:00,1787021592.6687412,181405.0425497,26.571136200014735,send_error,10,724,0,0,0.0,0.0,181405.0425403,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.803+00:00,1787021592.8037188,181405.1775566,26.70614310001838,send_error,1,725,0,0,0.0,0.0,181405.1775289,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.803+00:00,1787021592.8037188,181405.1778504,26.706436900014523,sent,2,726,0,0,0.0,0.0,181405.1776099,181405.1776118,,,,,0,1,
2026-08-18T02:53:12.808+00:00,1787021592.8083935,181405.1823271,26.710913599992637,sent,3,727,21,-18,0.0,0.0,181405.1818968,181405.1820262,,,,,0,1,
2026-08-18T02:53:12.808+00:00,1787021592.8083935,181405.1824156,26.71100209999713,send_error,10,728,0,0,0.0,0.0,181405.1823958,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.949+00:00,1787021592.9497762,181405.3237393,26.852325799991377,send_error,1,729,0,0,0.0,0.0,181405.3237312,,,,,,,0,robot_not_discovered
2026-08-18T02:53:12.949+00:00,1787021592.9497762,181405.3239684,26.852554899989627,sent,2,730,0,0,0.0,0.0,181405.3237782,181405.3237797,,,,,0,1,
2026-08-18T02:53:12.955+00:00,1787021592.9556708,181405.3294208,26.85800730000483,sent,3,731,33,-30,0.0,0.0,181405.3285941,181405.3288726,,,,,0,1,
2026-08-18T02:53:12.955+00:00,1787021592.9556708,181405.3295796,26.85816609999165,send_error,10,732,0,0,0.0,0.0,181405.3295753,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.094+00:00,1787021593.094285,181405.4680978,26.99668430001475,send_error,1,733,0,0,0.0,0.0,181405.4680877,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.094+00:00,1787021593.094285,181405.4682732,26.996859700011555,sent,2,734,0,0,0.0,0.0,181405.4681404,181405.4681427,,,,,0,1,
2026-08-18T02:53:13.098+00:00,1787021593.0982795,181405.4720783,27.00066479999805,sent,3,735,31,-28,0.0,0.0,181405.471903,181405.471992,,,,,0,1,
2026-08-18T02:53:13.098+00:00,1787021593.0982795,181405.4721084,27.000694899994414,send_error,10,736,0,0,0.0,0.0,181405.472106,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.239+00:00,1787021593.239654,181405.6137947,27.142381200013915,send_error,1,737,0,0,0.0,0.0,181405.6137848,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.240+00:00,1787021593.2406435,181405.6140581,27.14264460001141,sent,2,738,0,0,0.0,0.0,181405.6138588,181405.6138603,,,,,0,1,
2026-08-18T02:53:13.243+00:00,1787021593.2436426,181405.6171114,27.14569790000678,sent,3,739,34,-31,0.0,0.0,181405.6169601,181405.6170316,,,,,0,1,
2026-08-18T02:53:13.243+00:00,1787021593.2436426,181405.6171366,27.14572309999494,send_error,10,740,0,0,0.0,0.0,181405.6171343,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.371+00:00,1787021593.3710673,181405.7491605,27.277747000014642,send_error,1,741,0,0,0.0,0.0,181405.7491504,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.371+00:00,1787021593.3710673,181405.7493672,27.27795370001695,sent,2,742,0,0,0.0,0.0,181405.7492018,181405.7492031,,,,,0,1,
2026-08-18T02:53:13.379+00:00,1787021593.379936,181405.7535167,27.28210320000653,sent,3,743,31,-28,0.0,0.0,181405.7532464,181405.753368,,,,,0,1,
2026-08-18T02:53:13.379+00:00,1787021593.379936,181405.7535546,27.282141100004083,send_error,10,744,0,0,0.0,0.0,181405.7535518,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.515+00:00,1787021593.5158057,181405.8903617,27.418948200007435,send_error,1,745,0,0,0.0,0.0,181405.8903523,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.517+00:00,1787021593.5170937,181405.8905892,27.419175699993502,sent,2,746,0,0,0.0,0.0,181405.8904055,181405.8904068,,,,,0,1,
2026-08-18T02:53:13.519+00:00,1787021593.5190659,181405.8931044,27.421690899995156,sent,3,747,0,0,0.0,0.0,181405.8929774,181405.8929805,,,,,0,1,
2026-08-18T02:53:13.519+00:00,1787021593.5190659,181405.8932096,27.421796100010397,send_error,10,748,0,0,0.0,0.0,181405.8932065,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.661+00:00,1787021593.661174,181406.0348437,27.56343020001077,send_error,1,749,0,0,0.0,0.0,181406.0348205,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.661+00:00,1787021593.6615963,181406.0353921,27.563978599995608,sent,2,750,0,0,0.0,0.0,181406.0349424,181406.0349452,,,,,0,1,
2026-08-18T02:53:13.661+00:00,1787021593.6615963,181406.0356066,27.564193099999102,sent,3,751,0,0,0.0,0.0,181406.0354335,181406.0354372,,,,,0,1,
2026-08-18T02:53:13.661+00:00,1787021593.6615963,181406.0356429,27.564229400013573,send_error,10,752,0,0,0.0,0.0,181406.0356402,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.799+00:00,1787021593.7998493,181406.1736622,27.702248699992197,send_error,1,753,0,0,0.0,0.0,181406.1736505,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.800+00:00,1787021593.8008564,181406.1741422,27.702728700009175,sent,2,754,0,0,0.0,0.0,181406.1737455,181406.1737481,,,,,0,1,
2026-08-18T02:53:13.800+00:00,1787021593.8008564,181406.1744611,27.703047599992715,sent,3,755,0,0,0.0,0.0,181406.1741933,181406.174196,,,,,0,1,
2026-08-18T02:53:13.800+00:00,1787021593.8008564,181406.174506,27.703092500014463,send_error,10,756,0,0,0.0,0.0,181406.1745019,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.948+00:00,1787021593.948719,181406.3228997,27.85148620000109,send_error,1,757,0,0,0.0,0.0,181406.3228876,,,,,,,0,robot_not_discovered
2026-08-18T02:53:13.949+00:00,1787021593.9497185,181406.3233458,27.851932299992768,sent,2,758,0,0,0.0,0.0,181406.3229614,181406.3229631,,,,,0,1,
2026-08-18T02:53:13.949+00:00,1787021593.9497185,181406.323471,27.85205750001478,sent,3,759,0,0,0.0,0.0,181406.3233742,181406.323376,,,,,0,1,
2026-08-18T02:53:13.949+00:00,1787021593.9497185,181406.32351,27.852096499991603,send_error,10,760,0,0,0.0,0.0,181406.3234998,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.088+00:00,1787021594.0887883,181406.4627162,27.991302700014785,send_error,1,761,0,0,0.0,0.0,181406.4627067,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.088+00:00,1787021594.089775,181406.4630555,27.99164200000814,sent,2,762,0,0,0.0,0.0,181406.4627592,181406.4627606,,,,,0,1,
2026-08-18T02:53:14.089+00:00,1787021594.089775,181406.4631927,27.991779200005112,sent,3,763,0,0,0.0,0.0,181406.463083,181406.4630847,,,,,0,1,
2026-08-18T02:53:14.089+00:00,1787021594.089775,181406.4632257,27.991812199994456,send_error,10,764,0,0,0.0,0.0,181406.4632232,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.230+00:00,1787021594.2301433,181406.6036901,28.13227659999393,send_error,1,765,0,0,0.0,0.0,181406.6036794,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.230+00:00,1787021594.2309937,181406.6042914,28.132877900003223,sent,2,766,0,0,0.0,0.0,181406.6037596,181406.6037611,,,,,0,1,
2026-08-18T02:53:14.230+00:00,1787021594.2309937,181406.6045753,28.133161800011294,sent,3,767,0,0,0.0,0.0,181406.6043869,181406.6043922,,,,,0,1,
2026-08-18T02:53:14.230+00:00,1787021594.2309937,181406.6046372,28.13322370001697,send_error,10,768,0,0,0.0,0.0,181406.6046337,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.367+00:00,1787021594.3674731,181406.7408704,28.26945690001594,send_error,1,769,0,0,0.0,0.0,181406.7408575,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.367+00:00,1787021594.3674731,181406.7411663,28.26975279999897,sent,2,770,0,0,0.0,0.0,181406.7409159,181406.7409174,,,,,0,1,
2026-08-18T02:53:14.367+00:00,1787021594.3674731,181406.7413487,28.26993519999087,sent,3,771,0,0,0.0,0.0,181406.7412016,181406.7412035,,,,,0,1,
2026-08-18T02:53:14.367+00:00,1787021594.3674731,181406.7413703,28.269956800009822,send_error,10,772,0,0,0.0,0.0,181406.7413685,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.504+00:00,1787021594.5044472,181406.8779369,28.40652340001543,send_error,1,773,0,0,0.0,0.0,181406.8779276,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.504+00:00,1787021594.5044472,181406.8782536,28.406840100011323,sent,2,774,0,0,0.0,0.0,181406.8779823,181406.8779838,,,,,0,1,
2026-08-18T02:53:14.504+00:00,1787021594.5044472,181406.8783708,28.406957300001523,sent,3,775,0,0,0.0,0.0,181406.8782848,181406.8782867,,,,,0,1,
2026-08-18T02:53:14.504+00:00,1787021594.5044472,181406.8783991,28.406985600013286,send_error,10,776,0,0,0.0,0.0,181406.8783965,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.648+00:00,1787021594.6484346,181407.0217807,28.550367199990433,send_error,1,777,0,0,0.0,0.0,181407.021755,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.648+00:00,1787021594.6484346,181407.0224479,28.551034400006756,sent,2,778,0,0,0.0,0.0,181407.0219447,181407.0219473,,,,,0,1,
2026-08-18T02:53:14.648+00:00,1787021594.6484346,181407.02274,28.551326499989955,sent,3,779,0,0,0.0,0.0,181407.0225063,181407.0225082,,,,,0,1,
2026-08-18T02:53:14.648+00:00,1787021594.6484346,181407.0227761,28.551362600002903,send_error,10,780,0,0,0.0,0.0,181407.0227732,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.786+00:00,1787021594.7869027,181407.1610916,28.689678099995945,send_error,1,781,0,0,0.0,0.0,181407.1610864,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.787+00:00,1787021594.7879527,181407.1613949,28.689981400006218,send_error,1,783,0,0,0.0,0.0,181407.1613905,,,,,,,0,robot_not_discovered
2026-08-18T02:53:14.787+00:00,1787021594.7879527,181407.1615054,28.69009190000361,sent,2,784,0,0,0.0,0.0,181407.1614137,181407.1614149,,,,,0,1,
2026-08-18T02:53:14.787+00:00,1787021594.7879527,181407.1615591,28.690145600005053,sent,2,782,0,0,0.0,0.0,181407.1611004,181407.161102,,,,,0,1,
2026-08-18T02:53:14.787+00:00,1787021594.7879527,181407.1617509,28.69033740001032,sent,3,786,0,0,0.0,0.0,181407.1615799,181407.1615817,,,,,0,1,
2026-08-18T02:53:14.787+00:00,1787021594.7879527,181407.1617757,28.690362199995434,send_error,10,787,0,0,0.0,0.0,181407.1617731,,,,,,,0,robot_not_discovered
