wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:37:19.502+00:00,1787020639.5028722,180451.888289,29.310184700007085,send_error,1,809,0,0,0.0,0.0,180451.8882603,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.512+00:00,1787020639.5120225,180451.8973577,29.319253400026355,sent,2,810,33,36,0.0,0.0,180451.8968886,180451.8970439,,,,,0,1,
2026-08-18T02:37:19.513+00:00,1787020639.5130196,180451.8982661,29.32016180001665,sent,3,811,36,33,0.0,0.0,180451.897953,180451.8980634,,,,,0,1,
2026-08-18T02:37:19.513+00:00,1787020639.5130196,180451.8983242,29.320219900022494,send_error,10,812,0,0,0.0,0.0,180451.8983206,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.701+00:00,1787020639.7011743,180452.0867771,29.508672800002387,send_error,1,813,0,0,0.0,0.0,180452.0867605,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.707+00:00,1787020639.7075043,180452.0934192,29.51531490002526,sent,2,814,34,35,0.0,0.0,180452.0922647,180452.0930732,,,,,0,1,
2026-08-18T02:37:19.709+00:00,1787020639.7090228,180452.0944168,29.51631250002538,sent,3,815,36,33,0.0,0.0,180452.0941176,180452.0942315,,,,,0,1,
2026-08-18T02:37:19.709+00:00,1787020639.7090228,180452.094469,29.5163647000154,send_error,10,816,0,0,0.0,0.0,180452.0944648,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.873+00:00,1787020639.873815,180452.259585,29.681480700004613,send_error,1,817,0,0,0.0,0.0,180452.2595449,,,,,,,0,robot_not_discovered
2026-08-18T02:37:19.881+00:00,1787020639.881211,180452.2669272,29.688822900003288,sent,2,818,33,36,0.0,0.0,180452.2662374,180452.2664252,,,,,0,1,
2026-08-18T02:37:19.883+00:00,1787020639.8839254,180452.2690614,29.690957100014202,sent,3,819,36,33,0.0,0.0,180452.2686629,180452.2688152,,,,,0,1,
2026-08-18T02:37:19.883+00:00,1787020639.8839254,180452.2692164,29.69111210000119,send_error,10,820,0,0,0.0,0.0,180452.269205,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.040+00:00,1787020640.0406466,180452.4265184,29.848414100008085,send_error,1,821,0,0,0.0,0.0,180452.4265078,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.045+00:00,1787020640.0458272,180452.4313196,29.85321530001238,sent,2,822,30,35,0.0,0.0,180452.4310352,180452.4311495,,,,,0,1,
2026-08-18T02:37:20.045+00:00,1787020640.0458272,180452.4318947,29.8537904000259,sent,3,823,36,33,0.0,0.0,180452.431742,180452.4318164,,,,,0,1,
2026-08-18T02:37:20.045+00:00,1787020640.0458272,180452.4319242,29.853819900017697,send_error,10,824,0,0,0.0,0.0,180452.4319218,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.199+00:00,1787020640.1991918,180452.5847084,30.00660410002456,send_error,1,825,0,0,0.0,0.0,180452.5846785,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.205+00:00,1787020640.2055964,180452.5912439,30.013139600021532,sent,2,826,28,33,0.0,0.0,180452.5909824,180452.5910906,,,,,0,1,
2026-08-18T02:37:20.206+00:00,1787020640.2065933,180452.5918112,30.013706900004763,sent,3,827,35,34,0.0,0.0,180452.5916431,180452.5917223,,,,,0,1,
2026-08-18T02:37:20.206+00:00,1787020640.2065933,180452.5918421,30.01373780000722,send_error,10,828,0,0,0.0,0.0,180452.5918396,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.338+00:00,1787020640.3388329,180452.7244263,30.14632200001506,send_error,1,829,0,0,0.0,0.0,180452.7244161,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.342+00:00,1787020640.3427508,180452.7285328,30.150428500026464,sent,2,830,24,28,0.0,0.0,180452.7282762,180452.7283719,,,,,0,1,
2026-08-18T02:37:20.343+00:00,1787020640.3437576,180452.7290075,30.150903200003086,sent,3,831,35,34,0.0,0.0,180452.7288602,180452.7289243,,,,,0,1,
2026-08-18T02:37:20.343+00:00,1787020640.3437576,180452.7290325,30.150928200018825,send_error,10,832,0,0,0.0,0.0,180452.7290302,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.479+00:00,1787020640.479064,180452.864281,30.286176699999487,send_error,1,833,0,0,0.0,0.0,180452.8642656,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.483+00:00,1787020640.4830143,180452.8688764,30.290772100008326,sent,2,834,23,27,0.0,0.0,180452.8685677,180452.8686951,,,,,0,1,
2026-08-18T02:37:20.484+00:00,1787020640.4840202,180452.8694425,30.291338200011523,sent,3,835,35,34,0.0,0.0,180452.8692452,180452.8693295,,,,,0,1,
2026-08-18T02:37:20.484+00:00,1787020640.4840202,180452.8694769,30.291372600011528,send_error,10,836,0,0,0.0,0.0,180452.8694743,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.613+00:00,1787020640.613094,180452.9983836,30.420279300014954,send_error,1,837,0,0,0.0,0.0,180452.9983443,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.617+00:00,1787020640.617086,180453.0023965,30.424292200012133,sent,2,838,20,23,0.0,0.0,180453.0021177,180453.0022259,,,,,0,1,
2026-08-18T02:37:20.617+00:00,1787020640.617086,180453.0028084,30.42470410000533,sent,3,839,35,34,0.0,0.0,180453.002657,180453.0027148,,,,,0,1,
2026-08-18T02:37:20.617+00:00,1787020640.617086,180453.0028367,30.424732400017092,send_error,10,840,0,0,0.0,0.0,180453.0028343,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.756+00:00,1787020640.7565591,180453.1417252,30.563620900007663,send_error,1,841,0,0,0.0,0.0,180453.141715,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.761+00:00,1787020640.761935,180453.1471127,30.56900840002345,sent,2,842,18,21,0.0,0.0,180453.1468337,180453.1469323,,,,,0,1,
2026-08-18T02:37:20.761+00:00,1787020640.761935,180453.1478276,30.569723300024634,sent,3,843,35,34,0.0,0.0,180453.1476545,180453.1477401,,,,,0,1,
2026-08-18T02:37:20.761+00:00,1787020640.761935,180453.1478805,30.569776200019987,send_error,10,844,0,0,0.0,0.0,180453.1478694,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.891+00:00,1787020640.891459,180453.2775095,30.69940520002274,send_error,1,845,0,0,0.0,0.0,180453.2774975,,,,,,,0,robot_not_discovered
2026-08-18T02:37:20.895+00:00,1787020640.8954492,180453.2808773,30.702773000026355,sent,2,846,18,19,0.0,0.0,180453.280557,180453.280664,,,,,0,1,
2026-08-18T02:37:20.896+00:00,1787020640.896682,180453.2819796,30.703875300008804,sent,3,847,35,34,0.0,0.0,180453.2816982,180453.2818143,,,,,0,1,
2026-08-18T02:37:20.896+00:00,1787020640.896682,180453.282019,30.703914700017776,send_error,10,848,0,0,0.0,0.0,180453.2820157,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.032+00:00,1787020641.0329146,180453.4185699,30.840465600020252,send_error,1,849,0,0,0.0,0.0,180453.4185586,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.038+00:00,1787020641.0381489,180453.4240227,30.845918400009396,sent,2,850,18,19,0.0,0.0,180453.4238257,180453.4239257,,,,,0,1,
2026-08-18T02:37:21.039+00:00,1787020641.0391479,180453.4244853,30.846381000010297,sent,3,851,35,34,0.0,0.0,180453.4243215,180453.4244024,,,,,0,1,
2026-08-18T02:37:21.039+00:00,1787020641.0391479,180453.424523,30.846418700006325,send_error,10,852,0,0,0.0,0.0,180453.4245204,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.171+00:00,1787020641.1714962,180453.5569984,30.978894100000616,send_error,1,853,0,0,0.0,0.0,180453.5569885,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.176+00:00,1787020641.1766374,180453.5621393,30.984035000001313,sent,2,854,18,19,0.0,0.0,180453.5618675,180453.5619791,,,,,0,1,
2026-08-18T02:37:21.176+00:00,1787020641.1766374,180453.5627015,30.98459720000392,sent,3,855,33,36,0.0,0.0,180453.5624984,180453.5625952,,,,,0,1,
2026-08-18T02:37:21.177+00:00,1787020641.177631,180453.5627321,30.98462780000409,send_error,10,856,0,0,0.0,0.0,180453.5627296,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.307+00:00,1787020641.307317,180453.6928392,31.114734900009353,send_error,1,857,0,0,0.0,0.0,180453.69283,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.310+00:00,1787020641.3108008,180453.6964643,31.11836000002222,sent,2,858,18,18,0.0,0.0,180453.6962272,180453.6963103,,,,,0,1,
2026-08-18T02:37:21.311+00:00,1787020641.3118093,180453.696992,31.11888770002406,sent,3,859,33,36,0.0,0.0,180453.6967754,180453.6968625,,,,,0,1,
2026-08-18T02:37:21.311+00:00,1787020641.3118093,180453.6970221,31.118917800020427,send_error,10,860,0,0,0.0,0.0,180453.6970196,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.444+00:00,1787020641.4445772,180453.8299512,31.251846900006058,send_error,1,861,0,0,0.0,0.0,180453.8299166,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.445+00:00,1787020641.4451175,180453.8310484,31.25294410000788,sent,2,862,0,0,0.0,0.0,180453.8306704,180453.8306787,,,,,0,1,
2026-08-18T02:37:21.449+00:00,1787020641.4493957,180453.8348564,31.256752100016456,sent,3,863,33,36,0.0,0.0,180453.8346175,180453.8347177,,,,,0,1,
2026-08-18T02:37:21.449+00:00,1787020641.4493957,180453.8348905,31.256786200014176,send_error,10,864,0,0,0.0,0.0,180453.8348877,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.579+00:00,1787020641.579805,180453.9653433,31.38723900000332,send_error,1,865,0,0,0.0,0.0,180453.9653335,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.579+00:00,1787020641.579805,180453.9656904,31.38758609999786,sent,2,866,0,0,0.0,0.0,180453.9653835,180453.9653848,,,,,0,1,
2026-08-18T02:37:21.585+00:00,1787020641.5852757,180453.9709744,31.39287010001135,sent,3,867,32,36,0.0,0.0,180453.9706679,180453.9707838,,,,,0,1,
2026-08-18T02:37:21.585+00:00,1787020641.5852757,180453.9710371,31.392932800023118,send_error,10,868,0,0,0.0,0.0,180453.971031,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.730+00:00,1787020641.730005,180454.1159159,31.537811600021087,send_error,1,869,0,0,0.0,0.0,180454.115886,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.730+00:00,1787020641.730005,180454.1163005,31.538196200010134,sent,2,870,0,0,0.0,0.0,180454.1159937,180454.1159955,,,,,0,1,
2026-08-18T02:37:21.734+00:00,1787020641.7342796,180454.1198038,31.541699499997776,sent,3,871,26,30,0.0,0.0,180454.1196271,180454.1197187,,,,,0,1,
2026-08-18T02:37:21.734+00:00,1787020641.7342796,180454.1198376,31.541733300022315,send_error,10,872,0,0,0.0,0.0,180454.1198348,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.861+00:00,1787020641.8616922,180454.2475708,31.66946650002501,send_error,1,873,0,0,0.0,0.0,180454.2475486,,,,,,,0,robot_not_discovered
2026-08-18T02:37:21.861+00:00,1787020641.8616922,180454.2478536,31.669749300024705,sent,2,874,0,0,0.0,0.0,180454.2476277,180454.2476299,,,,,0,1,
2026-08-18T02:37:21.865+00:00,1787020641.865845,180454.251459,31.673354700003983,sent,3,875,19,26,0.0,0.0,180454.2512585,180454.2513538,,,,,0,1,
2026-08-18T02:37:21.865+00:00,1787020641.865845,180454.2514994,31.67339510002057,send_error,10,876,0,0,0.0,0.0,180454.2514969,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.001+00:00,1787020642.0022876,180454.3873451,31.80924080000841,send_error,1,877,0,0,0.0,0.0,180454.3873234,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.002+00:00,1787020642.0022876,180454.387737,31.80963270002394,sent,2,878,0,0,0.0,0.0,180454.3874026,180454.387404,,,,,0,1,
2026-08-18T02:37:22.006+00:00,1787020642.006298,180454.3923827,31.814278400008334,sent,3,879,18,23,0.0,0.0,180454.3919371,180454.3920863,,,,,0,1,
2026-08-18T02:37:22.007+00:00,1787020642.007349,180454.3924388,31.81433449999895,send_error,10,880,0,0,0.0,0.0,180454.3924349,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.159+00:00,1787020642.1597834,180454.544884,31.96677970001474,send_error,1,881,0,0,0.0,0.0,180454.5448357,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.159+00:00,1787020642.1597834,180454.5455701,31.967465800000355,sent,2,882,0,0,0.0,0.0,180454.5449923,180454.5449952,,,,,0,1,
2026-08-18T02:37:22.166+00:00,1787020642.1668367,180454.552418,31.974313700018683,sent,3,883,-18,18,0.0,0.0,180454.5517402,180454.5521906,,,,,0,1,
2026-08-18T02:37:22.166+00:00,1787020642.1668367,180454.5524991,31.97439480002504,send_error,10,884,0,0,0.0,0.0,180454.5524948,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.320+00:00,1787020642.3214161,180454.7063733,32.128269000008004,send_error,1,885,0,0,0.0,0.0,180454.7063627,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.321+00:00,1787020642.3214161,180454.7069074,32.12880310000037,sent,2,886,0,0,0.0,0.0,180454.7066033,180454.7066055,,,,,0,1,
2026-08-18T02:37:22.323+00:00,1787020642.323424,180454.7093582,32.13125390000641,sent,3,887,0,0,0.0,0.0,180454.7091487,180454.7091529,,,,,0,1,
2026-08-18T02:37:22.323+00:00,1787020642.323424,180454.7094384,32.131334100005915,send_error,10,888,0,0,0.0,0.0,180454.7094355,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.453+00:00,1787020642.4536605,180454.8388804,32.260776100010844,send_error,1,889,0,0,0.0,0.0,180454.8388692,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.453+00:00,1787020642.4536605,180454.8391971,32.261092800006736,sent,2,890,0,0,0.0,0.0,180454.8389265,180454.838928,,,,,0,1,
2026-08-18T02:37:22.453+00:00,1787020642.4536605,180454.8393105,32.26120620002621,sent,3,891,0,0,0.0,0.0,180454.8392273,180454.839229,,,,,0,1,
2026-08-18T02:37:22.453+00:00,1787020642.4536605,180454.8393274,32.261223100009374,send_error,10,892,0,0,0.0,0.0,180454.8393251,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.588+00:00,1787020642.5885696,180454.9742533,32.396149000007426,send_error,1,893,0,0,0.0,0.0,180454.974242,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.588+00:00,1787020642.5885696,180454.9745686,32.39646430002176,sent,2,894,0,0,0.0,0.0,180454.9742927,180454.9742941,,,,,0,1,
2026-08-18T02:37:22.589+00:00,1787020642.5895748,180454.9747308,32.39662650000537,sent,3,895,0,0,0.0,0.0,180454.9746042,180454.9746065,,,,,0,1,
2026-08-18T02:37:22.589+00:00,1787020642.5895748,180454.9747612,32.39665690000402,send_error,10,896,0,0,0.0,0.0,180454.9747586,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.726+00:00,1787020642.7260714,180455.1118358,32.53373150000698,send_error,1,897,0,0,0.0,0.0,180455.1118261,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.727+00:00,1787020642.7270734,180455.1121716,32.53406730000279,sent,2,898,0,0,0.0,0.0,180455.1118787,180455.11188,,,,,0,1,
2026-08-18T02:37:22.727+00:00,1787020642.7270734,180455.1122992,32.53419490001397,sent,3,899,0,0,0.0,0.0,180455.1121993,180455.1122015,,,,,0,1,
2026-08-18T02:37:22.727+00:00,1787020642.7270734,180455.1123305,32.534226200019475,send_error,10,900,0,0,0.0,0.0,180455.1123275,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.865+00:00,1787020642.8653648,180455.2513769,32.67327260001912,send_error,1,901,0,0,0.0,0.0,180455.2513659,,,,,,,0,robot_not_discovered
2026-08-18T02:37:22.866+00:00,1787020642.8663673,180455.2517846,32.67368030000944,sent,2,902,0,0,0.0,0.0,180455.2514165,180455.251418,,,,,0,1,
2026-08-18T02:37:22.866+00:00,1787020642.8663673,180455.251891,32.67378670000471,sent,3,903,0,0,0.0,0.0,180455.2518121,180455.251814,,,,,0,1,
2026-08-18T02:37:22.866+00:00,1787020642.8663673,180455.2519104,32.673806100006914,send_error,10,904,0,0,0.0,0.0,180455.2519083,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.015+00:00,1787020643.0157294,180455.4016342,32.82352990002255,send_error,1,905,0,0,0.0,0.0,180455.4016249,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.016+00:00,1787020643.0167334,180455.4020769,32.82397260001744,sent,2,906,0,0,0.0,0.0,180455.4016812,180455.4016827,,,,,0,1,
2026-08-18T02:37:23.016+00:00,1787020643.0167334,180455.4022217,32.824117400014075,sent,3,907,0,0,0.0,0.0,180455.4021092,180455.4021109,,,,,0,1,
2026-08-18T02:37:23.016+00:00,1787020643.0167334,180455.4022465,32.82414219999919,send_error,10,908,0,0,0.0,0.0,180455.4022439,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.163+00:00,1787020643.1637914,180455.549626,32.971521700004814,send_error,1,909,0,0,0.0,0.0,180455.5496034,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.164+00:00,1787020643.1647913,180455.5498676,32.971763300010934,sent,2,910,0,0,0.0,0.0,180455.5496773,180455.5496792,,,,,0,1,
2026-08-18T02:37:23.164+00:00,1787020643.1647913,180455.5501055,32.972001200017985,sent,3,911,0,0,0.0,0.0,180455.5499248,180455.549927,,,,,0,1,
2026-08-18T02:37:23.164+00:00,1787020643.1647913,180455.5501501,32.972045800008345,send_error,10,912,0,0,0.0,0.0,180455.5501458,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.303+00:00,1787020643.3037663,180455.6891887,33.1110844000068,send_error,1,913,0,0,0.0,0.0,180455.6891728,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.303+00:00,1787020643.3037663,180455.6896638,33.111559500015574,sent,2,914,0,0,0.0,0.0,180455.6892459,180455.6892474,,,,,0,1,
2026-08-18T02:37:23.303+00:00,1787020643.3037663,180455.6898071,33.111702800000785,sent,3,915,0,0,0.0,0.0,180455.6897067,180455.6897084,,,,,0,1,
2026-08-18T02:37:23.304+00:00,1787020643.3047612,180455.6898388,33.111734500009334,send_error,10,916,0,0,0.0,0.0,180455.6898363,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.438+00:00,1787020643.4386752,180455.8271952,33.249090900004376,send_error,1,917,0,0,0.0,0.0,180455.8271846,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.438+00:00,1787020643.4386752,180455.827542,33.24943770002574,sent,2,918,0,0,0.0,0.0,180455.8272502,180455.8272517,,,,,0,1,
2026-08-18T02:37:23.438+00:00,1787020643.4386752,180455.8277763,33.249672000005376,sent,3,919,0,0,0.0,0.0,180455.8275812,180455.8275835,,,,,0,1,
2026-08-18T02:37:23.438+00:00,1787020643.4386752,180455.8278263,33.24972200000775,send_error,10,920,0,0,0.0,0.0,180455.827823,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.584+00:00,1787020643.58467,180455.9704655,33.392361200007144,send_error,1,921,0,0,0.0,0.0,180455.970448,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.585+00:00,1787020643.5856695,180455.9707758,33.39267150001251,sent,2,922,0,0,0.0,0.0,180455.970509,180455.9705107,,,,,0,1,
2026-08-18T02:37:23.585+00:00,1787020643.5856695,180455.970933,33.39282870001625,sent,3,923,0,0,0.0,0.0,180455.9708053,180455.9708069,,,,,0,1,
2026-08-18T02:37:23.585+00:00,1787020643.5856695,180455.9709706,33.39286630001152,send_error,10,924,0,0,0.0,0.0,180455.9709675,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.585+00:00,1787020643.5856695,180455.9710429,33.392938600009074,send_error,1,925,0,0,0.0,0.0,180455.9710389,,,,,,,0,robot_not_discovered
2026-08-18T02:37:23.585+00:00,1787020643.5856695,180455.9711871,33.39308280000114,sent,2,926,0,0,0.0,0.0,180455.9710514,180455.9710526,,,,,0,1,
2026-08-18T02:37:23.585+00:00,1787020643.5856695,180455.9712429,33.393138600018574,sent,3,927,0,0,0.0,0.0,180455.9712011,180455.9712027,,,,,0,1,
2026-08-18T02:37:23.585+00:00,1787020643.5856695,180455.9712552,33.39315090002492,send_error,10,928,0,0,0.0,0.0,180455.9712532,,,,,,,0,robot_not_discovered
