wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:51:44.960+00:00,1787021504.9600515,181317.3345708,29.435348500002874,send_error,10,808,0,0,0.0,0.0,181317.3345681,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.093+00:00,1787021505.0935178,181317.4685756,29.56935330000124,send_error,1,809,0,0,0.0,0.0,181317.4685628,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.098+00:00,1787021505.0984187,181317.4732546,29.57403229997726,sent,2,810,18,29,0.0,0.0,181317.4729813,181317.4729997,,,,,0,1,
2026-08-18T02:51:45.098+00:00,1787021505.0984187,181317.4737779,29.574555600003805,sent,3,811,18,30,0.0,0.0,181317.4735984,181317.4736856,,,,,0,1,
2026-08-18T02:51:45.099+00:00,1787021505.0994189,181317.4738096,29.57458729998325,send_error,10,812,0,0,0.0,0.0,181317.473807,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.228+00:00,1787021505.2287343,181317.603421,29.704198699997505,send_error,1,813,0,0,0.0,0.0,181317.6034109,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.231+00:00,1787021505.231739,181317.6070942,29.70787189999828,sent,2,814,19,28,0.0,0.0,181317.6068565,181317.6068755,,,,,0,1,
2026-08-18T02:51:45.233+00:00,1787021505.2336993,181317.6090327,29.709810400003335,sent,3,815,18,30,0.0,0.0,181317.6086289,181317.6088143,,,,,0,1,
2026-08-18T02:51:45.233+00:00,1787021505.2336993,181317.6090754,29.709853099979227,send_error,10,816,0,0,0.0,0.0,181317.6090713,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.377+00:00,1787021505.377553,181317.7526114,29.853389099997003,send_error,1,817,0,0,0.0,0.0,181317.7526007,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.383+00:00,1787021505.3831096,181317.757919,29.858696699986467,sent,2,818,18,33,0.0,0.0,181317.7575677,181317.7577166,,,,,0,1,
2026-08-18T02:51:45.383+00:00,1787021505.3831096,181317.7584184,29.859196099976543,sent,3,819,-22,38,0.0,0.0,181317.7582723,181317.7583439,,,,,0,1,
2026-08-18T02:51:45.383+00:00,1787021505.3831096,181317.758449,29.859226699976716,send_error,10,820,0,0,0.0,0.0,181317.7584466,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.516+00:00,1787021505.5161293,181317.8913836,29.992161300004227,send_error,1,821,0,0,0.0,0.0,181317.8913736,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.521+00:00,1787021505.5218525,181317.8965471,29.99732480000239,sent,2,822,-22,38,0.0,0.0,181317.8963039,181317.896412,,,,,0,1,
2026-08-18T02:51:45.521+00:00,1787021505.5218525,181317.8972194,29.99799709999934,sent,3,823,-26,42,0.0,0.0,181317.8970335,181317.8971128,,,,,0,1,
2026-08-18T02:51:45.522+00:00,1787021505.522851,181317.8972471,29.99802479997743,send_error,10,824,0,0,0.0,0.0,181317.8972445,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.670+00:00,1787021505.6705477,181318.0451619,30.14593959998456,send_error,1,825,0,0,0.0,0.0,181318.0451326,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.675+00:00,1787021505.675325,181318.0505876,30.15136530000018,sent,2,826,-22,38,0.0,0.0,181318.0502793,181318.05039,,,,,0,1,
2026-08-18T02:51:45.676+00:00,1787021505.6763234,181318.0511576,30.15193530000397,sent,3,827,-35,35,0.0,0.0,181318.0509706,181318.051051,,,,,0,1,
2026-08-18T02:51:45.676+00:00,1787021505.6763234,181318.0511944,30.151972099993145,send_error,10,828,0,0,0.0,0.0,181318.0511916,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.807+00:00,1787021505.8078122,181318.1831273,30.283904999989318,send_error,1,829,0,0,0.0,0.0,181318.1831153,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.813+00:00,1787021505.813567,181318.1885576,30.289335299981758,sent,2,830,-22,38,0.0,0.0,181318.1883315,181318.1883516,,,,,0,1,
2026-08-18T02:51:45.814+00:00,1787021505.8145626,181318.1890964,30.289874099980807,sent,3,831,-35,35,0.0,0.0,181318.1889009,181318.1889792,,,,,0,1,
2026-08-18T02:51:45.814+00:00,1787021505.8145626,181318.189133,30.289910699997563,send_error,10,832,0,0,0.0,0.0,181318.1891304,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.957+00:00,1787021505.957629,181318.3326276,30.433405299991136,send_error,1,833,0,0,0.0,0.0,181318.3326167,,,,,,,0,robot_not_discovered
2026-08-18T02:51:45.963+00:00,1787021505.9636297,181318.3380856,30.43886329999077,sent,2,834,-27,43,0.0,0.0,181318.3377625,181318.3378634,,,,,0,1,
2026-08-18T02:51:45.964+00:00,1787021505.9645934,181318.3393166,30.44009429999278,sent,3,835,-27,43,0.0,0.0,181318.3391281,181318.3392183,,,,,0,1,
2026-08-18T02:51:45.964+00:00,1787021505.9645934,181318.3393487,30.440126400004374,send_error,10,836,0,0,0.0,0.0,181318.3393462,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.093+00:00,1787021506.0941525,181318.4685193,30.569296999979997,send_error,1,837,0,0,0.0,0.0,181318.468471,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.098+00:00,1787021506.0986676,181318.4731061,30.57388379998156,sent,2,838,-22,38,0.0,0.0,181318.4728027,181318.472907,,,,,0,1,
2026-08-18T02:51:46.098+00:00,1787021506.0986676,181318.473582,30.57435969999642,sent,3,839,-27,43,0.0,0.0,181318.4734457,181318.473516,,,,,0,1,
2026-08-18T02:51:46.098+00:00,1787021506.0986676,181318.4736088,30.574386499996763,send_error,10,840,0,0,0.0,0.0,181318.4736065,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.239+00:00,1787021506.2398396,181318.6142176,30.714995299989823,send_error,1,841,0,0,0.0,0.0,181318.6142023,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.243+00:00,1787021506.2434576,181318.6185532,30.719330899999477,sent,2,842,-22,38,0.0,0.0,181318.6182848,181318.6183844,,,,,0,1,
2026-08-18T02:51:46.244+00:00,1787021506.2444587,181318.6190592,30.7198368999816,sent,3,843,-22,38,0.0,0.0,181318.6189134,181318.6189717,,,,,0,1,
2026-08-18T02:51:46.244+00:00,1787021506.2444587,181318.6190883,30.719865999999456,send_error,10,844,0,0,0.0,0.0,181318.6190851,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.388+00:00,1787021506.388852,181318.7635012,30.8642789000005,send_error,1,845,0,0,0.0,0.0,181318.7634773,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.392+00:00,1787021506.39268,181318.7675403,30.86831799999345,sent,2,846,-22,38,0.0,0.0,181318.7668109,181318.7669641,,,,,0,1,
2026-08-18T02:51:46.393+00:00,1787021506.3933892,181318.7685975,30.869375199981732,sent,3,847,-22,38,0.0,0.0,181318.7683614,181318.7684749,,,,,0,1,
2026-08-18T02:51:46.393+00:00,1787021506.3933892,181318.7686312,30.869408899976406,send_error,10,848,0,0,0.0,0.0,181318.7686285,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.524+00:00,1787021506.524114,181318.898661,30.999438700004248,send_error,1,849,0,0,0.0,0.0,181318.8986476,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.528+00:00,1787021506.528272,181318.9035778,31.00435549998656,sent,2,850,-22,38,0.0,0.0,181318.9033692,181318.9034504,,,,,0,1,
2026-08-18T02:51:46.529+00:00,1787021506.529262,181318.9040621,31.004839799978072,sent,3,851,-22,38,0.0,0.0,181318.9039093,181318.9039881,,,,,0,1,
2026-08-18T02:51:46.529+00:00,1787021506.529262,181318.9040907,31.00486839999212,send_error,10,852,0,0,0.0,0.0,181318.9040884,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.666+00:00,1787021506.6669033,181319.0416673,31.142445000004955,send_error,1,853,0,0,0.0,0.0,181319.0416563,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.670+00:00,1787021506.6709948,181319.0461511,31.146928799978923,sent,2,854,28,19,0.0,0.0,181319.0456482,181319.0458111,,,,,0,1,
2026-08-18T02:51:46.672+00:00,1787021506.672131,181319.046766,31.147543700004462,sent,3,855,38,-22,0.0,0.0,181319.0465774,181319.0466674,,,,,0,1,
2026-08-18T02:51:46.672+00:00,1787021506.672131,181319.0468027,31.147580399992876,send_error,10,856,0,0,0.0,0.0,181319.0467998,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.810+00:00,1787021506.8105345,181319.1852568,31.286034499993548,send_error,1,857,0,0,0.0,0.0,181319.1852418,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.814+00:00,1787021506.814536,181319.1896755,31.29045319999568,sent,2,858,20,27,0.0,0.0,181319.1893599,181319.1895788,,,,,0,1,
2026-08-18T02:51:46.815+00:00,1787021506.8155427,181319.1905023,31.291280000004917,sent,3,859,-26,42,0.0,0.0,181319.190096,181319.1903615,,,,,0,1,
2026-08-18T02:51:46.815+00:00,1787021506.8155427,181319.1905491,31.291326799982926,send_error,10,860,0,0,0.0,0.0,181319.1905464,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.952+00:00,1787021506.9521227,181319.3271882,31.427965899987612,send_error,1,861,0,0,0.0,0.0,181319.3271784,,,,,,,0,robot_not_discovered
2026-08-18T02:51:46.957+00:00,1787021506.9576552,181319.3324144,31.43319209999754,sent,2,862,46,1,0.0,0.0,181319.3321767,181319.3322731,,,,,0,1,
2026-08-18T02:51:46.957+00:00,1787021506.9576552,181319.3329758,31.433753499994054,sent,3,863,54,-18,0.0,0.0,181319.3327559,181319.3328268,,,,,0,1,
2026-08-18T02:51:46.957+00:00,1787021506.9576552,181319.333009,31.43378669998492,send_error,10,864,0,0,0.0,0.0,181319.3330065,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.095+00:00,1787021507.0959053,181319.4707117,31.571489399997517,send_error,1,865,0,0,0.0,0.0,181319.4706905,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.100+00:00,1787021507.1007862,181319.4756442,31.57642189998296,sent,2,866,38,-22,0.0,0.0,181319.4749371,181319.4751208,,,,,0,1,
2026-08-18T02:51:47.101+00:00,1787021507.1013596,181319.476793,31.57757069999934,sent,3,867,48,0,0.0,0.0,181319.4765218,181319.4766706,,,,,0,1,
2026-08-18T02:51:47.101+00:00,1787021507.1013596,181319.4768227,31.57760039999266,send_error,10,868,0,0,0.0,0.0,181319.4768198,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.238+00:00,1787021507.2385662,181319.6129987,31.71377639999264,send_error,1,869,0,0,0.0,0.0,181319.612989,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.240+00:00,1787021507.2408729,181319.619074,31.71985169997788,sent,2,870,38,-22,0.0,0.0,181319.6187986,181319.6188995,,,,,0,1,
2026-08-18T02:51:47.240+00:00,1787021507.2408729,181319.6196546,31.720432300004177,sent,3,871,38,-22,0.0,0.0,181319.6195111,181319.6195832,,,,,0,1,
2026-08-18T02:51:47.240+00:00,1787021507.2408729,181319.6196852,31.72046290000435,send_error,10,872,0,0,0.0,0.0,181319.6196827,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.382+00:00,1787021507.3823369,181319.7576315,31.858409199980088,send_error,1,873,0,0,0.0,0.0,181319.7576212,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.388+00:00,1787021507.3887157,181319.7636995,31.864477199997054,sent,2,874,38,-22,0.0,0.0,181319.7630166,181319.7632394,,,,,0,1,
2026-08-18T02:51:47.389+00:00,1787021507.389728,181319.7648523,31.865629999985686,sent,3,875,38,-22,0.0,0.0,181319.7644529,181319.7645849,,,,,0,1,
2026-08-18T02:51:47.389+00:00,1787021507.389728,181319.7649163,31.865693999978248,send_error,10,876,0,0,0.0,0.0,181319.7649138,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.535+00:00,1787021507.5354435,181319.9097941,32.010571799997706,send_error,1,877,0,0,0.0,0.0,181319.9097791,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.540+00:00,1787021507.5402625,181319.9148532,32.01563089998672,sent,2,878,38,-22,0.0,0.0,181319.9145292,181319.914688,,,,,0,1,
2026-08-18T02:51:47.541+00:00,1787021507.5412583,181319.9156303,32.01640799999586,sent,3,879,38,-22,0.0,0.0,181319.9153952,181319.9155481,,,,,0,1,
2026-08-18T02:51:47.541+00:00,1787021507.5412583,181319.9156613,32.01643899999908,send_error,10,880,0,0,0.0,0.0,181319.9156583,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.693+00:00,1787021507.6934228,181320.0685825,32.16936020000139,send_error,1,881,0,0,0.0,0.0,181320.0685731,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.697+00:00,1787021507.6979232,181320.0728713,32.173649000003934,sent,2,882,38,-22,0.0,0.0,181320.0722363,181320.0723892,,,,,0,1,
2026-08-18T02:51:47.699+00:00,1787021507.6990862,181320.0736724,32.1744500999921,sent,3,883,38,-22,0.0,0.0,181320.073416,181320.0735126,,,,,0,1,
2026-08-18T02:51:47.699+00:00,1787021507.6990862,181320.0737084,32.17448610000429,send_error,10,884,0,0,0.0,0.0,181320.0737057,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.837+00:00,1787021507.8375692,181320.2126011,32.313378799997736,send_error,1,885,0,0,0.0,0.0,181320.2125915,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.841+00:00,1787021507.8415873,181320.2163569,32.317134599987185,sent,2,886,38,-22,0.0,0.0,181320.2160809,181320.2161738,,,,,0,1,
2026-08-18T02:51:47.841+00:00,1787021507.8415873,181320.2168515,32.31762919999892,sent,3,887,38,-22,0.0,0.0,181320.2167076,181320.2167726,,,,,0,1,
2026-08-18T02:51:47.841+00:00,1787021507.8415873,181320.2168768,32.31765449998784,send_error,10,888,0,0,0.0,0.0,181320.2168744,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.987+00:00,1787021507.9872603,181320.3617039,32.46248159999959,send_error,1,889,0,0,0.0,0.0,181320.3616945,,,,,,,0,robot_not_discovered
2026-08-18T02:51:47.991+00:00,1787021507.9910522,181320.3678245,32.46860219998052,sent,2,890,38,-22,0.0,0.0,181320.3674625,181320.3676252,,,,,0,1,
2026-08-18T02:51:47.991+00:00,1787021507.9910522,181320.3685504,32.469328099978156,sent,3,891,-22,38,0.0,0.0,181320.3683791,181320.3684575,,,,,0,1,
2026-08-18T02:51:47.991+00:00,1787021507.9910522,181320.3685864,32.469364099990344,send_error,10,892,0,0,0.0,0.0,181320.3685838,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.126+00:00,1787021508.1267614,181320.5015211,32.60229879998951,send_error,1,893,0,0,0.0,0.0,181320.5015109,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.131+00:00,1787021508.1311696,181320.5062312,32.60700889999862,sent,2,894,38,-22,0.0,0.0,181320.5059875,181320.5060696,,,,,0,1,
2026-08-18T02:51:48.132+00:00,1787021508.132158,181320.5067322,32.60750990000088,sent,3,895,20,27,0.0,0.0,181320.5065882,181320.5066616,,,,,0,1,
2026-08-18T02:51:48.132+00:00,1787021508.132158,181320.5067608,32.60753849998582,send_error,10,896,0,0,0.0,0.0,181320.5067585,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.267+00:00,1787021508.2676115,181320.6428993,32.743676999991294,send_error,1,897,0,0,0.0,0.0,181320.6428878,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.271+00:00,1787021508.2717593,181320.646666,32.74744369997643,sent,2,898,21,26,0.0,0.0,181320.6464225,181320.6464955,,,,,0,1,
2026-08-18T02:51:48.272+00:00,1787021508.2727664,181320.6471497,32.74792739999248,sent,3,899,18,30,0.0,0.0,181320.6469716,181320.6470573,,,,,0,1,
2026-08-18T02:51:48.272+00:00,1787021508.2727664,181320.6471802,32.74795789999189,send_error,10,900,0,0,0.0,0.0,181320.6471776,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.405+00:00,1787021508.40591,181320.7805453,32.8813229999796,send_error,1,901,0,0,0.0,0.0,181320.7805277,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.407+00:00,1787021508.4072356,181320.7854,32.88617769998382,sent,2,902,18,29,0.0,0.0,181320.7850935,181320.7851968,,,,,0,1,
2026-08-18T02:51:48.407+00:00,1787021508.4072356,181320.7862163,32.88699400000041,sent,3,903,23,24,0.0,0.0,181320.7859898,181320.7861291,,,,,0,1,
2026-08-18T02:51:48.407+00:00,1787021508.4072356,181320.7862515,32.887029199977405,send_error,10,904,0,0,0.0,0.0,181320.786249,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.555+00:00,1787021508.555377,181320.9299645,33.03074220000417,send_error,1,905,0,0,0.0,0.0,181320.9299552,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.559+00:00,1787021508.5596013,181320.9345869,33.03536459998577,sent,2,906,18,29,0.0,0.0,181320.9341334,181320.9343133,,,,,0,1,
2026-08-18T02:51:48.560+00:00,1787021508.560815,181320.9354393,33.03621699998621,sent,3,907,23,24,0.0,0.0,181320.9350914,181320.9352316,,,,,0,1,
2026-08-18T02:51:48.560+00:00,1787021508.560815,181320.9354864,33.036264099995606,send_error,10,908,0,0,0.0,0.0,181320.9354841,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.706+00:00,1787021508.7067146,181321.0813889,33.182166599988705,send_error,1,909,0,0,0.0,0.0,181321.081379,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.710+00:00,1787021508.710708,181321.085135,33.185912699991604,sent,2,910,18,33,0.0,0.0,181321.0848223,181321.0849244,,,,,0,1,
2026-08-18T02:51:48.710+00:00,1787021508.710708,181321.0856519,33.18642959999852,sent,3,911,25,22,0.0,0.0,181321.0854764,181321.0855453,,,,,0,1,
2026-08-18T02:51:48.710+00:00,1787021508.710708,181321.0856789,33.18645660000038,send_error,10,912,0,0,0.0,0.0,181321.0856766,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.846+00:00,1787021508.8461852,181321.2208626,33.32164029998239,send_error,1,913,0,0,0.0,0.0,181321.220853,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.849+00:00,1787021508.8497963,181321.2247223,33.32549999997718,sent,2,914,18,29,0.0,0.0,181321.2245077,181321.2246036,,,,,0,1,
2026-08-18T02:51:48.851+00:00,1787021508.8517814,181321.2267425,33.32752019999316,sent,3,915,30,18,0.0,0.0,181321.2264664,181321.2266028,,,,,0,1,
2026-08-18T02:51:48.851+00:00,1787021508.8517814,181321.2267806,33.32755829999223,send_error,10,916,0,0,0.0,0.0,181321.2267767,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.986+00:00,1787021508.986909,181321.3616624,33.46244010000373,send_error,1,917,0,0,0.0,0.0,181321.3616406,,,,,,,0,robot_not_discovered
2026-08-18T02:51:48.990+00:00,1787021508.990811,181321.3698156,33.470593299978646,sent,2,918,19,28,0.0,0.0,181321.3694999,181321.3696207,,,,,0,1,
2026-08-18T02:51:48.990+00:00,1787021508.990811,181321.3705248,33.471302499994636,sent,3,919,29,18,0.0,0.0,181321.3702872,181321.3704064,,,,,0,1,
2026-08-18T02:51:48.990+00:00,1787021508.990811,181321.3705847,33.47136239998508,send_error,10,920,0,0,0.0,0.0,181321.3705817,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.129+00:00,1787021509.1290147,181321.503863,33.604640699981246,send_error,1,921,0,0,0.0,0.0,181321.5038333,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.134+00:00,1787021509.1341789,181321.5085635,33.609341200004565,sent,2,922,20,27,0.0,0.0,181321.508266,181321.5083744,,,,,0,1,
2026-08-18T02:51:49.134+00:00,1787021509.1341789,181321.5090946,33.60987230000319,sent,3,923,28,19,0.0,0.0,181321.5089369,181321.5089982,,,,,0,1,
2026-08-18T02:51:49.134+00:00,1787021509.1341789,181321.509121,33.609898700000485,send_error,10,924,0,0,0.0,0.0,181321.5091186,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.269+00:00,1787021509.2695284,181321.6444323,33.745209999993676,send_error,1,925,0,0,0.0,0.0,181321.6444212,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.273+00:00,1787021509.2730052,181321.6479043,33.74868200000492,sent,2,926,19,28,0.0,0.0,181321.6476603,181321.6477363,,,,,0,1,
2026-08-18T02:51:49.274+00:00,1787021509.2746513,181321.6493988,33.75017649997608,sent,3,927,27,20,0.0,0.0,181321.6489239,181321.649093,,,,,0,1,
2026-08-18T02:51:49.274+00:00,1787021509.2746513,181321.6494735,33.75025119999191,send_error,10,928,0,0,0.0,0.0,181321.6494709,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.407+00:00,1787021509.4077804,181321.7826225,33.88340019999305,send_error,1,929,0,0,0.0,0.0,181321.7826106,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.411+00:00,1787021509.411759,181321.7869023,33.88767999998527,sent,2,930,20,27,0.0,0.0,181321.7867006,181321.7868072,,,,,0,1,
2026-08-18T02:51:49.413+00:00,1787021509.4133418,181321.7881153,33.88889299999573,sent,3,931,27,20,0.0,0.0,181321.7878188,181321.7879692,,,,,0,1,
2026-08-18T02:51:49.413+00:00,1787021509.4133418,181321.7881673,33.88894499998423,send_error,10,932,0,0,0.0,0.0,181321.7881644,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.545+00:00,1787021509.545334,181321.9198167,34.020594400004484,send_error,1,933,0,0,0.0,0.0,181321.9197566,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.552+00:00,1787021509.552335,181321.9266672,34.0274448999844,sent,2,934,20,27,0.0,0.0,181321.9258914,181321.9261478,,,,,0,1,
2026-08-18T02:51:49.553+00:00,1787021509.5533435,181321.9279227,34.02870039999834,sent,3,935,26,21,0.0,0.0,181321.9275018,181321.9277683,,,,,0,1,
2026-08-18T02:51:49.553+00:00,1787021509.5533435,181321.9279999,34.028777600004105,send_error,10,936,0,0,0.0,0.0,181321.9279957,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.695+00:00,1787021509.695612,181322.0707904,34.17156809999142,send_error,1,937,0,0,0.0,0.0,181322.0707798,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.702+00:00,1787021509.7021692,181322.0770777,34.17785539999022,sent,2,938,20,27,0.0,0.0,181322.076711,181322.0768883,,,,,0,1,
2026-08-18T02:51:49.703+00:00,1787021509.7031686,181322.0779791,34.17875679998542,sent,3,939,24,23,0.0,0.0,181322.0777581,181322.0778415,,,,,0,1,
2026-08-18T02:51:49.703+00:00,1787021509.7031686,181322.0780243,34.17880199998035,send_error,10,940,0,0,0.0,0.0,181322.0780205,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.852+00:00,1787021509.8522723,181322.2269037,34.327681399998255,send_error,1,941,0,0,0.0,0.0,181322.2268882,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.856+00:00,1787021509.8562536,181322.2311717,34.331949399987934,sent,2,942,18,35,0.0,0.0,181322.2309599,181322.2310761,,,,,0,1,
2026-08-18T02:51:49.857+00:00,1787021509.8578658,181322.2325708,34.33334849998937,sent,3,943,18,38,0.0,0.0,181322.2322877,181322.232442,,,,,0,1,
2026-08-18T02:51:49.857+00:00,1787021509.8578658,181322.2326045,34.333382199984044,send_error,10,944,0,0,0.0,0.0,181322.232602,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.990+00:00,1787021509.9905837,181322.3651189,34.46589659998426,send_error,1,945,0,0,0.0,0.0,181322.3651083,,,,,,,0,robot_not_discovered
2026-08-18T02:51:49.994+00:00,1787021509.9940841,181322.3690253,34.469802999985404,sent,2,946,-22,38,0.0,0.0,181322.3687772,181322.368854,,,,,0,1,
2026-08-18T02:51:49.995+00:00,1787021509.995164,181322.3695001,34.47027779999189,sent,3,947,18,41,0.0,0.0,181322.3693207,181322.3694168,,,,,0,1,
2026-08-18T02:51:49.995+00:00,1787021509.995164,181322.3695267,34.47030439999071,send_error,10,948,0,0,0.0,0.0,181322.3695244,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.137+00:00,1787021510.1372092,181322.5119048,34.61268249998102,send_error,1,949,0,0,0.0,0.0,181322.5118956,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.141+00:00,1787021510.141216,181322.5159979,34.6167755999777,sent,2,950,-27,43,0.0,0.0,181322.5157688,181322.5158294,,,,,0,1,
2026-08-18T02:51:50.143+00:00,1787021510.143698,181322.5182814,34.61905909999041,sent,3,951,-27,43,0.0,0.0,181322.5176693,181322.5177985,,,,,0,1,
2026-08-18T02:51:50.143+00:00,1787021510.143698,181322.5183253,34.61910300000454,send_error,10,952,0,0,0.0,0.0,181322.5183212,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.274+00:00,1787021510.2746804,181322.6501142,34.75089189998107,send_error,1,953,0,0,0.0,0.0,181322.6501042,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.279+00:00,1787021510.2794156,181322.6543488,34.75512649997836,sent,2,954,-22,38,0.0,0.0,181322.6541794,181322.6542485,,,,,0,1,
2026-08-18T02:51:50.280+00:00,1787021510.2804208,181322.6548744,34.75565209999331,sent,3,955,-22,38,0.0,0.0,181322.6546981,181322.6547909,,,,,0,1,
2026-08-18T02:51:50.280+00:00,1787021510.2804208,181322.6549066,34.755684299976565,send_error,10,956,0,0,0.0,0.0,181322.6549041,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.411+00:00,1787021510.4111578,181322.7856447,34.88642239998444,send_error,1,957,0,0,0.0,0.0,181322.7856346,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.416+00:00,1787021510.4163249,181322.7907336,34.89151129999664,sent,2,958,-22,38,0.0,0.0,181322.7904389,181322.790555,,,,,0,1,
2026-08-18T02:51:50.416+00:00,1787021510.4163249,181322.7914512,34.89222889998928,sent,3,959,-22,38,0.0,0.0,181322.791175,181322.7912792,,,,,0,1,
2026-08-18T02:51:50.416+00:00,1787021510.4163249,181322.7914856,34.89226329998928,send_error,10,960,0,0,0.0,0.0,181322.791483,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.553+00:00,1787021510.553555,181322.9287242,35.029501899989555,send_error,1,961,0,0,0.0,0.0,181322.9287143,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.557+00:00,1787021510.557469,181322.9321813,35.03295900000376,sent,2,962,-22,38,0.0,0.0,181322.9319374,181322.9320238,,,,,0,1,
2026-08-18T02:51:50.557+00:00,1787021510.557469,181322.9327229,35.03350059999502,sent,3,963,-22,38,0.0,0.0,181322.9324799,181322.9325775,,,,,0,1,
2026-08-18T02:51:50.557+00:00,1787021510.557469,181322.932759,35.03353669997887,send_error,10,964,0,0,0.0,0.0,181322.9327563,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.702+00:00,1787021510.7028584,181323.0773163,35.1780940000026,send_error,1,965,0,0,0.0,0.0,181323.0773053,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.706+00:00,1787021510.7068632,181323.0814132,35.182190899999114,sent,2,966,18,18,0.0,0.0,181323.081151,181323.0812379,,,,,0,1,
2026-08-18T02:51:50.706+00:00,1787021510.7068632,181323.0818986,35.182676299999,sent,3,967,-22,38,0.0,0.0,181323.0817459,181323.081816,,,,,0,1,
2026-08-18T02:51:50.706+00:00,1787021510.7068632,181323.0819317,35.18270939998911,send_error,10,968,0,0,0.0,0.0,181323.0819292,,,,,,,0,robot_not_discovered
