wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:40:42.034+00:00,1787020842.0343432,180654.4174104,18.151830599992536,116,2,AVOID,AVOID,0.45257617885510765,0.6100793487614108,0.051608973268774824,143.78786087036133,0.6,0.2,0.6,0.2,0.43577385800612684,0.39578543629030644,0.3441764630215316,0.33830347657203674,-0.9410370588302612,-0.05581420660018921,1.0590707063674927,0.28248926997184753,0.11803364753723145,1.0605404376983643,0.9413536509198815,24.0,2.506127415630499,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.037+00:00,1787020842.0373387,180654.4200813,18.15450149998651,116,3,AVOID,AVOID,0.3870299643544441,0.3878903629097157,-3.0466724553498103,146.78335189819336,0.2,0.6,0.2,0.6,0.28279092226059294,-2.6697436521606766,0.3769288031891338,-0.6613718271255493,0.7500581741333008,0.05581420660018921,-1.0590707063674927,-0.6055576205253601,-0.3090125322341919,1.0605404376983643,0.9297994238534422,24.0,2.6309242948541844,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.198+00:00,1787020842.1986775,180654.5819614,18.316381599986926,117,2,AVOID,AVOID,0.46020106528377747,0.6074558040204301,-0.11524971650965404,138.3376121520996,0.6,0.2,0.6,0.2,0.43077137135344284,0.3069729983670695,0.4222227148767235,0.3245316445827484,-0.9458748698234558,0.022401422262191772,1.0558502674102783,0.3469330668449402,0.10997539758682251,1.056087851524353,0.9121803502940246,24.0,6.953845963698953,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.200+00:00,1787020842.2006772,180654.5836704,18.318090599990683,117,3,AVOID,AVOID,0.3798274457731559,0.3863000449234972,-3.0909430321800158,140.3372287750244,0.2,0.6,0.2,0.6,0.27929479238431326,-2.730167018994958,0.3607760131850579,-0.6438625454902649,0.7651411890983582,-0.022401422262191772,-1.0558502674102783,-0.6662639379501343,-0.29070907831192017,1.056087851524353,0.9356231724587297,24.0,3.0424124817079234,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.358+00:00,1787020842.3588455,180654.7421954,18.476615599996876,118,2,AVOID,AVOID,0.4642496088850924,0.6052554933988734,-0.2206559323979642,130.56325912475586,0.6,0.2,0.6,0.2,0.4273876268890042,0.22604054060751752,0.4466964730054817,0.31762829422950745,-0.9482153058052063,0.11094304919242859,1.04677414894104,0.42857134342193604,0.09855884313583374,1.052636981010437,0.9018791067067295,24.0,5.323546264561354,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.360+00:00,1787020842.3608408,180654.7435632,18.47798339999281,118,3,AVOID,AVOID,0.3664622047565216,0.3881319871254411,3.0663702230096272,132.55858421325684,0.2,0.6,0.2,0.6,0.2694396416487677,-2.7983529610187965,0.41846212315116205,-0.6178088784217834,0.7863283157348633,-0.11094304919242859,-1.04677414894104,-0.7287518978118896,-0.26044583320617676,1.052636981010437,0.9137149456685305,24.0,6.203635080325265,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.515+00:00,1787020842.5155914,180654.8985626,18.632982799987076,119,2,AVOID,AVOID,0.46739182155174064,0.6031633105380032,-0.30667744628494364,118.38340759277344,0.6,0.2,0.6,0.2,0.4244120450167829,0.187145984647668,0.4938234309326116,0.31245148181915283,-0.949933648109436,0.15916213393211365,1.0392392873764038,0.4716136157512665,0.08930563926696777,1.0513566732406616,0.8805270081773985,24.0,6.587677836775663,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.516+00:00,1787020842.5165982,180654.8993267,18.633746899984544,119,3,AVOID,AVOID,0.3599659991490417,0.38947445642611606,3.0131805897167077,119.39024925231934,0.2,0.6,0.2,0.6,0.2644052294884322,-2.8336911705375556,0.436313546925323,-0.6050031781196594,0.7962231040000916,-0.15916213393211365,-1.0392392873764038,-0.7641652822494507,-0.24301618337631226,1.0513566732406616,0.9063157177623249,24.0,4.9879353013488625,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.681+00:00,1787020842.6811535,180655.0644151,18.798835299996426,120,2,AVOID,AVOID,0.46739182155174064,0.6031633105380032,-0.3551310392510155,133.01777839660645,0.6,0.2,0.6,0.2,0.4244120450167829,0.13735369696703958,0.4924847362180551,0.31245148181915283,-0.949933648109436,0.22073444724082947,1.0236327648162842,0.5331859588623047,0.07369911670684814,1.0471616983413696,0.8811607549016792,24.0,4.877993047171073,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.682+00:00,1787020842.6821506,180655.0654797,18.799899899982847,120,3,AVOID,AVOID,0.34819610789596017,0.39188350145189993,3.0013655103247827,134.01484489440918,0.2,0.6,0.2,0.6,0.2554888713103418,-2.8862334487348646,0.39558634811993887,-0.5800491571426392,0.8145814538002014,-0.22073444724082947,-1.0236327648162842,-0.800783634185791,-0.20905131101608276,1.0471616983413696,0.9227707741529961,24.0,2.5304115230109447,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.876+00:00,1787020842.8768036,180655.2600091,18.994429299986223,121,2,AVOID,AVOID,0.46739182155174064,0.6031633105380032,-0.3779910225465855,161.65947914123535,0.6,0.2,0.6,0.2,0.4244120450167829,0.10289963775984237,0.4808906603064279,0.31245148181915283,-0.949933648109436,0.26498496532440186,1.0095622539520264,0.5774364471435547,0.05962860584259033,1.0437591075897217,0.8865832826358999,24.0,4.403113946157327,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:42.878+00:00,1787020842.8787928,180655.2613889,18.995809099986218,121,3,AVOID,AVOID,0.33972607960164225,0.39365538131363104,3.0013655103247827,162.64891624450684,0.2,0.6,0.2,0.6,0.24920168334436962,-2.9251692908560574,0.35665050599874615,-0.5606947541236877,0.8280225992202759,-0.26498496532440186,-1.0095622539520264,-0.8256797194480896,-0.1815396547317505,1.0437591075897217,0.9370715119429451,24.0,2.2037505857457163,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.052+00:00,1787020843.0521011,180655.4352173,19.169637499988312,122,2,AVOID,AVOID,0.4688527091418862,0.6020247209142818,-0.41875170825332275,138.50641250610352,0.6,0.2,0.6,0.2,0.42287526308076817,0.07952537912343939,0.49827708737676213,0.31013235449790955,-0.9506934285163879,0.29582148790359497,0.9989839792251587,0.6059538125991821,0.04829055070877075,1.0418634414672852,0.8784072672741172,24.0,5.591295821229319,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.053+00:00,1787020843.0531008,180655.4362142,19.1706343999831,122,3,AVOID,AVOID,0.3351468980439446,0.39449378311053074,2.982723179154175,139.50610160827637,0.2,0.6,0.2,0.6,0.245962373608489,-2.950565685624351,0.34989644240106,-0.5494616627693176,0.8355188965797424,-0.29582148790359497,-0.9989839792251587,-0.8452831506729126,-0.16346508264541626,1.0418634414672852,0.939408217483938,24.0,3.2625721980915845,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.237+00:00,1787020843.237688,180655.6224231,19.356843299989123,123,2,AVOID,AVOID,0.4700645953712975,0.6007607778091947,-0.43677527078328243,143.0196762084961,0.6,0.2,0.6,0.2,0.4212984813718836,0.034433515485605914,0.47120878626888835,0.308416485786438,-0.9512513875961304,0.3557574152946472,0.9741302728652954,0.6641739010810852,0.02287888526916504,1.0370597839355469,0.8910201942417396,24.0,3.764697323913301,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.237+00:00,1787020843.237688,180655.6239164,19.358336600009352,123,3,AVOID,AVOID,0.3247213378690693,0.3964387855468427,2.965930308437687,143.0196762084961,0.2,0.6,0.2,0.6,0.2387311880536241,-3.0041680433952918,0.31308695534660735,-0.5224342346191406,0.8526796102523804,-0.3557574152946472,-0.9741302728652954,-0.8781916499137878,-0.12145066261291504,1.0370597839355469,0.9513873314631854,24.0,1.8425375065602312,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.385+00:00,1787020843.3857677,180655.7688671,19.50328730000183,124,2,AVOID,AVOID,0.4713525350221953,0.5993808071627255,-0.46549514287888466,119.0335750579834,0.6,0.2,0.6,0.2,0.41958932228449947,0.010650668279078245,0.4761458111579629,0.3066032826900482,-0.951837420463562,0.3885911703109741,0.9592419862747192,0.6951944828033447,0.0074045658111572266,1.0349628925323486,0.8887681144734112,24.0,4.934253982697238,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.386+00:00,1787020843.386779,180655.7697264,19.504146599996602,124,3,AVOID,AVOID,0.31947995806863905,0.39775222234993113,2.965930308437687,120.04494667053223,0.2,0.6,0.2,0.6,0.23490343536116162,-3.0325127141367525,0.28474228460514617,-0.5086343884468079,0.8609826564788818,-0.3885911703109741,-0.9592419862747192,-0.897225558757782,-0.0982593297958374,1.0349628925323486,0.9597340793911441,24.0,1.8553593701003201,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.525+00:00,1787020843.5250728,180655.9079172,19.642337400000542,125,2,AVOID,AVOID,0.4713525350221953,0.5993808071627255,-0.4980676383231293,108.74176025390625,0.6,0.2,0.6,0.2,0.41958932228449947,-0.14072039822008384,0.3573472401030454,0.3066032826900482,-0.951837420463562,0.36903542280197144,0.8561286926269531,0.6756386756896973,-0.09570872783660889,0.9322786331176758,0.936828028526416,24.0,-0.5844775858916575,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.526+00:00,1787020843.526074,180655.9087317,19.64315190000343,125,3,AVOID,AVOID,0.3111356609257254,0.3992452036317917,2.965930308437687,108.74176025390625,0.2,0.6,0.2,0.6,0.22946377359888112,3.1196150008558354,0.1536846924181483,-0.4843277037143707,0.8748866319656372,-0.36903542280197144,-0.8561286926269531,-0.8533631563186646,0.018757939338684082,0.9322786331176758,0.9882137333841109,24.0,-3.0501688023634417,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.736+00:00,1787020843.7360344,180656.1192385,19.853658699983498,126,2,AVOID,AVOID,0.47277161011260194,0.5981045729167911,-0.5178565558694841,167.56916046142578,0.6,0.2,0.6,0.2,0.4179405629639224,-0.5679845808954662,-0.050128025025982126,0.3044174313545227,-0.9525386691093445,0.25007981061935425,0.5986980199813843,0.554497241973877,-0.3538406491279602,0.6488291025161743,0.9987438536255775,24.0,-14.762914529775786,38,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.738+00:00,1787020843.7380338,180656.1208848,19.85530500000459,126,3,AVOID,AVOID,0.2985028256275998,0.40111833276799136,2.965930308437687,169.56853866577148,0.2,0.6,0.2,0.6,0.22193855955557776,2.736671871533197,-0.2292584369044901,-0.4438292682170868,0.8961114287376404,-0.25007981061935425,-0.5986980199813843,-0.6939090490341187,0.2974134087562561,0.6488291025161743,0.9738351869906725,24.0,-15.695593895337245,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.870+00:00,1787020843.870194,180656.2535201,19.98794029999408,127,2,AVOID,AVOID,0.4751999329314649,0.5950170842556907,-0.5883247257348012,110.99886894226074,0.6,0.2,0.6,0.2,0.41426266256347344,-0.8793647015371046,-0.29103997580230334,0.30125829577445984,-0.9535425901412964,0.15326133370399475,0.40443724393844604,0.4545196294784546,-0.5491053462028503,0.4325025975704193,0.9579459739774525,24.0,-11.342318035194275,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:43.871+00:00,1787020843.8711967,180656.2544924,19.98891260000528,127,3,AVOID,AVOID,0.288074721011767,0.40239389034587025,2.9849190937200665,112.00165748596191,0.2,0.6,0.2,0.6,0.216345397579751,2.404243023759195,-0.5806760699608713,-0.4071023464202881,0.9133825898170471,-0.15326133370399475,-0.40443724393844604,-0.5603636503219604,0.5089453458786011,0.4325025975704193,0.8360919562606758,24.0,-18.106377856582053,42,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.018+00:00,1787020844.0189447,180656.4016466,20.136066799983382,128,2,AVOID,AVOID,0.4764482514786531,0.5932343238306106,-0.668852839830348,115.4320240020752,0.6,0.2,0.6,0.2,0.4121871759300617,-1.0200333928722258,-0.3511805530418778,0.29974672198295593,-0.9540188312530518,0.09962758421897888,0.30373668670654297,0.3993743062019348,-0.6502821445465088,0.3196586072444916,0.93896724928739,24.0,-5.616725733803884,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.021+00:00,1787020844.0216355,180656.4043422,20.13876239999081,128,3,AVOID,AVOID,0.28257241331755806,0.4029939890137143,3.00293018921196,119.11654472351074,0.2,0.6,0.2,0.6,0.21361079515280623,2.2369610148210595,-0.7659691743909005,-0.38655543327331543,0.9222661852836609,-0.09962758421897888,-0.30373668670654297,-0.4861830174922943,0.6185294985771179,0.3196586072444916,0.7207108296210851,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.160+00:00,1787020844.1607265,180656.5442838,20.27870399999665,129,2,AVOID,AVOID,0.47826013805513706,0.5901050215101484,-0.7641798115757297,106.77528381347656,0.6,0.2,0.6,0.2,0.40865942029248226,-1.1665493478280664,-0.40236953625233673,0.29790055751800537,-0.9545969367027283,0.03477862477302551,0.1769610196352005,0.3326791822910309,-0.777635931968689,0.18034622073173523,0.9201356682466292,24.0,-5.815309774889431,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.161+00:00,1787020844.161873,180656.5449094,20.27932959998725,129,3,AVOID,AVOID,0.2753703189596764,0.40360484534416385,3.00293018921196,107.92183876037598,0.2,0.6,0.2,0.6,0.21036097963351744,2.049911317300263,-0.9530188719116968,-0.3582903742790222,0.9336101412773132,-0.03477862477302551,-0.1769610196352005,-0.39306899905204773,0.7566491365432739,0.18034622073173523,0.5792248453659298,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.298+00:00,1787020844.2986953,180656.682182,20.41660219998448,130,2,RUN,AVOID,0.47826013805513706,0.5901050215101484,-0.8326073837341154,104.41303253173828,0.6,0.2,0.6,0.2,0.40865942029248226,-1.2683037355656404,-0.435696351831525,0.29790055751800537,-0.9545969367027283,0.0,0.0,0.29790055751800537,-0.9545969367027283,0.0,0.5209118350950266,35.0,-19.606335832418626,54,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.299+00:00,1787020844.2997003,180656.6828334,20.41725359999691,130,3,RUN,AVOID,0.26362258590262216,0.40707511258453005,2.966428354138038,105.41796684265137,0.2,0.6,0.2,0.6,0.20314488824779295,1.8893446324748753,-1.0770837216631628,-0.31318822503089905,0.9496910572052002,0.0,0.0,-0.31318822503089905,0.9496910572052002,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.437+00:00,1787020844.4370894,180656.8205644,20.554984599992167,131,2,RUN,RUN,0.4813460171965171,0.5807675879773075,-1.0425578081492568,105.68571090698242,0.6,0.2,0.6,0.2,0.398826683772771,-1.2687153167390945,-0.22615750858983774,0.297507643699646,-0.9547194838523865,0.0,0.0,0.297507643699646,-0.9547194838523865,0.0,0.9646004289007539,35.0,5.072284427560676,29,40,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.439+00:00,1787020844.4390886,180656.8221566,20.55657680000877,131,3,RUN,RUN,0.2578651645042329,0.4094483604896588,2.896243763337295,107.68485069274902,0.2,0.6,0.2,0.6,0.19914392931540983,1.8656183675878533,-1.0306253957494416,-0.29056957364082336,0.9568538665771484,0.0,0.0,-0.29056957364082336,0.9568538665771484,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.573+00:00,1787020844.5739503,180656.9566529,20.691073099995265,132,2,RUN,RUN,0.48184169095352364,0.5790685404438906,-1.1262353818321966,105.0255298614502,0.6,0.2,0.6,0.2,0.39705710464740973,-1.2686341113279769,-0.14239872949578025,0.2975851595401764,-0.9546952843666077,0.0,0.0,0.2975851595401764,-0.9546952843666077,0.0,1.0,35.0,1.5075699733342098,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.575+00:00,1787020844.5754766,180656.9583601,20.692780299985316,132,3,RUN,RUN,0.2507507601785042,0.41635326250870053,2.6287667824017245,106.5518856048584,0.2,0.6,0.2,0.6,0.19053021768185302,1.8404170923805983,-0.7883496900211262,-0.2663659155368805,0.963871955871582,0.0,0.0,-0.2663659155368805,0.963871955871582,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.722+00:00,1787020844.72241,180657.1055897,20.84000989998458,133,2,RUN,RUN,0.48184169095352364,0.5790685404438906,-1.1514445837637945,118.97945404052734,0.6,0.2,0.6,0.2,0.39705710464740973,-1.2686341113279769,-0.11718952756418233,0.2975851595401764,-0.9546952843666077,0.0,0.0,0.2975851595401764,-0.9546952843666077,0.0,1.0,35.0,-0.2895732080358959,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.723+00:00,1787020844.72341,180657.1062146,20.840634799998952,133,3,RUN,RUN,0.243940814232153,0.4282708262072399,2.334992537633381,119.9793815612793,0.2,0.6,0.2,0.6,0.1772616830759783,1.821294602298656,-0.5136979353347251,-0.24788670241832733,0.9687889814376831,0.0,0.0,-0.24788670241832733,0.9687889814376831,0.0,0.35574716985328586,24.902301889730012,6.412786386718867,18,31,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.866+00:00,1787020844.8663454,180657.2491125,20.983532699989155,134,2,RUN,RUN,0.48206551148660304,0.5762286092710025,-1.2148106057369872,109.76624488830566,0.6,0.2,0.6,0.2,0.3942797357396259,-1.2272172741280631,-0.012406668391075959,0.2991137206554413,-0.9542174339294434,0.012837674468755722,0.0822819322347641,0.3119513988494873,-0.8719354867935181,0.0832773819565773,1.0,35.0,3.5433333871479635,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.866+00:00,1787020844.8668363,180657.2504946,20.984914800006663,134,3,RUN,RUN,0.24126785801165906,0.4365514380848625,2.1629700557199953,110.6252670288086,0.2,0.6,0.2,0.6,0.1685777817418327,1.853389715301105,-0.3095803404188904,-0.24480010569095612,0.9695735573768616,-0.012837674468755722,-0.0822819322347641,-0.25763776898384094,0.8872916102409363,0.0832773819565773,0.7879565266394846,35.0,4.0483124178653105,30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.997+00:00,1787020844.9979923,180657.3811146,21.11553479998838,135,2,AVOID,RUN,0.4831769163393648,0.5665037004987573,-1.2931213199900522,102.91934013366699,0.6,0.2,0.6,0.2,0.38467206209349614,-0.9378918642558814,0.35522945573417075,0.30369529128074646,-0.9527692198753357,0.19847072660923004,0.26822078227996826,0.5021660327911377,-0.6845484375953674,0.33366602659225464,0.9375667075340905,24.0,15.985325508037683,18.0,39,apf_fsm,1,0.0,0.0
2026-08-18T02:40:44.999+00:00,1787020844.9997435,180657.3825599,21.11698009999236,135,3,AVOID,RUN,0.240885869131378,0.4445878896452257,1.9750388563363528,104.67052459716797,0.2,0.6,0.2,0.6,0.16070027485836078,2.14578913904701,0.1707502827106573,-0.2544231414794922,0.9670929908752441,-0.19847072660923004,-0.26822078227996826,-0.45289385318756104,0.6988722085952759,0.33366602659225464,0.9854575549252979,24.0,7.683762721979578,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.127+00:00,1787020845.1274486,180657.5109511,21.245371299999533,136,2,AVOID,AVOID,0.48422141092745896,0.5611051785531789,-1.3057478297367628,100.35920143127441,0.6,0.2,0.6,0.2,0.37921185591375106,-0.7622743238533527,0.5434735058834101,0.30531373620033264,-0.9522518515586853,0.325257271528244,0.3501891493797302,0.6305710077285767,-0.6020627021789551,0.4779379963874817,0.8559176563363879,24.0,12.02327681405748,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.128+00:00,1787020845.1284442,180657.5115029,21.245923099981155,136,3,AVOID,AVOID,0.24172849190903214,0.4485308740322035,1.7730643715577128,101.35483741760254,0.2,0.6,0.2,0.6,0.1571119446714678,2.337072119245923,0.5640077476882102,-0.2655971944332123,0.9640840888023376,-0.325257271528244,-0.3501891493797302,-0.5908544659614563,0.6138949394226074,0.4779379963874817,0.8451194521413754,24.0,19.404088751096452,18.0,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.266+00:00,1787020845.2663143,180657.6495694,21.38398959999904,137,2,AVOID,AVOID,0.48705507034412865,0.5489807692609369,-1.3057478297367628,108.64949226379395,0.6,0.2,0.6,0.2,0.36680258239129804,-0.44855061315933703,0.8571972165774258,0.3079175055027008,-0.9514130353927612,0.6466671824455261,0.4920012652873993,0.9545847177505493,-0.45941177010536194,0.8125538229942322,0.654558971314736,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.268+00:00,1787020845.2683074,180657.651522,21.385942199995043,137,3,AVOID,AVOID,0.24461701041950812,0.4575886822791367,1.6794487893689984,110.64267158508301,0.2,0.6,0.2,0.6,0.1492369291890153,2.686914656785768,1.0074658674167694,-0.2989676296710968,0.9542632699012756,-0.6466671824455261,-0.4920012652873993,-0.9456348419189453,0.46226200461387634,0.8125538229942322,0.5340049954893542,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.399+00:00,1787020845.3992388,180657.7822589,21.51667909999378,138,2,AVOID,AVOID,0.48867747948838713,0.5431384818375437,-1.2959309552502445,102.4928092956543,0.6,0.2,0.6,0.2,0.3607446760394846,-0.3752188654402888,0.9207120898099557,0.3085908889770508,-0.9511948227882385,0.7855236530303955,0.5202456712722778,1.0941145420074463,-0.4309491515159607,0.9421799182891846,0.6052534632877484,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.400+00:00,1787020845.4002318,180657.7830003,21.517420499993023,138,3,AVOID,AVOID,0.245414415410239,0.4629276962620829,1.6483005611907156,103.4858226776123,0.2,0.6,0.2,0.6,0.14439974230958152,2.7697372964967757,1.1214367353060601,-0.31450480222702026,0.9492558836936951,-0.7855236530303955,-0.5202456712722778,-1.1000285148620605,0.42901021242141724,0.9421799182891846,0.4343887909677524,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.530+00:00,1787020845.5306025,180657.9137648,21.648184999998193,139,2,AVOID,AVOID,0.49118161386322035,0.5351713421980604,-1.271343366273225,102.15282440185547,0.6,0.2,0.6,0.2,0.3523936290460748,-0.3669507599432783,0.9043926063299467,0.30879783630371094,-0.9511277079582214,0.9186199307441711,0.4793582558631897,1.2274177074432373,-0.47176945209503174,1.0361692905426025,0.6181631356246575,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.531+00:00,1787020845.5315952,180657.9144417,21.648861900001066,139,3,AVOID,AVOID,0.24556392000992308,0.4812882193290984,1.657542617169968,103.14559936523438,0.2,0.6,0.2,0.6,0.12715564351111952,2.7998320993216033,1.1422894821516352,-0.3583318889141083,0.9335942268371582,-0.9186199307441711,-0.4793582558631897,-1.276951789855957,0.4542359709739685,1.0361692905426025,0.41551311114598416,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.673+00:00,1787020845.6732676,180658.0567759,21.791196100006346,140,2,AVOID,AVOID,0.49211245929057645,0.5319400831480064,-1.2539240307378583,111.60612106323242,0.6,0.2,0.6,0.2,0.3490328641269085,-0.38992492878211216,0.8639991019557461,0.30910423398017883,-0.9510281085968018,0.9396693110466003,0.43782320618629456,1.2487735748291016,-0.5132049322128296,1.0366617441177368,0.6494015694174494,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.674+00:00,1787020845.6742766,180658.0576428,21.79206300000078,140,3,AVOID,AVOID,0.24463814239398546,0.48964217716691205,1.7082205930177818,112.61510848999023,0.2,0.6,0.2,0.6,0.11904374329146805,2.785343851593364,1.077123258575582,-0.3749726116657257,0.927035927772522,-0.9396693110466003,-0.43782320618629456,-1.3146419525146484,0.4892127215862274,1.0366617441177368,0.4738635749610771,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.813+00:00,1787020845.8137605,180658.1969942,21.931414399994537,141,2,AVOID,AVOID,0.49303148856032863,0.5296288442767096,-1.2306272012397437,107.43427276611328,0.6,0.2,0.6,0.2,0.34655077177639987,-0.40711745876430666,0.823509742475437,0.3086661994457245,-0.9511703848838806,0.9523619413375854,0.40740442276000977,1.2610281705856323,-0.5437659621238708,1.0358433723449707,0.6796508770858866,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.814+00:00,1787020845.8147612,180658.1978321,21.932252300000982,141,3,AVOID,AVOID,0.2437877169199805,0.4944057507583962,1.7532603799288442,108.43491554260254,0.2,0.6,0.2,0.6,0.11431320844925263,2.772656805981136,1.0193964260522919,-0.3830503821372986,0.9237274527549744,-0.9523619413375854,-0.40740442276000977,-1.3354122638702393,0.5163230299949646,1.0358433723449707,0.5238801660916036,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.953+00:00,1787020845.9530513,180658.3360331,22.07045329999528,142,2,AVOID,AVOID,0.4948252114366347,0.5259546096298215,-1.1917357158571846,107.74374008178711,0.6,0.2,0.6,0.2,0.34250276449727807,-0.4854523577573104,0.7062833580998742,0.30707719922065735,-0.9516845941543579,0.8792702555656433,0.3258141875267029,1.186347484588623,-0.625870406627655,0.9376945495605469,0.7607792653361484,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:45.954+00:00,1787020845.9540567,180658.3368824,22.071302600001218,142,3,AVOID,AVOID,0.23956365362194082,0.5035188118467592,1.8600554442457866,108.7491512298584,0.2,0.6,0.2,0.6,0.10427800513712354,2.697143044293218,0.8370876000474314,-0.37940555810928345,0.9252305626869202,-0.8792702555656433,-0.3258141875267029,-1.2586758136749268,0.5994163751602173,0.9376945495605469,0.6696286906303822,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.086+00:00,1787020846.0865443,180658.4696359,22.20405609998852,143,2,AVOID,AVOID,0.5001386825238456,0.518976758827728,-0.9661844771068919,102.49042510986328,0.6,0.2,0.6,0.2,0.33424310823159215,-0.6874755255966347,0.2787089515102572,0.2987684905529022,-0.9543255567550659,0.5821468830108643,0.2310052216053009,0.8809154033660889,-0.7233203649520874,0.626305341720581,0.9614114258078936,24.0,-12.178014715534022,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.087+00:00,1787020846.0875363,180658.4703687,22.204788899980485,143,3,AVOID,AVOID,0.2368143459086002,0.5077211850644792,2.0106649353474557,103.48248481750488,0.2,0.6,0.2,0.6,0.09935127452922869,2.5094133353624484,0.49874840001499265,-0.3705473244190216,0.928813636302948,-0.5821468830108643,-0.2310052216053009,-0.9526941776275635,0.6978083848953247,0.626305341720581,0.8781819233630801,24.0,-6.8543880009854306,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.228+00:00,1787020846.2286646,180658.6121772,22.346597399999155,144,2,AVOID,AVOID,0.5086803064788834,0.5117828036703113,-0.7043993676962432,112.73026466369629,0.6,0.2,0.6,0.2,0.32488121381408086,-1.096175598030472,-0.3917762303342287,0.28108641505241394,-0.9596824645996094,0.15522633492946625,0.11048237234354019,0.436312735080719,-0.8492000699043274,0.1905297040939331,0.9242322989757684,24.0,-27.384743667899293,51,-18.0,apf_fsm,1,0.0,0.0
