wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:21:02.779+00:00,1787034062.779958,193874.7858367,25.311670399998548,send_error,1,661,0,0,0.0,0.0,193874.7858209,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.783+00:00,1787034062.7839584,193874.7903915,25.316225199989276,queued,2,662,18,-18,150.0,,193874.7902936,,,,,,,1,
2026-08-18T06:21:02.784+00:00,1787034062.7849545,193874.7906884,25.316522100009024,sent,3,663,0,0,0.0,0.0,193874.7904303,193874.7904329,,,,,0,1,
2026-08-18T06:21:02.784+00:00,1787034062.7849545,193874.7907245,25.31655819999287,send_error,10,664,0,0,0.0,0.0,193874.7907215,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.806+00:00,1787034062.8064506,193874.8125125,25.338346200005617,sent,2,658,18,-18,150.0,161.44310001982376,193874.6508903,193874.8123492,,,,,0,1,
2026-08-18T06:21:02.931+00:00,1787034062.931618,193874.9380673,25.463901000010082,send_error,1,665,0,0,0.0,0.0,193874.9380576,,,,,,,0,robot_not_discovered
2026-08-18T06:21:02.932+00:00,1787034062.9326093,193874.9385489,25.46438260001014,sent,2,666,0,0,0.0,0.0,193874.9383854,193874.9383885,,,,,0,1,
2026-08-18T06:21:02.932+00:00,1787034062.9326093,193874.9387597,25.46459339998546,sent,3,667,0,0,0.0,0.0,193874.938617,193874.9386188,,,,,0,1,
2026-08-18T06:21:02.932+00:00,1787034062.9326093,193874.9387912,25.464624899992486,send_error,10,668,0,0,0.0,0.0,193874.9387884,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.094+00:00,1787034063.0948822,193875.1017829,25.62761659998796,send_error,1,669,0,0,0.0,0.0,193875.1017494,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.096+00:00,1787034063.096386,193875.1020849,25.627918599988334,sent,2,670,0,0,0.0,0.0,193875.1018546,193875.101863,,,,,0,1,
2026-08-18T06:21:03.096+00:00,1787034063.096386,193875.1022012,25.628034900000785,sent,3,671,0,0,0.0,0.0,193875.102132,193875.102134,,,,,0,1,
2026-08-18T06:21:03.096+00:00,1787034063.096386,193875.1022407,25.62807440001052,send_error,10,672,0,0,0.0,0.0,193875.1022385,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.234+00:00,1787034063.2343533,193875.2408417,25.76667539999471,send_error,1,673,0,0,0.0,0.0,193875.2408273,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.235+00:00,1787034063.235354,193875.2413707,25.76720440000645,sent,2,674,0,0,0.0,0.0,193875.2409027,193875.2409045,,,,,0,1,
2026-08-18T06:21:03.235+00:00,1787034063.235354,193875.2416468,25.76748049998423,sent,3,675,0,0,0.0,0.0,193875.2414168,193875.2414198,,,,,0,1,
2026-08-18T06:21:03.235+00:00,1787034063.235354,193875.241682,25.767515699990327,send_error,10,676,0,0,0.0,0.0,193875.241679,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.386+00:00,1787034063.3867948,193875.3932252,25.91905890000635,send_error,1,677,0,0,0.0,0.0,193875.3932019,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.387+00:00,1787034063.3877966,193875.3936291,25.919462799996836,sent,2,678,0,0,0.0,0.0,193875.3933014,193875.3933032,,,,,0,1,
2026-08-18T06:21:03.387+00:00,1787034063.3877966,193875.3937383,25.919571999984328,sent,3,679,0,0,0.0,0.0,193875.3936576,193875.3936589,,,,,0,1,
2026-08-18T06:21:03.387+00:00,1787034063.3877966,193875.3937786,25.919612300000153,send_error,10,680,0,0,0.0,0.0,193875.3937763,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.538+00:00,1787034063.5384793,193875.5445739,26.070407599996543,send_error,1,681,0,0,0.0,0.0,193875.5445566,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.538+00:00,1787034063.5384793,193875.5449689,26.070802600006573,sent,2,682,0,0,0.0,0.0,193875.5446457,193875.5446479,,,,,0,1,
2026-08-18T06:21:03.539+00:00,1787034063.5394816,193875.5451921,26.071025799989002,sent,3,683,0,0,0.0,0.0,193875.5450237,193875.5450262,,,,,0,1,
2026-08-18T06:21:03.539+00:00,1787034063.5394816,193875.5452319,26.07106560000102,send_error,10,684,0,0,0.0,0.0,193875.5452291,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.681+00:00,1787034063.6811748,193875.686889,26.212722700001905,send_error,1,685,0,0,0.0,0.0,193875.6868788,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.681+00:00,1787034063.6811748,193875.6874467,26.21328039999935,sent,2,686,0,0,0.0,0.0,193875.6869718,193875.6869739,,,,,0,1,
2026-08-18T06:21:03.681+00:00,1787034063.6811748,193875.6875941,26.213427799986675,sent,3,687,0,0,0.0,0.0,193875.6875034,193875.6875054,,,,,0,1,
2026-08-18T06:21:03.681+00:00,1787034063.6811748,193875.6876186,26.213452299998607,send_error,10,688,0,0,0.0,0.0,193875.6876163,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.816+00:00,1787034063.8169153,193875.8234896,26.34932330000447,send_error,1,689,0,0,0.0,0.0,193875.8234644,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.817+00:00,1787034063.8179111,193875.8239647,26.349798399984138,sent,2,690,0,0,0.0,0.0,193875.8235719,193875.8235739,,,,,0,1,
2026-08-18T06:21:03.817+00:00,1787034063.8179111,193875.8241957,26.350029399996856,sent,3,691,0,0,0.0,0.0,193875.8240066,193875.8240095,,,,,0,1,
2026-08-18T06:21:03.817+00:00,1787034063.8179111,193875.8242298,26.350063499994576,send_error,10,692,0,0,0.0,0.0,193875.824227,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.961+00:00,1787034063.9610157,193875.9674432,26.493276900000637,send_error,1,693,0,0,0.0,0.0,193875.9674084,,,,,,,0,robot_not_discovered
2026-08-18T06:21:03.962+00:00,1787034063.9620154,193875.9680089,26.49384260000079,sent,2,694,0,0,0.0,0.0,193875.9675062,193875.967508,,,,,0,1,
2026-08-18T06:21:03.962+00:00,1787034063.9620154,193875.9683729,26.4942066000076,sent,3,695,0,0,0.0,0.0,193875.9681084,193875.9681105,,,,,0,1,
2026-08-18T06:21:03.962+00:00,1787034063.9620154,193875.968407,26.49424070000532,send_error,10,696,0,0,0.0,0.0,193875.9684043,,,,,,,0,robot_not_discovered
2026-08-18T06:21:04.113+00:00,1787034064.1135685,193876.1199509,26.64578459999757,send_error,1,697,0,0,0.0,0.0,193876.1199185,,,,,,,0,robot_not_discovered
2026-08-18T06:21:04.114+00:00,1787034064.1145697,193876.1206551,26.64648880000459,sent,2,698,0,0,0.0,0.0,193876.1201002,193876.1201029,,,,,0,1,
2026-08-18T06:21:04.114+00:00,1787034064.1145697,193876.1210458,26.646879500010982,send_error,1,700,0,0,0.0,0.0,193876.1210166,,,,,,,0,robot_not_discovered
2026-08-18T06:21:04.114+00:00,1787034064.1145697,193876.1210863,26.646919999999227,sent,3,699,0,0,0.0,0.0,193876.1207348,193876.1207387,,,,,0,1,
2026-08-18T06:21:04.114+00:00,1787034064.1145697,193876.121122,26.64695570000913,send_error,10,702,0,0,0.0,0.0,193876.1211192,,,,,,,0,robot_not_discovered
2026-08-18T06:21:04.115+00:00,1787034064.1155717,193876.1217674,26.647601100004977,sent,2,701,0,0,0.0,0.0,193876.121056,193876.1210589,,,,,0,1,
2026-08-18T06:21:04.115+00:00,1787034064.1155717,193876.1221257,26.64795939999749,sent,3,703,0,0,0.0,0.0,193876.1218013,193876.121804,,,,,0,1,
2026-08-18T06:21:04.115+00:00,1787034064.1155717,193876.1221647,26.647998400003416,send_error,10,704,0,0,0.0,0.0,193876.1221604,,,,,,,0,robot_not_discovered
