wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:48:24.103+00:00,1787021304.1035254,181116.4811941,17.79047680000076,send_error,10,488,0,0,0.0,0.0,181116.4811889,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.240+00:00,1787021304.2402182,181116.6171558,17.926438499998767,send_error,1,489,0,0,0.0,0.0,181116.6171459,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.247+00:00,1787021304.2471855,181116.6241697,17.933452400000533,sent,2,490,38,-22,0.0,0.0,181116.6239175,181116.623999,,,,,0,1,
2026-08-18T02:48:24.247+00:00,1787021304.2471855,181116.6246822,17.933964900003048,sent,3,491,18,40,0.0,0.0,181116.6245593,181116.624622,,,,,0,1,
2026-08-18T02:48:24.247+00:00,1787021304.2471855,181116.6247094,17.933992100006435,send_error,10,492,0,0,0.0,0.0,181116.6247072,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.388+00:00,1787021304.3887668,181116.7658061,18.07508880001842,send_error,1,493,0,0,0.0,0.0,181116.7657962,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.394+00:00,1787021304.3944998,181116.771383,18.0806657000212,sent,2,494,-22,38,0.0,0.0,181116.7709327,181116.7711293,,,,,0,1,
2026-08-18T02:48:24.395+00:00,1787021304.3951705,181116.772632,18.08191470001475,sent,3,495,18,38,0.0,0.0,181116.7723166,181116.7724538,,,,,0,1,
2026-08-18T02:48:24.395+00:00,1787021304.3951705,181116.7726892,18.08197190001374,send_error,10,496,0,0,0.0,0.0,181116.7726856,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.534+00:00,1787021304.5347905,181116.9125883,18.221871000016108,send_error,1,497,0,0,0.0,0.0,181116.9125785,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.538+00:00,1787021304.5388045,181116.9163217,18.225604400009615,sent,2,498,-35,35,0.0,0.0,181116.9160692,181116.9161536,,,,,0,1,
2026-08-18T02:48:24.540+00:00,1787021304.5403943,181116.9172756,18.226558299997123,sent,3,499,-26,42,0.0,0.0,181116.9167464,181116.9168991,,,,,0,1,
2026-08-18T02:48:24.540+00:00,1787021304.5403943,181116.9173371,18.226619799999753,send_error,10,500,0,0,0.0,0.0,181116.9173334,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.688+00:00,1787021304.6887283,181117.066029,18.375311700016027,send_error,1,501,0,0,0.0,0.0,181117.0660168,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.694+00:00,1787021304.6947331,181117.0719144,18.381197100010468,sent,2,502,-35,35,0.0,0.0,181117.0712028,181117.0716296,,,,,0,1,
2026-08-18T02:48:24.695+00:00,1787021304.6950853,181117.0729054,18.38218810001854,sent,3,503,-22,38,0.0,0.0,181117.0726491,181117.0727806,,,,,0,1,
2026-08-18T02:48:24.695+00:00,1787021304.6950853,181117.0729588,18.3822415000177,send_error,10,504,0,0,0.0,0.0,181117.0729553,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.827+00:00,1787021304.827322,181117.2050273,18.51430999999866,send_error,1,505,0,0,0.0,0.0,181117.2050154,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.833+00:00,1787021304.8335216,181117.2106296,18.519912300020223,sent,2,506,-35,35,0.0,0.0,181117.2101041,181117.2102009,,,,,0,1,
2026-08-18T02:48:24.833+00:00,1787021304.8335216,181117.211231,18.520513700001175,sent,3,507,-22,38,0.0,0.0,181117.211059,181117.2111267,,,,,0,1,
2026-08-18T02:48:24.833+00:00,1787021304.8335216,181117.2112617,18.52054440000211,send_error,10,508,0,0,0.0,0.0,181117.2112593,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.969+00:00,1787021304.9691646,181117.3465273,18.655809999996563,send_error,1,509,0,0,0.0,0.0,181117.3465185,,,,,,,0,robot_not_discovered
2026-08-18T02:48:24.974+00:00,1787021304.9744935,181117.3514675,18.660750200011535,sent,2,510,-30,30,0.0,0.0,181117.3512047,181117.3512954,,,,,0,1,
2026-08-18T02:48:24.974+00:00,1787021304.9744935,181117.3519599,18.661242600006517,sent,3,511,-22,38,0.0,0.0,181117.3517944,181117.351878,,,,,0,1,
2026-08-18T02:48:24.974+00:00,1787021304.9744935,181117.3519912,18.66127390001202,send_error,10,512,0,0,0.0,0.0,181117.3519889,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.110+00:00,1787021305.1101322,181117.4875443,18.796827000012854,send_error,1,513,0,0,0.0,0.0,181117.487518,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.114+00:00,1787021305.1140192,181117.4913438,18.800626500014914,sent,2,514,-30,30,0.0,0.0,181117.4910856,181117.4911763,,,,,0,1,
2026-08-18T02:48:25.114+00:00,1787021305.1140192,181117.4918144,18.801097100018524,sent,3,515,-22,38,0.0,0.0,181117.4916376,181117.4917275,,,,,0,1,
2026-08-18T02:48:25.114+00:00,1787021305.1140192,181117.4918462,18.80112889999873,send_error,10,516,0,0,0.0,0.0,181117.4918437,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.257+00:00,1787021305.2579024,181117.6351863,18.94446900000912,send_error,1,517,0,0,0.0,0.0,181117.6351552,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.266+00:00,1787021305.26631,181117.6436044,18.95288709999295,sent,2,518,-30,30,0.0,0.0,181117.6432855,181117.6434474,,,,,0,1,
2026-08-18T02:48:25.267+00:00,1787021305.2673082,181117.6443176,18.953600300010294,sent,3,519,-22,38,0.0,0.0,181117.6441299,181117.6442208,,,,,0,1,
2026-08-18T02:48:25.267+00:00,1787021305.2673082,181117.6443587,18.953641400003107,send_error,10,520,0,0,0.0,0.0,181117.6443551,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.405+00:00,1787021305.405664,181117.7832093,19.092491999996128,send_error,1,521,0,0,0.0,0.0,181117.783194,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.411+00:00,1787021305.4115653,181117.7887989,19.0980816000083,sent,2,522,38,-22,0.0,0.0,181117.788521,181117.7886513,,,,,0,1,
2026-08-18T02:48:25.412+00:00,1787021305.412566,181117.7894498,19.098732500016922,sent,3,523,-22,38,0.0,0.0,181117.7893087,181117.7893875,,,,,0,1,
2026-08-18T02:48:25.412+00:00,1787021305.412566,181117.7894878,19.098770500015235,send_error,10,524,0,0,0.0,0.0,181117.7894776,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.548+00:00,1787021305.5482395,181117.9251093,19.23439200001303,send_error,1,525,0,0,0.0,0.0,181117.9250988,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.552+00:00,1787021305.5520368,181117.9295988,19.2388815000013,sent,2,526,38,-22,0.0,0.0,181117.9294029,181117.9294914,,,,,0,1,
2026-08-18T02:48:25.552+00:00,1787021305.5520368,181117.93008,19.23936269999831,sent,3,527,-22,38,0.0,0.0,181117.9299244,181117.9300101,,,,,0,1,
2026-08-18T02:48:25.552+00:00,1787021305.5520368,181117.9301089,19.239391600014642,send_error,10,528,0,0,0.0,0.0,181117.9301065,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.696+00:00,1787021305.6962616,181118.0732931,19.382575800002087,send_error,1,529,0,0,0.0,0.0,181118.0732834,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.701+00:00,1787021305.7019923,181118.0793741,19.388656800001627,sent,2,530,28,19,0.0,0.0,181118.0787909,181118.0791463,,,,,0,1,
2026-08-18T02:48:25.701+00:00,1787021305.7019923,181118.0799771,19.38925979999476,sent,3,531,30,18,0.0,0.0,181118.0797792,181118.0798522,,,,,0,1,
2026-08-18T02:48:25.701+00:00,1787021305.7019923,181118.0800122,19.389294900000095,send_error,10,532,0,0,0.0,0.0,181118.0800097,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.832+00:00,1787021305.8320606,181118.2098826,19.519165300007444,send_error,1,533,0,0,0.0,0.0,181118.2098727,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.836+00:00,1787021305.836433,181118.2138911,19.523173800000222,sent,2,534,26,21,0.0,0.0,181118.2136158,181118.2137208,,,,,0,1,
2026-08-18T02:48:25.837+00:00,1787021305.8374383,181118.2143421,19.523624800000107,sent,3,535,35,18,0.0,0.0,181118.2141784,181118.2142458,,,,,0,1,
2026-08-18T02:48:25.837+00:00,1787021305.8374383,181118.2143754,19.52365810002084,send_error,10,536,0,0,0.0,0.0,181118.2143729,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.966+00:00,1787021305.9668295,181118.3443095,19.653592200018466,send_error,1,537,0,0,0.0,0.0,181118.3443003,,,,,,,0,robot_not_discovered
2026-08-18T02:48:25.972+00:00,1787021305.9725149,181118.3496989,19.658981600019615,sent,2,538,29,18,0.0,0.0,181118.3493485,181118.3495249,,,,,0,1,
2026-08-18T02:48:25.972+00:00,1787021305.9725149,181118.3502292,19.65951190001215,sent,3,539,41,18,0.0,0.0,181118.350085,181118.3501489,,,,,0,1,
2026-08-18T02:48:25.972+00:00,1787021305.9725149,181118.3502596,19.6595423000108,send_error,10,540,0,0,0.0,0.0,181118.3502571,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.108+00:00,1787021306.1087563,181118.4859716,19.795254299999215,send_error,1,541,0,0,0.0,0.0,181118.4859591,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.114+00:00,1787021306.1141243,181118.4910245,19.800307199999224,sent,2,542,27,20,0.0,0.0,181118.4907608,181118.4908534,,,,,0,1,
2026-08-18T02:48:26.114+00:00,1787021306.1141243,181118.491547,19.800829700019676,sent,3,543,30,18,0.0,0.0,181118.4913715,181118.4914456,,,,,0,1,
2026-08-18T02:48:26.114+00:00,1787021306.1141243,181118.4915821,19.800864799995907,send_error,10,544,0,0,0.0,0.0,181118.4915797,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.246+00:00,1787021306.2464418,181118.6241436,19.93342630000552,send_error,1,545,0,0,0.0,0.0,181118.6241345,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.251+00:00,1787021306.2517052,181118.6286186,19.937901299999794,sent,2,546,25,22,0.0,0.0,181118.6283328,181118.6284465,,,,,0,1,
2026-08-18T02:48:26.251+00:00,1787021306.2517052,181118.6291708,19.938453500013566,sent,3,547,32,18,0.0,0.0,181118.6290108,181118.6290821,,,,,0,1,
2026-08-18T02:48:26.251+00:00,1787021306.2517052,181118.6292008,19.93848350000917,send_error,10,548,0,0,0.0,0.0,181118.6291984,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.397+00:00,1787021306.397595,181118.7748119,20.084094599995296,send_error,1,549,0,0,0.0,0.0,181118.7748023,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.403+00:00,1787021306.403745,181118.7814809,20.090763600019272,sent,2,550,43,-27,0.0,0.0,181118.7811164,181118.7812614,,,,,0,1,
2026-08-18T02:48:26.404+00:00,1787021306.4047446,181118.7822301,20.0915128000197,sent,3,551,40,-24,0.0,0.0,181118.7820382,181118.7821297,,,,,0,1,
2026-08-18T02:48:26.404+00:00,1787021306.4047446,181118.7822662,20.091548900003545,send_error,10,552,0,0,0.0,0.0,181118.7822629,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.539+00:00,1787021306.5394025,181118.9164938,20.225776500010397,send_error,1,553,0,0,0.0,0.0,181118.9164628,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.543+00:00,1787021306.5434723,181118.920905,20.23018770001363,sent,2,554,40,-24,0.0,0.0,181118.9206604,181118.9207563,,,,,0,1,
2026-08-18T02:48:26.544+00:00,1787021306.5444777,181118.9214177,20.230700400017668,sent,3,555,43,-27,0.0,0.0,181118.9212703,181118.9213498,,,,,0,1,
2026-08-18T02:48:26.544+00:00,1787021306.5444777,181118.9214445,20.23072720001801,send_error,10,556,0,0,0.0,0.0,181118.9214423,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.688+00:00,1787021306.6887333,181119.065637,20.374919699999737,send_error,1,557,0,0,0.0,0.0,181119.0656254,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.692+00:00,1787021306.6927323,181119.0702452,20.37952790001873,sent,2,558,43,-27,0.0,0.0,181119.0700308,181119.070117,,,,,0,1,
2026-08-18T02:48:26.694+00:00,1787021306.694481,181119.0713453,20.38062800001353,sent,3,559,43,-27,0.0,0.0,181119.0711524,181119.0712344,,,,,0,1,
2026-08-18T02:48:26.694+00:00,1787021306.694481,181119.0713909,20.380673600011505,send_error,10,560,0,0,0.0,0.0,181119.0713883,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.820+00:00,1787021306.820949,181119.1981892,20.507471899996744,send_error,1,561,0,0,0.0,0.0,181119.198175,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.826+00:00,1787021306.8264802,181119.2037655,20.513048199994955,sent,2,562,38,-22,0.0,0.0,181119.2033249,181119.203513,,,,,0,1,
2026-08-18T02:48:26.827+00:00,1787021306.8274903,181119.2045366,20.51381930001662,sent,3,563,43,-27,0.0,0.0,181119.2043517,181119.2044443,,,,,0,1,
2026-08-18T02:48:26.827+00:00,1787021306.8274903,181119.2045745,20.513857200014172,send_error,10,564,0,0,0.0,0.0,181119.2045723,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.966+00:00,1787021306.966816,181119.3443672,20.653649900021264,send_error,1,565,0,0,0.0,0.0,181119.3443567,,,,,,,0,robot_not_discovered
2026-08-18T02:48:26.972+00:00,1787021306.972106,181119.3498694,20.659152100008214,sent,2,566,38,-22,0.0,0.0,181119.3495418,181119.3496908,,,,,0,1,
2026-08-18T02:48:26.973+00:00,1787021306.97311,181119.3504318,20.659714500012342,sent,3,567,43,-27,0.0,0.0,181119.350246,181119.3503367,,,,,0,1,
2026-08-18T02:48:26.973+00:00,1787021306.97311,181119.3504587,20.659741400013445,send_error,10,568,0,0,0.0,0.0,181119.3504563,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.112+00:00,1787021307.1120038,181119.489245,20.79852770001162,send_error,1,569,0,0,0.0,0.0,181119.4892319,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.116+00:00,1787021307.116993,181119.493852,20.803134700021474,sent,2,570,38,-22,0.0,0.0,181119.4934299,181119.4935893,,,,,0,1,
2026-08-18T02:48:27.117+00:00,1787021307.1178126,181119.4947843,20.80406700001913,sent,3,571,-22,38,0.0,0.0,181119.4944237,181119.494522,,,,,0,1,
2026-08-18T02:48:27.117+00:00,1787021307.1178126,181119.4948339,20.80411660001846,send_error,10,572,0,0,0.0,0.0,181119.4948303,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.248+00:00,1787021307.2488208,181119.6267152,20.935997900000075,send_error,1,573,0,0,0.0,0.0,181119.6267051,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.252+00:00,1787021307.2529979,181119.6302088,20.939491500001168,sent,2,574,38,-22,0.0,0.0,181119.6298823,181119.6300065,,,,,0,1,
2026-08-18T02:48:27.252+00:00,1787021307.2529979,181119.6307437,20.940026399999624,sent,3,575,38,-22,0.0,0.0,181119.6305901,181119.6306537,,,,,0,1,
2026-08-18T02:48:27.252+00:00,1787021307.2529979,181119.6307724,20.940055100014433,send_error,10,576,0,0,0.0,0.0,181119.6307697,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.388+00:00,1787021307.3884103,181119.7654258,21.074708500003908,send_error,1,577,0,0,0.0,0.0,181119.7654139,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.392+00:00,1787021307.3924096,181119.7694066,21.078689300018596,sent,2,578,38,-22,0.0,0.0,181119.7691746,181119.7692859,,,,,0,1,
2026-08-18T02:48:27.392+00:00,1787021307.3924096,181119.769963,21.07924570000614,sent,3,579,38,-22,0.0,0.0,181119.7697922,181119.7698834,,,,,0,1,
2026-08-18T02:48:27.392+00:00,1787021307.3924096,181119.7699894,21.079272100003436,send_error,10,580,0,0,0.0,0.0,181119.769987,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.529+00:00,1787021307.5290422,181119.9059153,21.215198000019882,send_error,1,581,0,0,0.0,0.0,181119.9059057,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.534+00:00,1787021307.5340302,181119.9128078,21.222090499999467,sent,2,582,38,-22,0.0,0.0,181119.9125391,181119.9126443,,,,,0,1,
2026-08-18T02:48:27.534+00:00,1787021307.5340302,181119.9133052,21.22258790000342,sent,3,583,38,-22,0.0,0.0,181119.9131277,181119.9131985,,,,,0,1,
2026-08-18T02:48:27.534+00:00,1787021307.5340302,181119.9133438,21.2226265000063,send_error,10,584,0,0,0.0,0.0,181119.9133411,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.670+00:00,1787021307.6701255,181120.0470689,21.35635159999947,send_error,1,585,0,0,0.0,0.0,181120.0470581,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.675+00:00,1787021307.6751835,181120.0527674,21.36205009999685,sent,2,586,38,-22,0.0,0.0,181120.0524624,181120.052596,,,,,0,1,
2026-08-18T02:48:27.676+00:00,1787021307.6761842,181120.0534629,21.362745599995833,sent,3,587,38,-22,0.0,0.0,181120.0532888,181120.0533672,,,,,0,1,
2026-08-18T02:48:27.676+00:00,1787021307.6761842,181120.0534932,21.36277589999372,send_error,10,588,0,0,0.0,0.0,181120.0534908,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.825+00:00,1787021307.825811,181120.2041206,21.51340330002131,send_error,1,589,0,0,0.0,0.0,181120.2040771,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.832+00:00,1787021307.8324165,181120.2097144,21.518997100007255,sent,2,590,18,18,0.0,0.0,181120.2089939,181120.2093308,,,,,0,1,
2026-08-18T02:48:27.834+00:00,1787021307.8344123,181120.2116259,21.520908600010443,sent,3,591,38,-22,0.0,0.0,181120.2114184,181120.2115157,,,,,0,1,
2026-08-18T02:48:27.834+00:00,1787021307.8344123,181120.2116571,21.520939800015185,send_error,10,592,0,0,0.0,0.0,181120.211654,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.973+00:00,1787021307.9732184,181120.3508187,21.660101400018902,send_error,1,593,0,0,0.0,0.0,181120.3508089,,,,,,,0,robot_not_discovered
2026-08-18T02:48:27.977+00:00,1787021307.9777029,181120.3555586,21.664841299992986,sent,2,594,29,40,0.0,0.0,181120.3550485,181120.3552171,,,,,0,1,
2026-08-18T02:48:27.978+00:00,1787021307.9788127,181120.3562506,21.665533299994422,sent,3,595,38,-22,0.0,0.0,181120.3560397,181120.3561505,,,,,0,1,
2026-08-18T02:48:27.978+00:00,1787021307.9788127,181120.3562791,21.66556180000771,send_error,10,596,0,0,0.0,0.0,181120.3562769,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.113+00:00,1787021308.1136682,181120.4908285,21.800111200020183,send_error,1,597,0,0,0.0,0.0,181120.4908184,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.117+00:00,1787021308.1177,181120.4966541,21.805936799995834,sent,2,598,33,36,0.0,0.0,181120.496351,181120.4964562,,,,,0,1,
2026-08-18T02:48:28.117+00:00,1787021308.1177,181120.4973061,21.806588800012833,sent,3,599,38,-22,0.0,0.0,181120.497129,181120.4972113,,,,,0,1,
2026-08-18T02:48:28.117+00:00,1787021308.1177,181120.4973339,21.80661660002079,send_error,10,600,0,0,0.0,0.0,181120.4973316,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.251+00:00,1787021308.2517977,181120.6287168,21.93799950001994,send_error,1,601,0,0,0.0,0.0,181120.6287062,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.255+00:00,1787021308.255802,181120.6331788,21.942461500002537,sent,2,602,35,34,0.0,0.0,181120.6328723,181120.6330605,,,,,0,1,
2026-08-18T02:48:28.256+00:00,1787021308.2568235,181120.6338704,21.943153100000927,sent,3,603,-22,38,0.0,0.0,181120.6336603,181120.6337667,,,,,0,1,
2026-08-18T02:48:28.256+00:00,1787021308.2568235,181120.6339101,21.943192800012184,send_error,10,604,0,0,0.0,0.0,181120.6339075,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.405+00:00,1787021308.4051032,181120.7819799,22.091262600006303,send_error,1,605,0,0,0.0,0.0,181120.7819683,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.408+00:00,1787021308.4089706,181120.7875396,22.09682229999453,sent,2,606,30,39,0.0,0.0,181120.7872672,181120.7873742,,,,,0,1,
2026-08-18T02:48:28.408+00:00,1787021308.4089706,181120.7881403,22.097422999999253,sent,3,607,38,-22,0.0,0.0,181120.7879637,181120.7880538,,,,,0,1,
2026-08-18T02:48:28.408+00:00,1787021308.4089706,181120.7881708,22.097453499998664,send_error,10,608,0,0,0.0,0.0,181120.7881683,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.545+00:00,1787021308.5454593,181120.9226388,22.2319215000025,send_error,1,609,0,0,0.0,0.0,181120.9226297,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.550+00:00,1787021308.55053,181120.9274654,22.236748099996476,sent,2,610,29,40,0.0,0.0,181120.9271641,181120.9272644,,,,,0,1,
2026-08-18T02:48:28.550+00:00,1787021308.55053,181120.9279879,22.237270600016927,sent,3,611,19,18,0.0,0.0,181120.9278068,181120.9278944,,,,,0,1,
2026-08-18T02:48:28.550+00:00,1787021308.55053,181120.9280159,22.237298599997303,send_error,10,612,0,0,0.0,0.0,181120.9280136,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.689+00:00,1787021308.6896033,181121.0672291,22.376511800015578,send_error,1,613,0,0,0.0,0.0,181121.06722,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.695+00:00,1787021308.6950932,181121.0726369,22.381919600011315,sent,2,614,32,37,0.0,0.0,181121.0723577,181121.0724809,,,,,0,1,
2026-08-18T02:48:28.696+00:00,1787021308.6960876,181121.073145,22.38242770000943,sent,3,615,33,32,0.0,0.0,181121.0729568,181121.073044,,,,,0,1,
2026-08-18T02:48:28.696+00:00,1787021308.6960876,181121.073185,22.382467699993867,send_error,10,616,0,0,0.0,0.0,181121.0731754,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.836+00:00,1787021308.8369205,181121.2138707,22.52315340001951,send_error,1,617,0,0,0.0,0.0,181121.2138609,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.840+00:00,1787021308.8407214,181121.2179805,22.527263199997833,sent,2,618,18,37,0.0,0.0,181121.2177117,181121.2178137,,,,,0,1,
2026-08-18T02:48:28.841+00:00,1787021308.8417096,181121.2185437,22.527826400008053,sent,3,619,31,18,0.0,0.0,181121.2183734,181121.2184541,,,,,0,1,
2026-08-18T02:48:28.841+00:00,1787021308.8417096,181121.2185706,22.527853300009156,send_error,10,620,0,0,0.0,0.0,181121.2185684,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.974+00:00,1787021308.9743803,181121.3521371,22.66141980001703,send_error,1,621,0,0,0.0,0.0,181121.3521269,,,,,,,0,robot_not_discovered
2026-08-18T02:48:28.979+00:00,1787021308.9798515,181121.3572457,22.66652840000461,sent,2,622,-22,38,0.0,0.0,181121.3570003,181121.3570798,,,,,0,1,
2026-08-18T02:48:28.980+00:00,1787021308.980869,181121.3577904,22.66707310001948,sent,3,623,-27,43,0.0,0.0,181121.3576269,181121.3576953,,,,,0,1,
2026-08-18T02:48:28.980+00:00,1787021308.980869,181121.3578163,22.667099000012968,send_error,10,624,0,0,0.0,0.0,181121.357814,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.117+00:00,1787021309.1178114,181121.4954359,22.80471860000398,send_error,1,625,0,0,0.0,0.0,181121.4954268,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.121+00:00,1787021309.1217968,181121.498997,22.808279699995182,sent,2,626,-27,43,0.0,0.0,181121.4988095,181121.4988998,,,,,0,1,
2026-08-18T02:48:29.122+00:00,1787021309.1226442,181121.4999181,22.80920079999487,sent,3,627,-27,43,0.0,0.0,181121.499509,181121.499657,,,,,0,1,
2026-08-18T02:48:29.122+00:00,1787021309.1226442,181121.4999664,22.809249100013403,send_error,10,628,0,0,0.0,0.0,181121.4999637,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.261+00:00,1787021309.26113,181121.638048,22.947330700000748,send_error,1,629,0,0,0.0,0.0,181121.6380185,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.266+00:00,1787021309.2669399,181121.644486,22.953768700012006,sent,2,630,-22,38,0.0,0.0,181121.644208,181121.6443258,,,,,0,1,
2026-08-18T02:48:29.267+00:00,1787021309.2679389,181121.645169,22.95445170000312,sent,3,631,-22,38,0.0,0.0,181121.6449008,181121.6450044,,,,,0,1,
2026-08-18T02:48:29.268+00:00,1787021309.268418,181121.6452357,22.95451840001624,send_error,10,632,0,0,0.0,0.0,181121.6452331,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.406+00:00,1787021309.4066548,181121.7834945,23.092777200014098,send_error,1,633,0,0,0.0,0.0,181121.783484,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.412+00:00,1787021309.4121099,181121.7896892,23.09897190000629,sent,2,634,-22,38,0.0,0.0,181121.7894391,181121.7895231,,,,,0,1,
2026-08-18T02:48:29.413+00:00,1787021309.4131095,181121.7902626,23.099545300006866,sent,3,635,-22,38,0.0,0.0,181121.7901114,181121.7901903,,,,,0,1,
2026-08-18T02:48:29.413+00:00,1787021309.4131095,181121.7902909,23.09957360001863,send_error,10,636,0,0,0.0,0.0,181121.7902885,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.549+00:00,1787021309.5494213,181121.926263,23.235545700008515,send_error,1,637,0,0,0.0,0.0,181121.9262429,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.554+00:00,1787021309.5548522,181121.9320047,23.2412874000147,sent,2,638,-22,38,0.0,0.0,181121.931507,181121.9316968,,,,,0,1,
2026-08-18T02:48:29.555+00:00,1787021309.5558534,181121.9331239,23.242406600009417,sent,3,639,-22,38,0.0,0.0,181121.9329732,181121.9330508,,,,,0,1,
2026-08-18T02:48:29.555+00:00,1787021309.5558534,181121.9331544,23.24243710000883,send_error,10,640,0,0,0.0,0.0,181121.9331521,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.700+00:00,1787021309.7009454,181122.0784822,23.387764900020557,send_error,1,641,0,0,0.0,0.0,181122.0784714,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.704+00:00,1787021309.7046492,181122.0821338,23.39141650000238,sent,2,642,-22,38,0.0,0.0,181122.0818623,181122.0819721,,,,,0,1,
2026-08-18T02:48:29.705+00:00,1787021309.7056627,181122.0827793,23.392061999998987,sent,3,643,-22,38,0.0,0.0,181122.0824606,181122.0826006,,,,,0,1,
2026-08-18T02:48:29.705+00:00,1787021309.7056627,181122.0828717,23.392154400004074,send_error,10,644,0,0,0.0,0.0,181122.0828669,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.844+00:00,1787021309.8449552,181122.2218643,23.53114700000151,send_error,1,645,0,0,0.0,0.0,181122.2218421,,,,,,,0,robot_not_discovered
2026-08-18T02:48:29.849+00:00,1787021309.8497498,181122.2265887,23.53587140000309,sent,2,646,-22,38,0.0,0.0,181122.2263283,181122.2264165,,,,,0,1,
2026-08-18T02:48:29.849+00:00,1787021309.8497498,181122.2271564,23.53643910001847,sent,3,647,-22,38,0.0,0.0,181122.2269859,181122.2270578,,,,,0,1,
2026-08-18T02:48:29.849+00:00,1787021309.8497498,181122.2271926,23.536475300003076,send_error,10,648,0,0,0.0,0.0,181122.2271901,,,,,,,0,robot_not_discovered
