wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:30.997+00:00,1787034210.997743,194023.0006634,25.138791899982607,send_error,1,661,0,0,0.0,0.0,194023.0006456,,,,,,,0,robot_not_discovered
2026-08-18T06:23:30.998+00:00,1787034210.998752,194023.0014701,25.13959859998431,sent,2,662,0,0,0.0,0.0,194023.0007322,194023.0007343,,,,,0,1,
2026-08-18T06:23:30.998+00:00,1787034210.998752,194023.002096,25.140224500006298,sent,3,663,0,0,0.0,0.0,194023.0015552,194023.0015592,,,,,0,1,
2026-08-18T06:23:30.998+00:00,1787034210.998752,194023.0021628,25.140291299991077,send_error,10,664,0,0,0.0,0.0,194023.0021569,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.147+00:00,1787034211.1471817,194023.1503383,25.288466800004244,send_error,1,665,0,0,0.0,0.0,194023.1503274,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.147+00:00,1787034211.1471817,194023.1506803,25.288808799989056,sent,2,666,0,0,0.0,0.0,194023.1503823,194023.1503843,,,,,0,1,
2026-08-18T06:23:31.147+00:00,1787034211.1471817,194023.1508582,25.288986700004898,sent,3,667,0,0,0.0,0.0,194023.1507168,194023.1507183,,,,,0,1,
2026-08-18T06:23:31.147+00:00,1787034211.148189,194023.1508862,25.289014699985273,send_error,10,668,0,0,0.0,0.0,194023.1508831,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.290+00:00,1787034211.2915545,194023.294181,25.432309499999974,send_error,1,669,0,0,0.0,0.0,194023.2941233,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.291+00:00,1787034211.2915545,194023.294697,25.432825500000035,sent,2,670,0,0,0.0,0.0,194023.2943071,194023.2943099,,,,,0,1,
2026-08-18T06:23:31.291+00:00,1787034211.2915545,194023.2948639,25.432992399990326,sent,3,671,0,0,0.0,0.0,194023.2947344,194023.2947366,,,,,0,1,
2026-08-18T06:23:31.291+00:00,1787034211.2915545,194023.2948904,25.433018899988383,send_error,10,672,0,0,0.0,0.0,194023.2948882,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.432+00:00,1787034211.4328587,194023.4357793,25.573907799989684,send_error,1,673,0,0,0.0,0.0,194023.435766,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.432+00:00,1787034211.4328587,194023.4362865,25.574414999980945,sent,2,674,0,0,0.0,0.0,194023.4358723,194023.4358826,,,,,0,1,
2026-08-18T06:23:31.432+00:00,1787034211.4328587,194023.4364939,25.574622399988584,sent,3,675,0,0,0.0,0.0,194023.4363326,194023.4363347,,,,,0,1,
2026-08-18T06:23:31.432+00:00,1787034211.4328587,194023.4365292,25.57465769999544,send_error,10,676,0,0,0.0,0.0,194023.4365262,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.585+00:00,1787034211.5857108,194023.5889787,25.727107199985767,send_error,1,677,0,0,0.0,0.0,194023.5889676,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.585+00:00,1787034211.5857108,194023.5893379,25.727466399985133,sent,2,678,0,0,0.0,0.0,194023.5890229,194023.5890244,,,,,0,1,
2026-08-18T06:23:31.585+00:00,1787034211.5857108,194023.5895288,25.727657299983548,sent,3,679,0,0,0.0,0.0,194023.5893708,194023.5893728,,,,,0,1,
2026-08-18T06:23:31.585+00:00,1787034211.5857108,194023.5895618,25.727690300001996,send_error,10,680,0,0,0.0,0.0,194023.589559,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.725+00:00,1787034211.7258527,194023.7287387,25.8668672000058,send_error,1,681,0,0,0.0,0.0,194023.7287176,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.725+00:00,1787034211.7258527,194023.7291305,25.867258999991463,sent,2,682,0,0,0.0,0.0,194023.7287855,194023.7287868,,,,,0,1,
2026-08-18T06:23:31.725+00:00,1787034211.7258527,194023.7292798,25.867408299993258,sent,3,683,0,0,0.0,0.0,194023.7291634,194023.7291653,,,,,0,1,
2026-08-18T06:23:31.725+00:00,1787034211.7258527,194023.7293196,25.867448100005277,send_error,10,684,0,0,0.0,0.0,194023.7293168,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.865+00:00,1787034211.8659666,194023.8696836,26.007812099996954,send_error,1,685,0,0,0.0,0.0,194023.8696523,,,,,,,0,robot_not_discovered
2026-08-18T06:23:31.865+00:00,1787034211.8659666,194023.8701071,26.008235599991167,sent,2,686,0,0,0.0,0.0,194023.8698068,194023.869809,,,,,0,1,
2026-08-18T06:23:31.867+00:00,1787034211.8674717,194023.8703298,26.008458299998892,sent,3,687,0,0,0.0,0.0,194023.8701659,194023.8701684,,,,,0,1,
2026-08-18T06:23:31.867+00:00,1787034211.8674717,194023.8703793,26.00850779999746,send_error,10,688,0,0,0.0,0.0,194023.8703595,,,,,,,0,robot_not_discovered
2026-08-18T06:23:32.007+00:00,1787034212.0075018,194024.010813,26.148941499996,send_error,1,689,0,0,0.0,0.0,194024.0107916,,,,,,,0,robot_not_discovered
2026-08-18T06:23:32.008+00:00,1787034212.0085068,194024.0113451,26.14947360000224,send_error,1,691,0,0,0.0,0.0,194024.0113349,,,,,,,0,robot_not_discovered
2026-08-18T06:23:32.008+00:00,1787034212.0085068,194024.0114886,26.149617099988973,sent,2,690,0,0,0.0,0.0,194024.0109221,194024.0109246,,,,,0,1,
2026-08-18T06:23:32.008+00:00,1787034212.0085068,194024.011649,26.149777499987977,sent,2,692,0,0,0.0,0.0,194024.0113573,194024.0113595,,,,,0,1,
2026-08-18T06:23:32.008+00:00,1787034212.0085068,194024.0117107,26.14983919999213,sent,3,693,0,0,0.0,0.0,194024.0115539,194024.0115568,,,,,0,1,
2026-08-18T06:23:32.008+00:00,1787034212.0085068,194024.0117422,26.149870699999155,send_error,10,695,0,0,0.0,0.0,194024.0117386,,,,,,,0,robot_not_discovered
2026-08-18T06:23:32.008+00:00,1787034212.0085068,194024.0118654,26.14999390000594,sent,3,694,0,0,0.0,0.0,194024.0116919,194024.0116944,,,,,0,1,
2026-08-18T06:23:32.008+00:00,1787034212.0085068,194024.0118804,26.15000890000374,send_error,10,696,0,0,0.0,0.0,194024.0118782,,,,,,,0,robot_not_discovered
