wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:09:21.542+00:00,1787033361.5428786,193173.5653697,3.1614069000061136,159,193173.4700289,16.624500014586374,78.63420000649057,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18318399786949158,0.896482527256012,0.20351682096710744,0.8314445032992013,0.19065557096710745,0.8200000032992013,-1.7430567091412668,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410242809773069,-0.24813102658968655,1.5839229665790817
2026-08-18T06:09:21.542+00:00,1787033361.5428786,193173.5653862,3.1614234000153374,159,193173.4700289,16.624500014586374,78.63420000649057,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410242809773069,-0.24813102658968655,1.5839229665790817
2026-08-18T06:09:21.687+00:00,1787033361.6878836,193173.7104616,3.30649880002602,163,193173.6002471,28.399900009389967,81.78680000128224,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410253069720217,-0.24815948850195446,1.5839024435157794
2026-08-18T06:09:21.687+00:00,1787033361.6878836,193173.7105043,3.306541500001913,163,193173.6002471,28.399900009389967,81.78680000128224,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.0,267.25,1.026187539100647,0.8958694934844971,0.998619805323651,0.8308638431679061,0.985758555323651,0.8194193431679061,-2.8872372080283246,0.9885695862994223,0.8258568539452283,-2.8681250938771687,0.0,0.5410253069720217,-0.24815948850195446,1.5839024435157794
2026-08-18T06:09:21.687+00:00,1787033361.6878836,193173.710516,3.306553200003691,163,193173.6002471,28.399900009389967,81.78680000128224,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.1836027204990387,0.8964864015579224,0.2039120728295808,0.8314456974873357,0.1910508228295808,0.8200011974873357,-1.7278691940798536,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410253069720217,-0.24815948850195446,1.5839024435157794
2026-08-18T06:09:21.687+00:00,1787033361.6878836,193173.7105279,3.306565100006992,163,193173.6002471,28.399900009389967,81.78680000128224,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410253069720217,-0.24815948850195446,1.5839024435157794
2026-08-18T06:09:21.827+00:00,1787033361.8277857,193173.8503238,3.4463610000093468,168,193173.7656666,2.8378000133670866,81.79339999333024,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410258946082664,-0.2481876856261246,1.583881140107054
2026-08-18T06:09:21.827+00:00,1787033361.8277857,193173.850366,3.4464032000105362,168,193173.7656666,2.8378000133670866,81.79339999333024,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.5,267.5,1.0252529382705688,0.8953646421432495,0.9977379733997442,0.8303852021504937,0.9848767233997442,0.8189407021504937,-2.929189976882167,0.9885695862994223,0.8258568539452283,-2.8681250938771687,0.0,0.5410258946082664,-0.2481876856261246,1.583881140107054
2026-08-18T06:09:21.827+00:00,1787033361.8277857,193173.8503774,3.44641460001003,168,193173.7656666,2.8378000133670866,81.79339999333024,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18360795080661774,0.8964961767196655,0.20391731249266837,0.8314524401649402,0.19105606249266838,0.8200079401649403,-1.7278725484975943,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410258946082664,-0.2481876856261246,1.583881140107054
2026-08-18T06:09:21.827+00:00,1787033361.8277857,193173.8503896,3.4464268000156153,168,193173.7656666,2.8378000133670866,81.79339999333024,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410258946082664,-0.2481876856261246,1.583881140107054
2026-08-18T06:09:21.986+00:00,1787033361.9867077,193174.0091132,3.605150400020648,172,193173.8999617,23.56359999976121,85.51870001247153,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410280795794714,-0.24821416180113293,1.5838609408978974
2026-08-18T06:09:21.986+00:00,1787033361.9867077,193174.009206,3.605243199999677,172,193173.8999617,23.56359999976121,85.51870001247153,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.75,268.5,1.0271642208099365,0.8932666778564453,0.9995404240604955,0.828404117693214,0.9866791740604954,0.816959617693214,-2.530954509640693,0.9885695862994223,0.8258568539452283,-2.8576964960611653,0.0,0.5410280795794714,-0.24821416180113293,1.5838609408978974
2026-08-18T06:09:21.986+00:00,1787033361.9867077,193174.0092206,3.605257800023537,172,193173.8999617,23.56359999976121,85.51870001247153,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18361316621303558,0.8965062499046326,0.20392261470839623,0.8314596069871591,0.19106136470839624,0.8200151069871592,-1.7278755883010282,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410280795794714,-0.24821416180113293,1.5838609408978974
2026-08-18T06:09:21.986+00:00,1787033361.9867077,193174.0092399,3.6052771000249777,172,193173.8999617,23.56359999976121,85.51870001247153,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410280795794714,-0.24821416180113293,1.5838609408978974
2026-08-18T06:09:22.142+00:00,1787033362.1421196,193174.1646631,3.760700300015742,177,193174.0676246,14.322300005005673,82.67239999258891,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410299520883176,-0.24823983944590391,1.5838413348749152
2026-08-18T06:09:22.142+00:00,1787033362.1421196,193174.16473,3.7607672000012826,177,193174.0676246,14.322300005005673,82.67239999258891,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.4716796875,269.21142578125,1.029973030090332,0.8917560577392578,1.0021893903713595,0.8269770748402118,0.9893281403713594,0.8155325748402118,-2.358575820284956,0.9885695862994223,0.8258568539452283,-2.8255581112721737,0.0,0.5410299520883176,-0.24823983944590391,1.5838413348749152
2026-08-18T06:09:22.142+00:00,1787033362.1421196,193174.1647534,3.760790600004839,177,193174.0676246,14.322300005005673,82.67239999258891,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18361838161945343,0.8965163826942444,0.20392789156461355,0.8314668996911064,0.19106664156461356,0.8200223996911065,-1.7278789425429915,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410299520883176,-0.24823983944590391,1.5838413348749152
2026-08-18T06:09:22.142+00:00,1787033362.1421196,193174.1647674,3.76080460002413,177,193174.0676246,14.322300005005673,82.67239999258891,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410299520883176,-0.24823983944590391,1.5838413348749152
2026-08-18T06:09:22.296+00:00,1787033362.29626,193174.3199768,3.9160140000167303,182,193174.2335065,3.010800021002069,83.43349999631755,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410337352390164,-0.2482672039433485,1.58382022608451
2026-08-18T06:09:22.296+00:00,1787033362.29626,193174.3200246,3.9160618000023533,182,193174.2335065,3.010800021002069,83.43349999631755,2,1,1,4,1,0.0,1,estabilizada,1,1,1,972.953857421875,269.35906982421875,1.0325160026550293,0.8914175629615784,1.0045877041404976,0.8266553965665835,0.9917264541404975,0.8152108965665835,-2.0166206486281664,0.9881497856630346,0.8238810597963248,-2.6963168855545705,0.0,0.5410337352390164,-0.2482672039433485,1.58382022608451
2026-08-18T06:09:22.297+00:00,1787033362.2977705,193174.3200374,3.9160746000125073,182,193174.2335065,3.010800021002069,83.43349999631755,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18362334370613098,0.8965263366699219,0.2039330573391499,0.8314738660938221,0.1910718073391499,0.8200293660938222,-1.7278818669289726,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410337352390164,-0.2482672039433485,1.58382022608451
2026-08-18T06:09:22.297+00:00,1787033362.2977705,193174.3200482,3.9160854000074323,182,193174.2335065,3.010800021002069,83.43349999631755,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410337352390164,-0.2482672039433485,1.58382022608451
2026-08-18T06:09:22.449+00:00,1787033362.4497788,193174.4728689,4.068906100001186,186,193174.3701596,20.25359999970533,82.42880000034347,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410344642447767,-0.2482928187475128,1.5837998468523127
2026-08-18T06:09:22.449+00:00,1787033362.4497788,193174.4729127,4.068949900014559,186,193174.3701596,20.25359999970533,82.42880000034347,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.25,269.0,1.0331320762634277,0.8921553492546082,1.0051684512070802,0.8273489690013325,0.9923072012070802,0.8159044690013325,-1.9337950153950747,0.9884058328401424,0.8221478095775474,-2.5408935054305815,0.0,0.5410344642447767,-0.2482928187475128,1.5837998468523127
2026-08-18T06:09:22.449+00:00,1787033362.4497788,193174.4729343,4.068971500004409,186,193174.3701596,20.25359999970533,82.42880000034347,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18321442604064941,0.8965417146682739,0.2035476793253837,0.8314860776114856,0.1906864293253837,0.8200415776114857,-1.7430751835762894,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410344642447767,-0.2482928187475128,1.5837998468523127
2026-08-18T06:09:22.449+00:00,1787033362.4497788,193174.4729466,4.068983800010756,186,193174.3701596,20.25359999970533,82.42880000034347,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410344642447767,-0.2482928187475128,1.5837998468523127
2026-08-18T06:09:22.592+00:00,1787033362.5929127,193174.6153262,4.2113634000124875,191,193174.5361366,1.9039999751839787,77.2593000147026,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410349918746722,-0.2483175771539133,1.583780190923699
2026-08-18T06:09:22.592+00:00,1787033362.5929127,193174.6153698,4.211407000024337,191,193174.5361366,1.9039999751839787,77.2593000147026,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.75,267.5,1.0361573696136475,0.8952280879020691,1.0080215119663065,0.8302448847752427,0.9951602619663065,0.8188003847752428,-1.7903651297831447,0.9884058328401424,0.8221478095775474,-2.18345004191257,0.0,0.5410349918746722,-0.2483175771539133,1.583780190923699
2026-08-18T06:09:22.592+00:00,1787033362.5929127,193174.6153872,4.21142440001131,191,193174.5361366,1.9039999751839787,77.2593000147026,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.183219313621521,0.8965514898300171,0.20355257149867745,0.8314930829759323,0.19069132149867746,0.8200485829759323,-1.7430783625817583,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410349918746722,-0.2483175771539133,1.583780190923699
2026-08-18T06:09:22.592+00:00,1787033362.5929127,193174.6153986,4.211435800010804,191,193174.5361366,1.9039999751839787,77.2593000147026,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410349918746722,-0.2483175771539133,1.583780190923699
2026-08-18T06:09:22.731+00:00,1787033362.731403,193174.7540076,4.350044799997704,194,193174.6525897,23.03459998802282,78.35789999808185,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410333040340528,-0.24834104668200735,1.5837617069082461
2026-08-18T06:09:22.731+00:00,1787033362.731403,193174.7540511,4.350088300008792,194,193174.6525897,23.03459998802282,78.35789999808185,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,267.75,1.037834882736206,0.8946884870529175,1.0096032732155547,0.8297338555654779,0.9967420232155546,0.8182893555654779,-1.7085625705522414,0.9898724594293118,0.8212051455248831,-1.881385639200074,0.0,0.5410333040340528,-0.24834104668200735,1.5837617069082461
2026-08-18T06:09:22.731+00:00,1787033362.731403,193174.7540644,4.350101600022754,194,193174.6525897,23.03459998802282,78.35789999808185,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18363825976848602,0.8965553045272827,0.20394785169989682,0.8314945879059747,0.19108660169989683,0.8200500879059748,-1.7278913839054162,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410333040340528,-0.24834104668200735,1.5837617069082461
2026-08-18T06:09:22.731+00:00,1787033362.731403,193174.7540769,4.3501141000015195,194,193174.6525897,23.03459998802282,78.35789999808185,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410333040340528,-0.24834104668200735,1.5837617069082461
2026-08-18T06:09:22.876+00:00,1787033362.876569,193174.9000634,4.4961006000230554,199,193174.8025219,12.949999974807724,84.56600000499748,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410334384595527,-0.24836301534313984,1.5837442426917534
2026-08-18T06:09:22.876+00:00,1787033362.876569,193174.9001064,4.496143600001233,199,193174.8025219,12.949999974807724,84.56600000499748,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.75,269.75,1.0390303134918213,0.8905272483825684,1.010730467124754,0.8258071244052881,0.9978692171247538,0.8143626244052882,-1.526925347875715,0.991563698264724,0.8196532141424351,-1.7514714731458032,0.0,0.5410334384595527,-0.24836301534313984,1.5837442426917534
2026-08-18T06:09:22.876+00:00,1787033362.876569,193174.9001187,4.4961559000075795,199,193174.8025219,12.949999974807724,84.56600000499748,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18322955071926117,0.8965706825256348,0.20356260010221877,0.8315071261568016,0.19070135010221878,0.8200626261568016,-1.7430852087346203,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410334384595527,-0.24836301534313984,1.5837442426917534
2026-08-18T06:09:22.876+00:00,1787033362.876569,193174.900132,4.496169200021541,199,193174.8025219,12.949999974807724,84.56600000499748,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410334384595527,-0.24836301534313984,1.5837442426917534
2026-08-18T06:09:23.028+00:00,1787033363.0288074,193175.0515898,4.647626999998465,203,193174.9345907,21.814600011566654,95.15419998206198,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410348543465475,-0.24838202069933493,1.5837294812994154
2026-08-18T06:09:23.028+00:00,1787033363.0288074,193175.0516378,4.647675000014715,203,193174.9345907,21.814600011566654,95.15419998206198,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.0,274.5,1.0381648540496826,0.8807224631309509,1.009914006602824,0.8165578411139703,0.997052756602824,0.8051133411139704,-1.5633177639362996,0.9928284230511514,0.8182800131326146,-1.7116471458144094,0.0,0.5410348543465475,-0.24838202069933493,1.5837294812994154
2026-08-18T06:09:23.028+00:00,1787033363.0288074,193175.0516547,4.647691899997881,203,193174.9345907,21.814600011566654,95.15419998206198,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18323440849781036,0.8965803980827332,0.2035674518026337,0.8315146031302779,0.1907062018026337,0.820070103130278,-1.7430878116081094,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410348543465475,-0.24838202069933493,1.5837294812994154
2026-08-18T06:09:23.028+00:00,1787033363.0288074,193175.0516686,4.647705800016411,203,193174.9345907,21.814600011566654,95.15419998206198,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410348543465475,-0.24838202069933493,1.5837294812994154
2026-08-18T06:09:23.182+00:00,1787033363.1823227,193175.2047678,4.800805000006221,208,193175.1000794,26.494799996726215,78.13110001734458,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410368296478107,-0.24840294543843128,1.5837130321851525
2026-08-18T06:09:23.182+00:00,1787033363.1823227,193175.2048311,4.800868300022557,208,193175.1000794,26.494799996726215,78.13110001734458,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,279.0,1.035204291343689,0.8715041279792786,1.0071215069952746,0.807861514349633,0.9942602569952745,0.7964170143496331,-1.7505738829623196,0.9928284230511514,0.8182800131326146,-1.6824161188952835,0.0,0.5410368296478107,-0.24840294543843128,1.5837130321851525
2026-08-18T06:09:23.182+00:00,1787033363.1823227,193175.204856,4.8008932000084314,208,193175.1000794,26.494799996726215,78.13110001734458,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1832391321659088,0.8965901732444763,0.2035722304728289,0.8315219578625028,0.19071098047282892,0.8200774578625029,-1.743090902791068,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410368296478107,-0.24840294543843128,1.5837130321851525
2026-08-18T06:09:23.182+00:00,1787033363.1823227,193175.2048811,4.800918300024932,208,193175.1000794,26.494799996726215,78.13110001734458,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410368296478107,-0.24840294543843128,1.5837130321851525
2026-08-18T06:09:23.322+00:00,1787033363.3228743,193175.3457408,4.941778000007616,212,193175.233665,33.43720000702888,78.61029999912716,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410404643665759,-0.24842387219074308,1.5836959077435127
2026-08-18T06:09:23.322+00:00,1787033363.3228743,193175.3457852,4.941822400025558,212,193175.233665,33.43720000702888,78.61029999912716,2,1,1,4,1,0.0,1,estabilizada,1,1,1,973.0,281.25,1.029402256011963,0.866972804069519,1.001649098961308,0.8035858240485529,0.988787848961308,0.792141324048553,-1.9350431108996553,0.9918446474046019,0.802230723122499,-1.7537596169363119,0.0,0.5410404643665759,-0.24842387219074308,1.5836959077435127
2026-08-18T06:09:23.322+00:00,1787033363.3228743,193175.3457975,4.941834700002801,212,193175.233665,33.43720000702888,78.61029999912716,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18365761637687683,0.8965944051742554,0.20396735902494723,0.8315240564671729,0.19110610902494723,0.8200795564671729,-1.7279035936073843,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410404643665759,-0.24842387219074308,1.5836959077435127
2026-08-18T06:09:23.322+00:00,1787033363.3228743,193175.3458109,4.941848100017523,212,193175.233665,33.43720000702888,78.61029999912716,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410404643665759,-0.24842387219074308,1.5836959077435127
2026-08-18T06:09:23.462+00:00,1787033363.462874,193175.4856337,5.081670900020981,217,193175.3996616,8.073399978457019,77.86840002518147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410443301217118,-0.24844400725617,1.5836789876777517
2026-08-18T06:09:23.462+00:00,1787033363.462874,193175.4857012,5.081738400011091,217,193175.3996616,8.073399978457019,77.86840002518147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.75,283.5,1.0249106884002686,0.8624339699745178,0.9974127089587863,0.7993031090306801,0.9845514589587863,0.7878586090306802,-2.155138976005455,0.9911453799523116,0.799922691200716,-1.7993301011305398,0.0,0.5410443301217118,-0.24844400725617,1.5836789876777517
2026-08-18T06:09:23.462+00:00,1787033363.462874,193175.4857162,5.081753400008893,217,193175.3996616,8.073399978457019,77.86840002518147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18324841558933258,0.8966100811958313,0.20358184967443932,0.8315370021422308,0.19072059967443933,0.8200925021422308,-1.7430965965794794,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410443301217118,-0.24844400725617,1.5836789876777517
2026-08-18T06:09:23.462+00:00,1787033363.462874,193175.4857282,5.081765400012955,217,193175.3996616,8.073399978457019,77.86840002518147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410443301217118,-0.24844400725617,1.5836789876777517
2026-08-18T06:09:23.606+00:00,1787033363.6063135,193175.6289905,5.225027700013015,221,193175.5341267,13.350900000659749,81.47880001342855,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410495744004213,-0.24846356717240378,1.5836621260219448
2026-08-18T06:09:23.606+00:00,1787033363.6063135,193175.6290341,5.225071300024865,221,193175.5341267,13.350900000659749,81.47880001342855,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.75,285.0,1.0193324089050293,0.859451949596405,0.9921514500387956,0.7964887740106732,0.9792902000387955,0.7850442740106732,-2.2665849655526995,0.9905219566858106,0.7981029208486976,-1.905812848618044,0.0,0.5410495744004213,-0.24846356717240378,1.5836621260219448
2026-08-18T06:09:23.606+00:00,1787033363.6063135,193175.629047,5.225084200006677,221,193175.5341267,13.350900000659749,81.47880001342855,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18366707861423492,0.8966141939163208,0.20397723448160526,0.8315390766898592,0.19111598448160527,0.8200945766898592,-1.7279093259457665,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410495744004213,-0.24846356717240378,1.5836621260219448
