wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:08.096+00:00,1787034128.096777,193940.1018448,10.612720500008436,375,193939.9939603,22.513700008857995,85.30390000669286,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,480.0,0.1897931545972824,0.5148649215698242,0.20976789207366947,0.4714428055151476,0.19690664207366948,0.45999830551514764,0.9381983532174908,0.19223042696939724,0.4557236026099521,0.9353397469329683,0.0,0.5411664568754306,-0.2489685119395315,1.583179615873147
2026-08-18T06:22:08.096+00:00,1787034128.096777,193940.1018574,10.612733100017067,375,193939.9939603,22.513700008857995,85.30390000669286,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.14028169214725494,0.8912827372550964,0.1630710386394642,0.826462162635129,0.15020978863946421,0.815017662635129,-0.013396983786085663,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411664568754306,-0.2489685119395315,1.583179615873147
2026-08-18T06:22:08.096+00:00,1787034128.096777,193940.1018673,10.612743000005139,375,193939.9939603,22.513700008857995,85.30390000669286,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411664568754306,-0.2489685119395315,1.583179615873147
2026-08-18T06:22:08.246+00:00,1787034128.2460625,193940.2518731,10.762748800014379,380,193940.1605739,7.543699990492314,83.7286000023596,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411563075293931,-0.24897126722688862,1.5831780957037327
2026-08-18T06:22:08.246+00:00,1787034128.2460625,193940.2519185,10.76279420001083,380,193940.1605739,7.543699990492314,83.7286000023596,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.5,480.0,0.1901724934577942,0.5148550271987915,0.21012510861345213,0.4714332752904859,0.19726385861345214,0.45998877529048593,0.9616526677785733,0.19223042696939724,0.4557236026099521,0.9353397469329683,0.0,0.5411563075293931,-0.24897126722688862,1.5831780957037327
2026-08-18T06:22:08.246+00:00,1787034128.2460625,193940.2519317,10.76280740002403,380,193940.1605739,7.543699990492314,83.7286000023596,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14069603383541107,0.8912771940231323,0.16346127087997603,0.8264567156505549,0.15060002087997604,0.8150122156505549,-0.013396949146798409,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411563075293931,-0.24897126722688862,1.5831780957037327
2026-08-18T06:22:08.247+00:00,1787034128.2475748,193940.2519423,10.762818000017432,380,193940.1605739,7.543699990492314,83.7286000023596,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411563075293931,-0.24897126722688862,1.5831780957037327
2026-08-18T06:22:08.404+00:00,1787034128.4046876,193940.409888,10.920763700007228,384,193940.2955911,21.259100001771003,92.98859999398701,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411438594661206,-0.24897267395531625,1.5831774545873338
2026-08-18T06:22:08.404+00:00,1787034128.4046876,193940.4099364,10.920812100026524,384,193940.2955911,21.259100001771003,92.98859999398701,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,480.0,0.19092975556850433,0.5148356556892395,0.21083862254955998,0.4714149074535792,0.19797737254956,0.45997040745357926,0.9379175703069036,0.19223042696939724,0.4557236026099521,0.9353397469329683,0.0,0.5411438594661206,-0.24897267395531625,1.5831774545873338
2026-08-18T06:22:08.404+00:00,1787034128.4046876,193940.4099486,10.920824300003005,384,193940.2955911,21.259100001771003,92.98859999398701,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14024986326694489,0.8917861580848694,0.16303976565810196,0.8269366400563436,0.15017851565810197,0.8154921400563436,0.02502642784396013,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411438594661206,-0.24897267395531625,1.5831774545873338
2026-08-18T06:22:08.404+00:00,1787034128.4046876,193940.4099626,10.920838300022297,384,193940.2955911,21.259100001771003,92.98859999398701,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411438594661206,-0.24897267395531625,1.5831774545873338
2026-08-18T06:22:08.561+00:00,1787034128.5617175,193940.5668616,11.077737300016452,389,193940.4633843,6.3590999925509095,97.09029999794438,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411301972305151,-0.24897396887486575,1.5831777708878134
2026-08-18T06:22:08.561+00:00,1787034128.5617175,193940.5669064,11.077782100008335,389,193940.4633843,6.3590999925509095,97.09029999794438,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,479.5,0.19125381112098694,0.515666127204895,0.21114347564817348,0.47219810364327874,0.1982822256481735,0.4607536036432788,0.8492550749069288,0.19223042696939724,0.4557236026099521,0.9353397469329683,0.0,0.5411301972305151,-0.24897396887486575,1.5831777708878134
2026-08-18T06:22:08.561+00:00,1787034128.5617175,193940.5669219,11.077797600009944,389,193940.4633843,6.3590999925509095,97.09029999794438,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14107738435268402,0.8917749524116516,0.16381946286153914,0.8269260107427618,0.15095821286153915,0.8154815107427619,0.023857980453022253,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411301972305151,-0.24897396887486575,1.5831777708878134
2026-08-18T06:22:08.561+00:00,1787034128.5617175,193940.5669356,11.077811300026951,389,193940.4633843,6.3590999925509095,97.09029999794438,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411301972305151,-0.24897396887486575,1.5831777708878134
2026-08-18T06:22:08.732+00:00,1787034128.7324936,193940.7373638,11.24823950001155,394,193940.6284182,13.97899998119101,94.93610000936314,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411216061361751,-0.2489817939089884,1.5831736690849099
2026-08-18T06:22:08.732+00:00,1787034128.7324936,193940.7374099,11.248285600013332,394,193940.6284182,13.97899998119101,94.93610000936314,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.5,478.25,0.19602994620800018,0.5176464915275574,0.21564766092876592,0.4740653310796516,0.20278641092876593,0.46262083107965163,0.7197550128265444,0.19223042696939724,0.4557236026099521,0.9033124440279113,0.0,0.5411216061361751,-0.2489817939089884,1.5831736690849099
2026-08-18T06:22:08.732+00:00,1787034128.7324936,193940.7374221,11.248297800018918,394,193940.6284182,13.97899998119101,94.93610000936314,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14108020067214966,0.8917760252952576,0.16382168961604604,0.8269264097835711,0.15096043961604605,0.8154819097835712,0.023855688165534177,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411216061361751,-0.2489817939089884,1.5831736690849099
2026-08-18T06:22:08.732+00:00,1787034128.7324936,193940.7374349,11.248310599999968,394,193940.6284182,13.97899998119101,94.93610000936314,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411216061361751,-0.2489817939089884,1.5831736690849099
2026-08-18T06:22:08.890+00:00,1787034128.8905756,193940.8952868,11.40616250000312,399,193940.7935164,7.174500002292916,94.57119999569841,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411201565548666,-0.2489906051426936,1.5831693937074336
2026-08-18T06:22:08.890+00:00,1787034128.8905756,193940.8953295,11.406205200008117,399,193940.7935164,7.174500002292916,94.57119999569841,2,1,1,4,1,0.0,1,estabilizada,1,1,1,468.25,477.5,0.20010967552661896,0.5188062191009521,0.21949543640257357,0.4751585118773383,0.20663418640257358,0.46371401187733835,0.6601554384779147,0.1988369770955534,0.4596313259793256,0.80900649897605,0.0,0.5411201565548666,-0.2489906051426936,1.5831693937074336
2026-08-18T06:22:08.890+00:00,1787034128.8905756,193940.895342,11.406217700015986,399,193940.7935164,7.174500002292916,94.57119999569841,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14108258485794067,0.891777515411377,0.16382391727367884,0.8269271391610895,0.15096266727367885,0.8154826391610895,0.023854506243793355,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411201565548666,-0.2489906051426936,1.5831693937074336
2026-08-18T06:22:08.890+00:00,1787034128.8905756,193940.8953546,11.406230300024617,399,193940.7935164,7.174500002292916,94.57119999569841,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411201565548666,-0.2489906051426936,1.5831693937074336
2026-08-18T06:22:09.069+00:00,1787034129.0699127,193941.0752241,11.586099800013471,403,193940.9344105,21.921000006841496,118.8671000127215,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54112089786353,-0.24899845985246846,1.5831661364343468
2026-08-18T06:22:09.069+00:00,1787034129.0699127,193941.0752709,11.586146600020584,403,193940.9344105,21.921000006841496,118.8671000127215,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,477.0,0.20497630536556244,0.5195268988609314,0.22408548956839908,0.47583768602822984,0.21122423956839909,0.4643931860282299,0.5227032589712065,0.20476119358812897,0.46207877056939245,0.6671032585949506,0.0,0.54112089786353,-0.24899845985246846,1.5831661364343468
2026-08-18T06:22:09.070+00:00,1787034129.0709293,193941.0752837,11.586159400001634,403,193940.9344105,21.921000006841496,118.8671000127215,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.141084685921669,0.8917791247367859,0.1638259878268848,0.8269280770480895,0.1509647378268848,0.8154835770480895,0.023851142686976814,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.54112089786353,-0.24899845985246846,1.5831661364343468
2026-08-18T06:22:09.070+00:00,1787034129.0709293,193941.0752969,11.586172600014834,403,193940.9344105,21.921000006841496,118.8671000127215,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54112089786353,-0.24899845985246846,1.5831661364343468
2026-08-18T06:22:09.229+00:00,1787034129.2297423,193941.2341718,11.745047500007786,409,193941.1271181,17.128000006778166,89.8553000006359,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411220064438964,-0.2490044885049671,1.583162743806363
2026-08-18T06:22:09.229+00:00,1787034129.2297423,193941.2342999,11.745175600022776,409,193941.1271181,17.128000006778166,89.8553000006359,2,1,1,4,1,0.0,1,estabilizada,1,1,1,475.75,477.25,0.2114384025335312,0.5189459323883057,0.23018033192014264,0.47528931012961,0.21731908192014265,0.46384481012961004,0.35358883631182136,0.20476119358812897,0.46207877056939245,0.588842943078912,0.0,0.5411220064438964,-0.2490044885049671,1.583162743806363
2026-08-18T06:22:09.229+00:00,1787034129.2297423,193941.2343442,11.745219900010852,409,193941.1271181,17.128000006778166,89.8553000006359,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14105017483234406,0.8922833204269409,0.1637935503860602,0.8274031284152754,0.1509323003860602,0.8159586284152754,0.061257150907348956,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411220064438964,-0.2490044885049671,1.583162743806363
2026-08-18T06:22:09.229+00:00,1787034129.2297423,193941.2343698,11.745245500002056,409,193941.1271181,17.128000006778166,89.8553000006359,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411220064438964,-0.2490044885049671,1.583162743806363
2026-08-18T06:22:09.371+00:00,1787034129.3711593,193941.3757766,11.886652300017886,414,193941.2934899,3.1537000031676143,79.10859998082742,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411253713040312,-0.24900938227054178,1.5831601749831732
2026-08-18T06:22:09.371+00:00,1787034129.3711593,193941.3758216,11.886697300011292,414,193941.2934899,3.1537000031676143,79.10859998082742,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.25,476.75,0.21517476439476013,0.5196949243545532,0.23370450957493194,0.47599537411985005,0.22084325957493195,0.4645508741198501,0.2626769876502362,0.21239729159869244,0.46321602087993685,0.4629222784635486,0.0,0.5411253713040312,-0.24900938227054178,1.5831601749831732
2026-08-18T06:22:09.371+00:00,1787034129.3711593,193941.3758335,11.886709200014593,414,193941.2934899,3.1537000031676143,79.10859998082742,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14108799397945404,0.8917816281318665,0.16382944776797842,0.826929573009075,0.15096819776797843,0.815485073009075,0.023847691343129453,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411253713040312,-0.24900938227054178,1.5831601749831732
2026-08-18T06:22:09.371+00:00,1787034129.3711593,193941.3758439,11.886719600006472,414,193941.2934899,3.1537000031676143,79.10859998082742,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411253713040312,-0.24900938227054178,1.5831601749831732
2026-08-18T06:22:09.507+00:00,1787034129.507671,193941.512179,12.023054700024659,418,193941.4274749,8.90449999133125,75.77440000022762,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411275608676492,-0.24901192360373767,1.5831601675708866
2026-08-18T06:22:09.507+00:00,1787034129.507671,193941.5122213,12.02309700002661,418,193941.4274749,8.90449999133125,75.77440000022762,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.75,477.0,0.21747390925884247,0.5192165970802307,0.23587307646975475,0.4755440942736179,0.22301182646975476,0.4640995942736179,0.16845654365157361,0.21612135881095143,0.46365793920941156,0.3469465133847314,0.0,0.5411275608676492,-0.24901192360373767,1.5831601675708866
2026-08-18T06:22:09.507+00:00,1787034129.507671,193941.5122335,12.023109200003091,418,193941.4274749,8.90449999133125,75.77440000022762,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14108934998512268,0.8917826414108276,0.16383085126649277,0.8269303839106629,0.15096960126649278,0.8154858839106629,0.023844292079368744,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411275608676492,-0.24901192360373767,1.5831601675708866
2026-08-18T06:22:09.507+00:00,1787034129.507671,193941.5122437,12.023119400022551,418,193941.4274749,8.90449999133125,75.77440000022762,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411275608676492,-0.24901192360373767,1.5831601675708866
2026-08-18T06:22:09.662+00:00,1787034129.6622705,193941.6670936,12.177969300013501,422,193941.5686169,6.679299985989928,91.75849999883212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411266734394027,-0.24901499964970647,1.5831601572816778
2026-08-18T06:22:09.662+00:00,1787034129.6622705,193941.6673645,12.178240200009895,422,193941.5686169,6.679299985989928,91.75849999883212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.25,477.0,0.21671795845031738,0.5192344784736633,0.2351600498677449,0.4755607839879314,0.22229879986774492,0.4641162839879314,0.20010311771261494,0.21612135881095143,0.46365793920941156,0.2700663348892373,0.0,0.5411266734394027,-0.24901499964970647,1.5831601572816778
2026-08-18T06:22:09.662+00:00,1787034129.6622705,193941.667402,12.1782777000044,422,193941.5686169,6.679299985989928,91.75849999883212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14109058678150177,0.8917831182479858,0.1638319674520648,0.8269306583508884,0.1509707174520648,0.8154861583508884,0.02384198365401868,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411266734394027,-0.24901499964970647,1.5831601572816778
2026-08-18T06:22:09.662+00:00,1787034129.6622705,193941.6674361,12.17831180000212,422,193941.5686169,6.679299985989928,91.75849999883212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411266734394027,-0.24901499964970647,1.5831601572816778
2026-08-18T06:22:09.843+00:00,1787034129.8438168,193941.8482964,12.359172100026626,427,193941.7283438,16.957699990598485,102.89650000049733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411268694570979,-0.24902075275166952,1.583157724899114
2026-08-18T06:22:09.843+00:00,1787034129.8438168,193941.8484034,12.35927910002647,427,193941.7283438,16.957699990598485,102.89650000049733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.0,477.25,0.21485133469104767,0.5188592076301575,0.2333995801798639,0.47520645253984045,0.2205383301798639,0.4637619525398405,0.26271691880766074,0.21612135881095143,0.46365793920941156,0.2601808589203477,0.0,0.5411268694570979,-0.24902075275166952,1.583157724899114
2026-08-18T06:22:09.843+00:00,1787034129.8438168,193941.8484207,12.359296400012681,427,193941.7283438,16.957699990598485,102.89650000049733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410917490720749,0.8917834758758545,0.16383310975169157,0.826930568953381,0.15097185975169158,0.815486068953381,0.023839717517966326,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411268694570979,-0.24902075275166952,1.583157724899114
2026-08-18T06:22:09.843+00:00,1787034129.8438168,193941.8484344,12.359310100000584,427,193941.7283438,16.957699990598485,102.89650000049733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411268694570979,-0.24902075275166952,1.583157724899114
2026-08-18T06:22:10.031+00:00,1787034130.0319633,193942.0364873,12.547363000019686,433,193941.9288679,2.1538000146392733,105.43910000706092,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411281513286175,-0.24902714424817893,1.5831544338373327
2026-08-18T06:22:10.031+00:00,1787034130.0319633,193942.0365341,12.547409800026799,433,193941.9288679,2.1538000146392733,105.43910000706092,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.75,475.5,0.22339022159576416,0.521594762802124,0.24145315535936634,0.4777860413330386,0.22859190535936635,0.4663415413330386,0.33342589816931234,0.21612135881095143,0.46365793920941156,0.2601808589203477,0.0,0.5411281513286175,-0.24902714424817893,1.5831544338373327
2026-08-18T06:22:10.031+00:00,1787034130.0319633,193942.0365477,12.54742340001394,433,193941.9288679,2.1538000146392733,105.43910000706092,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14023177325725555,0.89229816198349,0.1630221424437716,0.8274154977497336,0.15016089244377162,0.8159709977497336,0.06124604569414966,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411281513286175,-0.24902714424817893,1.5831544338373327
2026-08-18T06:22:10.031+00:00,1787034130.0319633,193942.0365608,12.547436500026379,433,193941.9288679,2.1538000146392733,105.43910000706092,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411281513286175,-0.24902714424817893,1.5831544338373327
2026-08-18T06:22:10.199+00:00,1787034130.199177,193942.2037483,12.714624000014737,438,193942.0954297,15.256199985742569,93.03610000642948,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411316792576412,-0.24903353961145383,1.58315120671395
2026-08-18T06:22:10.199+00:00,1787034130.199177,193942.2037942,12.714669900014997,438,193942.0954297,15.256199985742569,93.03610000642948,2,1,1,4,1,0.0,1,estabilizada,1,1,1,491.5,472.75,0.23488853871822357,0.5259530544281006,0.25229804611818707,0.4818961171199244,0.23943679611818708,0.47045161711992445,0.3636872532662935,0.21910177740684278,0.46429931107247946,0.2741031585688344,0.0,0.5411316792576412,-0.24903353961145383,1.58315120671395
2026-08-18T06:22:10.199+00:00,1787034130.199177,193942.2038068,12.714682500023628,438,193942.0954297,15.256199985742569,93.03610000642948,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14105743169784546,0.8922865986824036,0.1638011103355408,0.8274040959809374,0.1509398603355408,0.8159595959809375,0.06124376545014331,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5411316792576412,-0.24903353961145383,1.58315120671395
2026-08-18T06:22:10.199+00:00,1787034130.199177,193942.2038193,12.714695000002393,438,193942.0954297,15.256199985742569,93.03610000642948,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411316792576412,-0.24903353961145383,1.58315120671395
2026-08-18T06:22:10.369+00:00,1787034130.3691592,193942.3738024,12.88467810000293,443,193942.2659317,5.0718999991659075,102.76599999633618,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541137026701524,-0.2490416024623555,1.5831473194706498
