wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:24.313+00:00,1787034144.3135288,193956.3181185,26.828994200011948,sent,2,658,35,34,150.0,152.14029999333434,193956.1656524,193956.3178101,,,,,0,1,
2026-08-18T06:22:24.351+00:00,1787034144.3512566,193956.3558894,26.866765100014163,send_error,1,661,0,0,0.0,0.0,193956.355823,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.366+00:00,1787034144.3660188,193956.3706971,26.881572800019057,queued,2,662,35,34,150.0,,193956.3704673,,,,,,,1,
2026-08-18T06:22:24.367+00:00,1787034144.3670235,193956.3712741,26.88214980001794,sent,3,663,0,0,0.0,0.0,193956.3707648,193956.370793,,,,,0,1,
2026-08-18T06:22:24.367+00:00,1787034144.3670235,193956.371339,26.882214700017357,send_error,10,664,0,0,0.0,0.0,193956.3713208,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.515+00:00,1787034144.5157838,193956.5200407,27.030916400020942,send_error,1,665,0,0,0.0,0.0,193956.5200251,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.520+00:00,1787034144.5207963,193956.5251921,27.03606780001428,queued,2,666,34,35,150.0,,193956.5250883,,,,,,,1,
2026-08-18T06:22:24.520+00:00,1787034144.5207963,193956.5254351,27.036310800001957,sent,2,662,35,34,150.0,154.842899995856,193956.3704673,193956.5253139,,,,,0,1,
2026-08-18T06:22:24.520+00:00,1787034144.5207963,193956.5254961,27.03637180000078,sent,3,667,0,0,0.0,0.0,193956.5252336,193956.5252369,,,,,0,1,
2026-08-18T06:22:24.520+00:00,1787034144.5207963,193956.5255236,27.03639930000645,send_error,10,668,0,0,0.0,0.0,193956.5255207,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.678+00:00,1787034144.6782315,193956.6827731,27.193648800021037,sent,2,666,34,35,150.0,157.201800000621,193956.5250883,193956.6823021,,,,,0,1,
2026-08-18T06:22:24.685+00:00,1787034144.6857564,193956.6907242,27.201599899999565,send_error,1,669,0,0,0.0,0.0,193956.6907166,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.687+00:00,1787034144.6878595,193956.6948937,27.20576940002502,queued,2,670,34,35,150.0,,193956.6947346,,,,,,,1,
2026-08-18T06:22:24.687+00:00,1787034144.6878595,193956.6957214,27.206597100012004,sent,3,671,0,0,0.0,0.0,193956.6949545,193956.6949601,,,,,0,1,
2026-08-18T06:22:24.687+00:00,1787034144.6878595,193956.6957978,27.206673500011675,send_error,10,672,0,0,0.0,0.0,193956.6957937,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.844+00:00,1787034144.844416,193956.8485782,27.359453900018707,sent,2,670,34,35,150.0,152.91820000857115,193956.6947346,193956.8476871,,,,,0,1,
2026-08-18T06:22:24.855+00:00,1787034144.8559306,193956.8603724,27.371248100011144,send_error,1,673,0,0,0.0,0.0,193956.8603634,,,,,,,0,robot_not_discovered
2026-08-18T06:22:24.861+00:00,1787034144.8614378,193956.8664465,27.37732220001635,queued,2,674,33,36,150.0,,193956.866333,,,,,,,1,
2026-08-18T06:22:24.862+00:00,1787034144.862436,193956.8667644,27.37764010002138,sent,3,675,0,0,0.0,0.0,193956.8664841,193956.8664872,,,,,0,1,
2026-08-18T06:22:24.862+00:00,1787034144.862436,193956.8668151,27.377690799999982,send_error,10,676,0,0,0.0,0.0,193956.8668118,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.014+00:00,1787034145.0149384,193957.0198013,27.53067700000247,sent,2,674,33,36,150.0,152.44089998304844,193956.866333,193957.0189315,,,,,0,1,
2026-08-18T06:22:25.021+00:00,1787034145.021019,193957.0256717,27.536547399999108,send_error,1,677,0,0,0.0,0.0,193957.0256426,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.034+00:00,1787034145.0345383,193957.0395383,27.55041400002665,queued,2,678,33,36,150.0,,193957.0392344,,,,,,,1,
2026-08-18T06:22:25.036+00:00,1787034145.036043,193957.0402695,27.55114520000643,sent,3,679,0,0,0.0,0.0,193957.0396259,193957.0396587,,,,,0,1,
2026-08-18T06:22:25.036+00:00,1787034145.036043,193957.0403427,27.55121840001084,send_error,10,680,0,0,0.0,0.0,193957.0403387,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.179+00:00,1787034145.1797695,193957.1843185,27.695194200001424,send_error,1,681,0,0,0.0,0.0,193957.1842819,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.184+00:00,1787034145.1847625,193957.1899403,27.700816000025952,queued,2,682,32,37,150.0,,193957.1897327,,,,,,,1,
2026-08-18T06:22:25.184+00:00,1787034145.1847625,193957.1902294,27.70110510001541,sent,3,683,0,0,0.0,0.0,193957.1899984,193957.1900013,,,,,0,1,
2026-08-18T06:22:25.184+00:00,1787034145.1847625,193957.190271,27.701146700012032,send_error,10,684,0,0,0.0,0.0,193957.1902679,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.184+00:00,1787034145.1862738,193957.1902942,27.701169900014065,sent,2,678,33,36,150.0,150.86349999182858,193957.0392344,193957.1901027,,,,,0,1,
2026-08-18T06:22:25.332+00:00,1787034145.3324988,193957.3370153,27.84789100001217,send_error,1,685,0,0,0.0,0.0,193957.3370027,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.336+00:00,1787034145.3360004,193957.3406166,27.851492300018435,queued,2,686,30,35,150.0,,193957.3405031,,,,,,,1,
2026-08-18T06:22:25.337+00:00,1787034145.3370047,193957.3410664,27.851942100009182,sent,2,682,32,37,150.0,151.01030000369065,193957.1897327,193957.3407478,,,,,0,1,
2026-08-18T06:22:25.337+00:00,1787034145.3370047,193957.3411854,27.85206110001309,sent,3,687,0,0,0.0,0.0,193957.3406531,193957.340657,,,,,0,1,
2026-08-18T06:22:25.337+00:00,1787034145.3370047,193957.3412318,27.852107500017155,send_error,10,688,0,0,0.0,0.0,193957.341228,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.483+00:00,1787034145.4837883,193957.4885363,27.999412000004668,send_error,1,689,0,0,0.0,0.0,193957.4884984,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.488+00:00,1787034145.4887042,193957.4931237,28.003999400010798,sent,2,686,30,35,150.0,151.91690000938252,193957.3405031,193957.4924455,,,,,0,1,
2026-08-18T06:22:25.489+00:00,1787034145.4898028,193957.4940025,28.004878200008534,queued,2,690,18,29,150.0,,193957.4938598,,,,,,,1,
2026-08-18T06:22:25.489+00:00,1787034145.4898028,193957.494349,28.005224699998507,sent,3,691,0,0,0.0,0.0,193957.4940585,193957.4940621,,,,,0,1,
2026-08-18T06:22:25.489+00:00,1787034145.4898028,193957.4944108,28.00528650000342,send_error,10,692,0,0,0.0,0.0,193957.4944074,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.623+00:00,1787034145.6239953,193957.628889,28.139764700026717,send_error,1,693,0,0,0.0,0.0,193957.6288588,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.629+00:00,1787034145.629217,193957.6335701,28.14444580001873,queued,2,694,18,21,150.0,,193957.6333951,,,,,,,1,
2026-08-18T06:22:25.629+00:00,1787034145.629217,193957.6340258,28.1449015000253,sent,3,695,0,0,0.0,0.0,193957.6336139,193957.6336174,,,,,0,1,
2026-08-18T06:22:25.629+00:00,1787034145.629217,193957.6341087,28.144984400016256,send_error,10,696,0,0,0.0,0.0,193957.6341027,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.656+00:00,1787034145.656031,193957.6603945,28.171270200022263,sent,2,690,18,29,150.0,166.27620000508614,193957.4938598,193957.6601497,,,,,0,1,
2026-08-18T06:22:25.770+00:00,1787034145.7706282,193957.7746952,28.285570900014136,send_error,1,697,0,0,0.0,0.0,193957.7746848,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.774+00:00,1787034145.774631,193957.7800825,28.290958199999295,queued,2,698,18,18,150.0,,193957.7799228,,,,,,,1,
2026-08-18T06:22:25.776+00:00,1787034145.776152,193957.7804409,28.291316600021673,sent,3,699,0,0,0.0,0.0,193957.7801614,193957.7801654,,,,,0,1,
2026-08-18T06:22:25.776+00:00,1787034145.776152,193957.7804936,28.291369300015504,send_error,10,700,0,0,0.0,0.0,193957.7804736,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.781+00:00,1787034145.781278,193957.7856389,28.2965146000206,sent,2,694,18,21,150.0,152.02429998316802,193957.6333951,193957.7854305,,,,,0,1,
2026-08-18T06:22:25.919+00:00,1787034145.9191213,193957.9237049,28.434580600005575,send_error,1,701,0,0,0.0,0.0,193957.9236888,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.924+00:00,1787034145.924119,193957.9283902,28.439265900000464,queued,2,702,18,18,150.0,,193957.928256,,,,,,,1,
2026-08-18T06:22:25.924+00:00,1787034145.924119,193957.9287013,28.439577000011923,sent,3,703,0,0,0.0,0.0,193957.9284466,193957.9284494,,,,,0,1,
2026-08-18T06:22:25.924+00:00,1787034145.924119,193957.9287549,28.439630600012606,send_error,10,704,0,0,0.0,0.0,193957.928742,,,,,,,0,robot_not_discovered
2026-08-18T06:22:25.930+00:00,1787034145.9305685,193957.9349752,28.445850900025107,sent,2,698,18,18,150.0,154.82369999517687,193957.7799228,193957.9347566,,,,,0,1,
2026-08-18T06:22:26.073+00:00,1787034146.0731168,193958.0775791,28.588454800017644,send_error,1,705,0,0,0.0,0.0,193958.0775692,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.076+00:00,1787034146.0764391,193958.0810273,28.591903000022285,queued,2,706,-18,18,150.0,,193958.0809349,,,,,,,1,
2026-08-18T06:22:26.076+00:00,1787034146.0764391,193958.0812945,28.59217020001961,sent,2,702,18,18,150.0,152.8942999721039,193957.928256,193958.0811542,,,,,0,1,
2026-08-18T06:22:26.076+00:00,1787034146.0764391,193958.0813505,28.592226200009463,sent,3,707,0,0,0.0,0.0,193958.0810674,193958.0810693,,,,,0,1,
2026-08-18T06:22:26.076+00:00,1787034146.0764391,193958.0813728,28.592248500004644,send_error,10,708,0,0,0.0,0.0,193958.0813702,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.224+00:00,1787034146.2248929,193958.2295049,28.740380600007484,send_error,1,709,0,0,0.0,0.0,193958.2294695,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.225+00:00,1787034146.2258914,193958.2303729,28.741248600010294,sent,2,710,0,0,0.0,0.0,193958.2301271,193958.2301297,,,,,0,1,
2026-08-18T06:22:26.225+00:00,1787034146.2258914,193958.2308641,28.741739800025243,sent,3,711,0,0,0.0,0.0,193958.2305881,193958.2305916,,,,,0,1,
2026-08-18T06:22:26.225+00:00,1787034146.2258914,193958.2309134,28.741789100022288,send_error,10,712,0,0,0.0,0.0,193958.2309094,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.365+00:00,1787034146.3658059,193958.3706432,28.88151890001609,send_error,1,713,0,0,0.0,0.0,193958.370603,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.366+00:00,1787034146.3668137,193958.3712887,28.882164400012698,sent,2,714,0,0,0.0,0.0,193958.370726,193958.3707279,,,,,0,1,
2026-08-18T06:22:26.366+00:00,1787034146.3668137,193958.3716494,28.882525100023486,sent,3,715,0,0,0.0,0.0,193958.3713581,193958.3713618,,,,,0,1,
2026-08-18T06:22:26.366+00:00,1787034146.3668137,193958.3717022,28.882577900018077,send_error,10,716,0,0,0.0,0.0,193958.3716996,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.506+00:00,1787034146.506312,193958.5111461,29.022021800017683,send_error,1,717,0,0,0.0,0.0,193958.5111362,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.507+00:00,1787034146.5073173,193958.5114,29.022275700001046,sent,2,718,0,0,0.0,0.0,193958.5111891,193958.5111908,,,,,0,1,
2026-08-18T06:22:26.507+00:00,1787034146.5073173,193958.5115096,29.022385300020687,sent,3,719,0,0,0.0,0.0,193958.5114376,193958.5114395,,,,,0,1,
2026-08-18T06:22:26.507+00:00,1787034146.5073173,193958.511535,29.02241070001037,send_error,10,720,0,0,0.0,0.0,193958.5115325,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.663+00:00,1787034146.6638036,193958.6686032,29.179478900012327,send_error,1,721,0,0,0.0,0.0,193958.6685924,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.664+00:00,1787034146.6648037,193958.668871,29.17974670001422,sent,2,722,0,0,0.0,0.0,193958.6686505,193958.6686523,,,,,0,1,
2026-08-18T06:22:26.664+00:00,1787034146.6648037,193958.6690404,29.179916100023547,sent,3,723,0,0,0.0,0.0,193958.668902,193958.6689037,,,,,0,1,
2026-08-18T06:22:26.664+00:00,1787034146.6648037,193958.669079,29.17995470002643,send_error,10,724,0,0,0.0,0.0,193958.6690759,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.834+00:00,1787034146.8345695,193958.8398735,29.35074920000625,send_error,1,725,0,0,0.0,0.0,193958.839851,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.836+00:00,1787034146.8360755,193958.8408393,29.35171500002616,sent,2,726,0,0,0.0,0.0,193958.8399911,193958.839994,,,,,0,1,
2026-08-18T06:22:26.837+00:00,1787034146.8370807,193958.8414681,29.352343800012022,sent,3,727,0,0,0.0,0.0,193958.8409734,193958.8409802,,,,,0,1,
2026-08-18T06:22:26.837+00:00,1787034146.8370807,193958.8415521,29.352427800011355,send_error,10,728,0,0,0.0,0.0,193958.8415487,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.980+00:00,1787034146.9808385,193958.9857482,29.496623900020495,send_error,1,729,0,0,0.0,0.0,193958.9857276,,,,,,,0,robot_not_discovered
2026-08-18T06:22:26.981+00:00,1787034146.9818265,193958.9863061,29.49718180001946,sent,2,730,0,0,0.0,0.0,193958.9858696,193958.9858737,,,,,0,1,
2026-08-18T06:22:26.981+00:00,1787034146.9818265,193958.9865649,29.497440600011032,sent,3,731,0,0,0.0,0.0,193958.9863667,193958.9863693,,,,,0,1,
2026-08-18T06:22:26.981+00:00,1787034146.9818265,193958.986635,29.49751070002094,send_error,10,732,0,0,0.0,0.0,193958.9866303,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.123+00:00,1787034147.1239843,193959.1287302,29.639605900010793,send_error,1,733,0,0,0.0,0.0,193959.1286985,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.124+00:00,1787034147.1249545,193959.1291312,29.640006900008302,sent,2,734,0,0,0.0,0.0,193959.1287792,193959.1287909,,,,,0,1,
2026-08-18T06:22:27.124+00:00,1787034147.1249545,193959.129436,29.640311700000893,sent,3,735,0,0,0.0,0.0,193959.1291733,193959.1291751,,,,,0,1,
2026-08-18T06:22:27.124+00:00,1787034147.1249545,193959.1294694,29.640345100022387,send_error,10,736,0,0,0.0,0.0,193959.1294664,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.277+00:00,1787034147.2771513,193959.2815938,29.792469500011066,send_error,1,737,0,0,0.0,0.0,193959.2815832,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.277+00:00,1787034147.2771513,193959.28201,29.7928857000079,sent,2,738,0,0,0.0,0.0,193959.2816396,193959.2816414,,,,,0,1,
2026-08-18T06:22:27.278+00:00,1787034147.2781658,193959.2822428,29.79311850000522,sent,3,739,0,0,0.0,0.0,193959.2820564,193959.2820587,,,,,0,1,
2026-08-18T06:22:27.278+00:00,1787034147.2781658,193959.2822727,29.793148400000064,send_error,10,740,0,0,0.0,0.0,193959.2822699,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.427+00:00,1787034147.427889,193959.4323766,29.943252299999585,send_error,1,741,0,0,0.0,0.0,193959.4323638,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.427+00:00,1787034147.427889,193959.432774,29.943649699998787,send_error,1,743,0,0,0.0,0.0,193959.4327683,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.428+00:00,1787034147.4288895,193959.4328679,29.943743600015296,sent,2,742,0,0,0.0,0.0,193959.4324272,193959.4324298,,,,,0,1,
2026-08-18T06:22:27.428+00:00,1787034147.4288895,193959.4329835,29.943859200022416,sent,3,745,0,0,0.0,0.0,193959.4328961,193959.4328981,,,,,0,1,
2026-08-18T06:22:27.428+00:00,1787034147.4288895,193959.4330282,29.943903900013538,send_error,10,746,0,0,0.0,0.0,193959.4330257,,,,,,,0,robot_not_discovered
2026-08-18T06:22:27.429+00:00,1787034147.4291112,193959.4331066,29.943982299999334,sent,2,744,0,0,0.0,0.0,193959.4327826,193959.4327841,,,,,0,1,
2026-08-18T06:22:27.429+00:00,1787034147.4291112,193959.433227,29.9441027000139,sent,3,747,0,0,0.0,0.0,193959.4331266,193959.4331283,,,,,0,1,
2026-08-18T06:22:27.429+00:00,1787034147.4291112,193959.4332451,29.944120800006203,send_error,10,748,0,0,0.0,0.0,193959.4332428,,,,,,,0,robot_not_discovered
