wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:20.557+00:00,1787033960.5574293,193772.5651923,20.458543600019766,sent,2,526,33,36,150.0,161.87949999584816,193772.4026147,193772.5645503,,,,,0,1,
2026-08-18T06:19:20.592+00:00,1787033960.594259,193772.6019037,20.495255000016186,send_error,1,529,0,0,0.0,0.0,193772.6018202,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.608+00:00,1787033960.6083665,193772.6170275,20.510378800012404,queued,2,530,33,36,150.0,,193772.616852,,,,,,,1,
2026-08-18T06:19:20.609+00:00,1787033960.609424,193772.6174964,20.51084770000307,sent,3,531,0,0,0.0,0.0,193772.6170727,193772.6170763,,,,,0,1,
2026-08-18T06:19:20.609+00:00,1787033960.609424,193772.6175517,20.510903000016697,send_error,10,532,0,0,0.0,0.0,193772.6175469,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.763+00:00,1787033960.7633116,193772.7713002,20.664651500002947,sent,2,530,33,36,150.0,153.71159999631345,193772.616852,193772.7706573,,,,,0,1,
2026-08-18T06:19:20.779+00:00,1787033960.779343,193772.7872781,20.68062940001255,send_error,1,533,0,0,0.0,0.0,193772.7872585,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.790+00:00,1787033960.790866,193772.7988958,20.692247099999804,queued,2,534,32,37,150.0,,193772.7986191,,,,,,,1,
2026-08-18T06:19:20.790+00:00,1787033960.790866,193772.7992481,20.692599400004838,sent,3,535,0,0,0.0,0.0,193772.7989846,193772.799011,,,,,0,1,
2026-08-18T06:19:20.790+00:00,1787033960.790866,193772.7992962,20.69264750002185,send_error,10,536,0,0,0.0,0.0,193772.799291,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.949+00:00,1787033960.9493685,193772.957882,20.851233299996238,sent,2,534,32,37,150.0,158.74739998253062,193772.7986191,193772.957407,,,,,0,1,
2026-08-18T06:19:20.968+00:00,1787033960.9684114,193772.976733,20.87008429999696,send_error,1,537,0,0,0.0,0.0,193772.976692,,,,,,,0,robot_not_discovered
2026-08-18T06:19:20.980+00:00,1787033960.9809582,193772.9893243,20.882675600005314,queued,2,538,29,40,150.0,,193772.9890928,,,,,,,1,
2026-08-18T06:19:20.981+00:00,1787033960.9819572,193772.9901529,20.88350419999915,sent,3,539,0,0,0.0,0.0,193772.9894479,193772.9894588,,,,,0,1,
2026-08-18T06:19:20.981+00:00,1787033960.9819572,193772.9902289,20.883580199995777,send_error,10,540,0,0,0.0,0.0,193772.9902251,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.135+00:00,1787033961.1356466,193773.1438028,21.037154100020416,sent,2,538,29,40,150.0,153.66799998446368,193772.9890928,193773.1428358,,,,,0,1,
2026-08-18T06:19:21.160+00:00,1787033961.1601965,193773.1686572,21.06200850001187,send_error,1,541,0,0,0.0,0.0,193773.168618,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.168+00:00,1787033961.1687114,193773.1768685,21.070219800021732,queued,2,542,29,40,150.0,,193773.176753,,,,,,,1,
2026-08-18T06:19:21.168+00:00,1787033961.1687114,193773.1771306,21.070481900009327,sent,3,543,0,0,0.0,0.0,193773.1768968,193773.1769002,,,,,0,1,
2026-08-18T06:19:21.168+00:00,1787033961.1687114,193773.1771655,21.070516800013138,send_error,10,544,0,0,0.0,0.0,193773.1771628,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.310+00:00,1787033961.3103604,193773.3186148,21.211966100003337,send_error,1,545,0,0,0.0,0.0,193773.3186047,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.314+00:00,1787033961.3148665,193773.3230974,21.216448699997272,queued,2,546,30,39,150.0,,193773.322988,,,,,,,1,
2026-08-18T06:19:21.314+00:00,1787033961.3148665,193773.3233934,21.216744700010167,sent,3,547,0,0,0.0,0.0,193773.3231259,193773.32313,,,,,0,1,
2026-08-18T06:19:21.314+00:00,1787033961.3148665,193773.3234332,21.216784500022186,send_error,10,548,0,0,0.0,0.0,193773.3234287,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.321+00:00,1787033961.3219802,193773.3301673,21.223518600017997,sent,2,542,29,40,150.0,153.1605999916792,193773.176753,193773.329925,,,,,0,1,
2026-08-18T06:19:21.452+00:00,1787033961.4521835,193773.4606506,21.35400190000655,send_error,1,549,0,0,0.0,0.0,193773.4606399,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.456+00:00,1787033961.456689,193773.4644376,21.35778890000074,queued,2,550,29,40,150.0,,193773.4643472,,,,,,,1,
2026-08-18T06:19:21.456+00:00,1787033961.456689,193773.4645768,21.35792810001294,sent,3,551,0,0,0.0,0.0,193773.4644635,193773.4644661,,,,,0,1,
2026-08-18T06:19:21.456+00:00,1787033961.456689,193773.4646033,21.357954600011,send_error,10,552,0,0,0.0,0.0,193773.4646009,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.470+00:00,1787033961.4701302,193773.4781618,21.37151310002082,sent,2,546,30,39,150.0,155.01759998733178,193773.322988,193773.478018,,,,,0,1,
2026-08-18T06:19:21.608+00:00,1787033961.608599,193773.6172612,21.510612500016578,sent,2,550,29,40,150.0,152.3594000027515,193773.4643472,193773.6167398,,,,,0,1,
2026-08-18T06:19:21.621+00:00,1787033961.6218047,193773.6296775,21.523028800002066,send_error,1,553,0,0,0.0,0.0,193773.6296538,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.633+00:00,1787033961.633333,193773.6416465,21.534997800015844,queued,2,554,21,39,150.0,,193773.6413778,,,,,,,1,
2026-08-18T06:19:21.634+00:00,1787033961.634328,193773.642483,21.53583430001163,sent,3,555,0,0,0.0,0.0,193773.6417625,193773.6417682,,,,,0,1,
2026-08-18T06:19:21.634+00:00,1787033961.6348312,193773.6425775,21.535928800003603,send_error,10,556,0,0,0.0,0.0,193773.6425696,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.778+00:00,1787033961.7787304,193773.786514,21.67986530001508,send_error,1,557,0,0,0.0,0.0,193773.7865025,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.781+00:00,1787033961.78173,193773.7899337,21.683285000006435,queued,2,558,18,33,150.0,,193773.7898255,,,,,,,1,
2026-08-18T06:19:21.781+00:00,1787033961.78173,193773.7902174,21.683568700012984,sent,3,559,0,0,0.0,0.0,193773.789976,193773.7899954,,,,,0,1,
2026-08-18T06:19:21.781+00:00,1787033961.78173,193773.7902536,21.68360489999759,send_error,10,560,0,0,0.0,0.0,193773.7902492,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.788+00:00,1787033961.7888284,193773.7968341,21.69018540001707,sent,2,554,21,39,150.0,155.33000000868924,193773.6413778,193773.7967155,,,,,0,1,
2026-08-18T06:19:21.933+00:00,1787033961.933332,193773.9413691,21.834720400016522,sent,2,558,18,33,150.0,151.02940000360832,193773.7898255,193773.9408702,,,,,0,1,
2026-08-18T06:19:21.933+00:00,1787033961.933332,193773.9416314,21.83498270000564,send_error,1,561,0,0,0.0,0.0,193773.9416253,,,,,,,0,robot_not_discovered
2026-08-18T06:19:21.938+00:00,1787033961.9388487,193773.9473473,21.840698600019095,queued,2,562,18,30,150.0,,193773.9471705,,,,,,,1,
2026-08-18T06:19:21.939+00:00,1787033961.9398487,193773.9479083,21.841259600012563,sent,3,563,0,0,0.0,0.0,193773.9474301,193773.9474401,,,,,0,1,
2026-08-18T06:19:21.939+00:00,1787033961.9398487,193773.9479675,21.84131879999768,send_error,10,564,0,0,0.0,0.0,193773.9479646,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.087+00:00,1787033962.0876849,193774.0963058,21.98965709999902,send_error,1,565,0,0,0.0,0.0,193774.0962933,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.091+00:00,1787033962.0911474,193774.0997006,21.993051900004502,sent,2,562,18,30,150.0,151.83439999236725,193773.9471705,193774.0990199,,,,,0,1,
2026-08-18T06:19:22.093+00:00,1787033962.0932841,193774.1013003,21.994651600020006,queued,2,566,1,27,150.0,,193774.1011852,,,,,,,1,
2026-08-18T06:19:22.093+00:00,1787033962.0932841,193774.1015195,21.99487080000108,sent,3,567,0,0,0.0,0.0,193774.1013369,193774.1013388,,,,,0,1,
2026-08-18T06:19:22.093+00:00,1787033962.0932841,193774.1015682,21.99491950002266,send_error,10,568,0,0,0.0,0.0,193774.1015653,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.245+00:00,1787033962.2458048,193774.2536648,22.147016100003384,send_error,1,569,0,0,0.0,0.0,193774.2536322,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.245+00:00,1787033962.2458048,193774.2542155,22.147566800005734,sent,2,566,1,27,150.0,152.785699989181,193774.1011852,193774.2539747,,,,,0,1,
2026-08-18T06:19:22.248+00:00,1787033962.2488153,193774.2573386,22.15068990000873,queued,2,570,18,22,150.0,,193774.2571579,,,,,,,1,
2026-08-18T06:19:22.249+00:00,1787033962.249811,193774.2577758,22.15112710001995,sent,3,571,0,0,0.0,0.0,193774.2573875,193774.25739,,,,,0,1,
2026-08-18T06:19:22.249+00:00,1787033962.249811,193774.2578188,22.151170099998126,send_error,10,572,0,0,0.0,0.0,193774.2578156,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.388+00:00,1787033962.3889067,193774.3971463,22.290497600013623,send_error,1,573,0,0,0.0,0.0,193774.3970917,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.392+00:00,1787033962.3929043,193774.4015885,22.294939800020074,queued,2,574,18,22,150.0,,193774.4014283,,,,,,,1,
2026-08-18T06:19:22.392+00:00,1787033962.3929043,193774.4019309,22.295282200007932,sent,3,575,0,0,0.0,0.0,193774.4016594,193774.4016624,,,,,0,1,
2026-08-18T06:19:22.392+00:00,1787033962.3929043,193774.4019586,22.295309900015127,send_error,10,576,0,0,0.0,0.0,193774.401956,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.408+00:00,1787033962.40899,193774.4176041,22.3109553999966,sent,2,570,18,22,150.0,160.0142999959644,193774.2571579,193774.4172624,,,,,0,1,
2026-08-18T06:19:22.532+00:00,1787033962.532097,193774.5402603,22.433611600019503,send_error,1,577,0,0,0.0,0.0,193774.5402502,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.538+00:00,1787033962.538465,193774.5465058,22.439857100020163,queued,2,578,18,22,150.0,,193774.546367,,,,,,,1,
2026-08-18T06:19:22.538+00:00,1787033962.538465,193774.5468382,22.440189500019187,sent,3,579,0,0,0.0,0.0,193774.5465546,193774.5465777,,,,,0,1,
2026-08-18T06:19:22.538+00:00,1787033962.538465,193774.5469128,22.44026410000515,send_error,10,580,0,0,0.0,0.0,193774.5468922,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.557+00:00,1787033962.5574687,193774.5651678,22.458519100007834,sent,2,574,18,22,150.0,163.0091999832075,193774.4014283,193774.5645045,,,,,0,1,
2026-08-18T06:19:22.675+00:00,1787033962.6758358,193774.6843478,22.577699100016616,send_error,1,581,0,0,0.0,0.0,193774.6843344,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.678+00:00,1787033962.6798437,193774.6875314,22.580882700014627,queued,2,582,20,24,150.0,,193774.6874837,,,,,,,1,
2026-08-18T06:19:22.679+00:00,1787033962.6798437,193774.6883876,22.581738900014898,sent,3,583,0,0,0.0,0.0,193774.6875615,193774.687564,,,,,0,1,
2026-08-18T06:19:22.679+00:00,1787033962.6798437,193774.6884321,22.581783400004497,send_error,10,584,0,0,0.0,0.0,193774.6884273,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.695+00:00,1787033962.6968563,193774.7045289,22.597880200017244,sent,2,578,18,22,150.0,157.80950000043958,193774.546367,193774.7041916,,,,,0,1,
2026-08-18T06:19:22.818+00:00,1787033962.8180473,193774.8261329,22.719484200002626,send_error,1,585,0,0,0.0,0.0,193774.8261232,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.823+00:00,1787033962.8230464,193774.8311555,22.724506800004747,queued,2,586,21,27,150.0,,193774.8309491,,,,,,,1,
2026-08-18T06:19:22.823+00:00,1787033962.8230464,193774.8313688,22.724720099999104,sent,3,587,0,0,0.0,0.0,193774.8311852,193774.8311887,,,,,0,1,
2026-08-18T06:19:22.823+00:00,1787033962.8230464,193774.8314064,22.72475769999437,send_error,10,588,0,0,0.0,0.0,193774.8314027,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.842+00:00,1787033962.8423598,193774.8504167,22.743768000014825,sent,2,582,20,24,150.0,162.678099994082,193774.6874837,193774.8501726,,,,,0,1,
2026-08-18T06:19:22.965+00:00,1787033962.9651287,193774.9737001,22.867051400011405,send_error,1,589,0,0,0.0,0.0,193774.9736445,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.970+00:00,1787033962.9701312,193774.9781899,22.871541200001957,queued,2,590,26,30,150.0,,193774.9780715,,,,,,,1,
2026-08-18T06:19:22.970+00:00,1787033962.9701312,193774.978474,22.87182530001155,sent,3,591,0,0,0.0,0.0,193774.9782515,193774.9782543,,,,,0,1,
2026-08-18T06:19:22.970+00:00,1787033962.9701312,193774.9785063,22.871857599995565,send_error,10,592,0,0,0.0,0.0,193774.9785034,,,,,,,0,robot_not_discovered
2026-08-18T06:19:22.984+00:00,1787033962.9841115,193774.9922554,22.885606700001517,sent,2,586,21,27,150.0,161.0530000180006,193774.8309491,193774.992023,,,,,0,1,
2026-08-18T06:19:23.121+00:00,1787033963.1217651,193775.129891,23.023242299997946,sent,2,590,26,30,150.0,151.07089999946766,193774.9780715,193775.1292357,,,,,0,1,
2026-08-18T06:19:23.125+00:00,1787033963.1252935,193775.133274,23.026625300000887,send_error,1,593,0,0,0.0,0.0,193775.1332548,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.128+00:00,1787033963.1282945,193775.1368313,23.030182600021362,queued,2,594,26,32,150.0,,193775.1367204,,,,,,,1,
2026-08-18T06:19:23.129+00:00,1787033963.1292949,193775.1371865,23.030537800019374,sent,3,595,0,0,0.0,0.0,193775.1368734,193775.1368861,,,,,0,1,
2026-08-18T06:19:23.129+00:00,1787033963.1292949,193775.1372198,23.030571100011002,send_error,10,596,0,0,0.0,0.0,193775.1372169,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.280+00:00,1787033963.2801163,193775.288212,23.18156330002239,send_error,1,597,0,0,0.0,0.0,193775.2881658,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.281+00:00,1787033963.2811215,193775.2896421,23.18299339999794,sent,2,594,26,32,150.0,151.78419998846948,193775.1367204,193775.2885133,,,,,0,1,
2026-08-18T06:19:23.287+00:00,1787033963.2874815,193775.2952349,23.188586200005375,queued,2,598,24,32,150.0,,193775.2950264,,,,,,,1,
2026-08-18T06:19:23.287+00:00,1787033963.2874815,193775.2954761,23.18882740000845,sent,3,599,0,0,0.0,0.0,193775.2952766,193775.2952798,,,,,0,1,
2026-08-18T06:19:23.287+00:00,1787033963.2874815,193775.2955189,23.188870200014208,send_error,10,600,0,0,0.0,0.0,193775.2955155,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.424+00:00,1787033963.4248426,193775.4329105,23.326261800015345,send_error,1,601,0,0,0.0,0.0,193775.4328961,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.427+00:00,1787033963.4278436,193775.4361592,23.329510500014294,queued,2,602,21,29,150.0,,193775.4361326,,,,,,,1,
2026-08-18T06:19:23.427+00:00,1787033963.4278436,193775.4363805,23.32973180001136,sent,3,603,0,0,0.0,0.0,193775.4361952,193775.4361982,,,,,0,1,
2026-08-18T06:19:23.427+00:00,1787033963.4278436,193775.4364153,23.32976660001441,send_error,10,604,0,0,0.0,0.0,193775.4364123,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.439+00:00,1787033963.4397593,193775.448241,23.341592300013872,sent,2,598,24,32,150.0,153.03049999056384,193775.2950264,193775.4480765,,,,,0,1,
2026-08-18T06:19:23.579+00:00,1787033963.5797555,193775.5881153,23.481466600002022,send_error,1,605,0,0,0.0,0.0,193775.5881043,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.579+00:00,1787033963.5797555,193775.5883976,23.48174889999791,sent,2,602,21,29,150.0,152.05030000652187,193775.4361326,193775.5881855,,,,,0,1,
2026-08-18T06:19:23.584+00:00,1787033963.5842524,193775.5924029,23.485754199995426,queued,2,606,18,27,150.0,,193775.5922464,,,,,,,1,
2026-08-18T06:19:23.585+00:00,1787033963.585266,193775.5929308,23.48628209999879,sent,3,607,0,0,0.0,0.0,193775.592485,193775.5925094,,,,,0,1,
2026-08-18T06:19:23.585+00:00,1787033963.585266,193775.5929871,23.48633840002003,send_error,10,608,0,0,0.0,0.0,193775.5929826,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.730+00:00,1787033963.7302706,193775.7380303,23.631381600018358,send_error,1,609,0,0,0.0,0.0,193775.7380162,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.733+00:00,1787033963.733276,193775.7417039,23.63505520002218,queued,2,610,18,26,150.0,,193775.7415957,,,,,,,1,
2026-08-18T06:19:23.734+00:00,1787033963.7342677,193775.7419892,23.635340500011807,sent,3,611,0,0,0.0,0.0,193775.7417289,193775.7417319,,,,,0,1,
2026-08-18T06:19:23.734+00:00,1787033963.7342677,193775.7420438,23.635395100020105,send_error,10,612,0,0,0.0,0.0,193775.7420227,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.744+00:00,1787033963.7441382,193775.7522363,23.645587600010913,sent,2,606,18,27,150.0,159.7722000151407,193775.5922464,193775.7520296,,,,,0,1,
2026-08-18T06:19:23.883+00:00,1787033963.8835073,193775.8920905,23.785441800020635,send_error,1,613,0,0,0.0,0.0,193775.8920799,,,,,,,0,robot_not_discovered
2026-08-18T06:19:23.884+00:00,1787033963.8844995,193775.8924408,23.78579210001044,sent,2,610,18,26,150.0,150.67350000026636,193775.7415957,193775.8922733,,,,,0,1,
2026-08-18T06:19:23.887+00:00,1787033963.8875837,193775.8958251,23.789176399994176,queued,2,614,18,24,150.0,,193775.8956691,,,,,,,1,
2026-08-18T06:19:23.887+00:00,1787033963.8875837,193775.896312,23.789663300005486,sent,3,615,0,0,0.0,0.0,193775.8958836,193775.8958867,,,,,0,1,
2026-08-18T06:19:23.887+00:00,1787033963.8875837,193775.8963683,23.789719599997625,send_error,10,616,0,0,0.0,0.0,193775.8963651,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.032+00:00,1787033964.0327542,193776.0417806,23.935131900012493,send_error,1,617,0,0,0.0,0.0,193776.0417493,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.039+00:00,1787033964.0393362,193776.0478452,23.94119650000357,queued,2,618,18,23,150.0,,193776.0477291,,,,,,,1,
2026-08-18T06:19:24.040+00:00,1787033964.0402815,193776.048236,23.941587300010724,sent,3,619,0,0,0.0,0.0,193776.0478739,193776.0478764,,,,,0,1,
2026-08-18T06:19:24.040+00:00,1787033964.0402815,193776.0482838,23.941635099996347,send_error,10,620,0,0,0.0,0.0,193776.0482788,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.040+00:00,1787033964.0402815,193776.0483203,23.94167160001234,sent,2,614,18,24,150.0,152.44249999523163,193775.8956691,193776.0481233,,,,,0,1,
2026-08-18T06:19:24.197+00:00,1787033964.1973052,193776.2055604,24.09891170001356,sent,2,618,18,23,150.0,157.15489999274723,193776.0477291,193776.2049941,,,,,0,1,
2026-08-18T06:19:24.241+00:00,1787033964.2418733,193776.2498457,24.1431969999976,send_error,1,621,0,0,0.0,0.0,193776.2498302,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.246+00:00,1787033964.246381,193776.2545248,24.147876100003486,queued,2,622,-38,38,150.0,,193776.2544555,,,,,,,1,
2026-08-18T06:19:24.246+00:00,1787033964.246381,193776.2547985,24.1481498000212,sent,3,623,0,0,0.0,0.0,193776.2545654,193776.2545681,,,,,0,1,
2026-08-18T06:19:24.246+00:00,1787033964.246381,193776.2548308,24.148182100005215,send_error,10,624,0,0,0.0,0.0,193776.2548278,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.386+00:00,1787033964.3865185,193776.394626,24.28797730000224,send_error,1,625,0,0,0.0,0.0,193776.3945955,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.391+00:00,1787033964.391526,193776.3999622,24.293313500005752,queued,2,626,-38,38,150.0,,193776.3998223,,,,,,,1,
2026-08-18T06:19:24.392+00:00,1787033964.3925252,193776.4004118,24.293763099994976,sent,3,627,0,0,0.0,0.0,193776.4000015,193776.400005,,,,,0,1,
2026-08-18T06:19:24.392+00:00,1787033964.3925252,193776.4004939,24.293845200008946,send_error,10,628,0,0,0.0,0.0,193776.4004897,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.400+00:00,1787033964.4009686,193776.4094867,24.30283800000325,sent,2,622,-38,38,150.0,153.7667000084184,193776.2544555,193776.4082725,,,,,0,1,
2026-08-18T06:19:24.546+00:00,1787033964.5467563,193776.5551687,24.448520000005374,sent,2,626,-38,38,150.0,154.52929999446496,193776.3998223,193776.5544056,,,,,0,1,
2026-08-18T06:19:24.568+00:00,1787033964.5687993,193776.5773417,24.470693000010215,send_error,1,629,0,0,0.0,0.0,193776.5772701,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.574+00:00,1787033964.5742993,193776.5828193,24.476170600013575,queued,2,630,-38,38,150.0,,193776.582784,,,,,,,1,
2026-08-18T06:19:24.575+00:00,1787033964.5753076,193776.5833024,24.47665369999595,sent,3,631,0,0,0.0,0.0,193776.5828734,193776.5828764,,,,,0,1,
2026-08-18T06:19:24.575+00:00,1787033964.5753076,193776.5833672,24.476718499994604,send_error,10,632,0,0,0.0,0.0,193776.5833613,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.732+00:00,1787033964.7321854,193776.7404508,24.63380209999741,sent,2,630,-38,38,150.0,156.8803999980446,193776.582784,193776.7397075,,,,,0,1,
2026-08-18T06:19:24.751+00:00,1787033964.7512033,193776.7590076,24.652358899998944,send_error,1,633,0,0,0.0,0.0,193776.7589796,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.765+00:00,1787033964.7659748,193776.773952,24.667303299997002,queued,2,634,18,22,150.0,,193776.773843,,,,,,,1,
2026-08-18T06:19:24.765+00:00,1787033964.7659748,193776.7742182,24.667569500015816,sent,3,635,0,0,0.0,0.0,193776.77398,193776.773983,,,,,0,1,
2026-08-18T06:19:24.765+00:00,1787033964.7659748,193776.7742714,24.667622700013453,send_error,10,636,0,0,0.0,0.0,193776.7742524,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.908+00:00,1787033964.908252,193776.9166825,24.81003380002221,send_error,1,637,0,0,0.0,0.0,193776.9166589,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.913+00:00,1787033964.9132648,193776.92101,24.81436129999929,queued,2,638,19,22,150.0,,193776.9208785,,,,,,,1,
2026-08-18T06:19:24.913+00:00,1787033964.9132648,193776.9213601,24.814711400016677,sent,3,639,0,0,0.0,0.0,193776.921037,193776.9210392,,,,,0,1,
2026-08-18T06:19:24.913+00:00,1787033964.9132648,193776.9213999,24.81475119999959,send_error,10,640,0,0,0.0,0.0,193776.9213954,,,,,,,0,robot_not_discovered
2026-08-18T06:19:24.916+00:00,1787033964.916355,193776.9249187,24.818270000017947,sent,2,634,18,22,150.0,150.7016000105068,193776.773843,193776.9245634,,,,,0,1,
2026-08-18T06:19:25.072+00:00,1787033965.0727177,193777.0807115,24.974062799999956,sent,2,638,19,22,150.0,158.87220000149682,193776.9208785,193777.0797889,,,,,0,1,
2026-08-18T06:19:25.111+00:00,1787033965.1118047,193777.1202382,25.01358950001304,send_error,1,641,0,0,0.0,0.0,193777.1202132,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.120+00:00,1787033965.1208405,193777.1287721,25.022123400005512,queued,2,642,36,23,150.0,,193777.1286629,,,,,,,1,
2026-08-18T06:19:25.120+00:00,1787033965.1208405,193777.1289572,25.02230850001797,sent,3,643,0,0,0.0,0.0,193777.1288014,193777.1288058,,,,,0,1,
2026-08-18T06:19:25.120+00:00,1787033965.1208405,193777.1289947,25.022346000012476,send_error,10,644,0,0,0.0,0.0,193777.128992,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.254+00:00,1787033965.2543702,193777.2622072,25.15555850000237,send_error,1,645,0,0,0.0,0.0,193777.2621954,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.261+00:00,1787033965.2613754,193777.2693814,25.16273270000238,queued,2,646,38,18,150.0,,193777.2693588,,,,,,,1,
2026-08-18T06:19:25.261+00:00,1787033965.2613754,193777.269732,25.16308329999447,sent,3,647,0,0,0.0,0.0,193777.2694082,193777.2694119,,,,,0,1,
2026-08-18T06:19:25.261+00:00,1787033965.2613754,193777.2697782,25.163129499997012,send_error,10,648,0,0,0.0,0.0,193777.2697751,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.274+00:00,1787033965.274944,193777.2825835,25.175934800005052,sent,2,642,36,23,150.0,152.981399995042,193777.1286629,193777.2816745,,,,,0,1,
2026-08-18T06:19:25.398+00:00,1787033965.3987272,193777.4063986,25.299749900004826,send_error,1,649,0,0,0.0,0.0,193777.4063559,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.402+00:00,1787033965.4027267,193777.4118469,25.305198200017912,queued,2,650,31,18,150.0,,193777.4116912,,,,,,,1,
2026-08-18T06:19:25.404+00:00,1787033965.4042304,193777.4121008,25.305452100001276,sent,3,651,0,0,0.0,0.0,193777.4118771,193777.4118805,,,,,0,1,
2026-08-18T06:19:25.404+00:00,1787033965.4042304,193777.4121371,25.305488400015747,send_error,10,652,0,0,0.0,0.0,193777.412134,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.426+00:00,1787033965.4265099,193777.4344586,25.32780990001629,sent,2,646,38,18,150.0,164.93540001101792,193777.2693588,193777.4343141,,,,,0,1,
2026-08-18T06:19:25.546+00:00,1787033965.5465574,193777.5547774,25.448128699994413,send_error,1,653,0,0,0.0,0.0,193777.5547671,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.551+00:00,1787033965.5515585,193777.559941,25.45329230002244,queued,2,654,24,-18,150.0,,193777.5597878,,,,,,,1,
2026-08-18T06:19:25.552+00:00,1787033965.5525577,193777.5602014,25.45355269999709,sent,3,655,0,0,0.0,0.0,193777.5599701,193777.5599734,,,,,0,1,
2026-08-18T06:19:25.552+00:00,1787033965.5525577,193777.5602422,25.453593500016723,send_error,10,656,0,0,0.0,0.0,193777.5602389,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.559+00:00,1787033965.5595732,193777.5675923,25.460943600017345,sent,2,650,31,18,150.0,155.69140002480708,193777.4116912,193777.5674199,,,,,0,1,
2026-08-18T06:19:25.696+00:00,1787033965.6966424,193777.7049591,25.598310400004266,send_error,1,657,0,0,0.0,0.0,193777.7049222,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.700+00:00,1787033965.7006552,193777.7085026,25.601853900006972,queued,2,658,20,-18,150.0,,193777.708331,,,,,,,1,
2026-08-18T06:19:25.700+00:00,1787033965.7006552,193777.7088959,25.602247200004058,sent,3,659,0,0,0.0,0.0,193777.7085392,193777.7085421,,,,,0,1,
2026-08-18T06:19:25.700+00:00,1787033965.7006552,193777.7089533,25.602304600004572,send_error,10,660,0,0,0.0,0.0,193777.7089418,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.711+00:00,1787033965.7119384,193777.7200626,25.613413900020532,sent,2,654,24,-18,150.0,160.0270999770146,193777.5597878,193777.71983,,,,,0,1,
