wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:58:07.676+00:00,1787018287.6761477,178100.090668,16.957791199994972,124,3,APF,APF,0.21067498655751538,0.6708171856808189,-2.635335580267482,103.63984107971191,0.2,0.625,0.2,0.625,0.04704433910380476,-1.799703472489976,0.835632107777506,-0.22691330313682556,-0.9739149212837219,0.0,0.0,-0.22691330313682556,-0.9739149212837219,0.0,0.6707089693125913,14.724761423075632,13.877064708171002,0,28,apf_puro,1,0.0,0.0
2026-08-18T01:58:07.809+00:00,1787018287.8093026,178100.2244046,17.091527800017502,125,3,APF,APF,0.20356746351822408,0.6648001126399734,-2.5763718441096204,99.40361976623535,0.2,0.625,0.2,0.625,0.03995967670175061,-1.6601919322331202,0.9161799118765002,-0.08927658200263977,-0.9960068464279175,0.0,0.0,-0.08927658200263977,-0.9960068464279175,0.0,0.6088549971675703,11.353836127695317,11.980972262229798,0,23,apf_puro,1,0.0,0.0
2026-08-18T01:58:07.941+00:00,1787018287.9419734,178100.3568411,17.223964300006628,126,3,APF,APF,0.19512595258915785,0.6564296535193197,-2.486932877747928,100.27933120727539,0.2,0.625,0.2,0.625,0.031805336950072115,-1.4169438749697425,1.0699890027781855,0.1532462239265442,-0.9881881475448608,0.0,0.0,0.1532462239265442,-0.9881881475448608,0.0,0.48013387576802236,7.126382526641474,17.041741246347428,-18.0,24,apf_puro,1,0.0,0.0
2026-08-18T01:58:08.083+00:00,1787018288.0833726,178100.4984257,17.365548900008434,127,3,APF,APF,0.19047269787729096,0.6513367588813707,-2.4164312682512317,102.37812995910645,0.2,0.625,0.2,0.625,0.02800704115241081,-1.2236930721502375,1.1927381961009942,0.34017524123191833,-0.9403620362281799,0.0,0.0,0.34017524123191833,-0.9403620362281799,0.0,0.36911642585116394,4.824334166794026,22.59381345152169,-18.0,27,apf_puro,1,0.0,0.0
2026-08-18T01:58:08.212+00:00,1787018288.2125914,178100.6271171,17.494240300002275,128,3,APF,APF,0.18900298955644185,0.6492778399470719,-2.3835635810254923,98.98495674133301,0.2,0.625,0.2,0.625,0.026652349824947272,-1.1454794726924107,1.2380841083330816,0.41260942816734314,-0.910908043384552,0.0,0.0,0.41260942816734314,-0.910908043384552,0.0,0.3266077069084038,4.062269334688425,21.23375161792444,-18.0,25,apf_puro,1,0.0,0.0
2026-08-18T01:58:08.351+00:00,1787018288.3513865,178100.7658726,17.632995799998753,129,3,APF,APF,0.18782691242007457,0.6476571103243517,-2.3464122005170367,106.83822631835938,0.2,0.625,0.2,0.625,0.025720200416761513,-1.0777756518811534,1.2686365486358833,0.47328898310661316,-0.8809072375297546,0.0,0.0,0.47328898310661316,-0.8809072375297546,0.0,0.2975828306932867,3.571815354808654,22.108871009132386,-18,25,apf_puro,1,0.0,0.0
2026-08-18T01:58:08.494+00:00,1787018288.4943829,178100.9089402,17.776063400000567,130,3,APF,APF,0.18612180982222326,0.6432729164834579,-2.1999630886406036,103.49392890930176,0.2,0.625,0.2,0.625,0.022945667116516025,-0.9212460009924328,1.2787170876481708,0.6048283576965332,-0.7963558435440063,0.0,0.0,0.6048283576965332,-0.7963558435440063,0.0,0.28794402372812394,3.083298267772671,21.499229800682386,-18,24,apf_puro,1,0.0,0.0
2026-08-18T01:58:08.627+00:00,1787018288.6279428,178101.0423058,17.909428999992087,131,3,APF,APF,0.18555341324095592,0.6411146559433187,-2.0584314656783342,105.09228706359863,0.2,0.625,0.2,0.625,0.02164222736129823,-0.8399252673263115,1.218506198352023,0.6675184965133667,-0.7445932626724243,0.0,0.0,0.6675184965133667,-0.7445932626724243,0.0,0.3450481905474701,3.484885315535355,14.762345510323797,-18.0,18,apf_puro,1,0.0,0.0
2026-08-18T01:58:08.762+00:00,1787018288.7625523,178101.1776357,18.044758900010493,132,3,APF,APF,0.1856096137622235,0.6393132503957362,-1.878606703888645,99.77054595947266,0.2,0.625,0.2,0.625,0.020296609395744618,-0.7827108347587753,1.0958958691298695,0.7090044021606445,-0.7052039504051208,0.0,0.0,0.7090044021606445,-0.7052039504051208,0.0,0.4572499226393076,4.33095743548742,7.522718052816241,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:58:08.895+00:00,1787018288.895814,178101.3104147,18.17753790001734,133,3,APF,APF,0.1856096137622235,0.6393132503957362,-1.842250466349351,100.38423538208008,0.2,0.625,0.2,0.625,0.020296609395744618,-0.7827108347587753,1.0595396315905758,0.7090044021606445,-0.7052039504051208,0.0,0.0,0.7090044021606445,-0.7052039504051208,0.0,0.4892736349466543,4.63427806620258,9.622931389377996,-18.0,18.0,apf_puro,1,0.0,0.0
