wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:57:01.625+00:00,1787018221.6251392,178034.0449654,25.273560700006783,send_error,10,1238,0,0,0.0,0.0,178034.0449629,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.759+00:00,1787018221.759131,178034.1744473,25.403042599995388,send_error,1,1239,0,0,0.0,0.0,178034.1744075,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.759+00:00,1787018221.759131,178034.1750549,25.403650199994445,sent,2,1240,0,0,0.0,0.0,178034.1745596,178034.1745632,,,,,0,1,
2026-08-18T01:57:01.766+00:00,1787018221.7667472,178034.1823637,25.41095900000073,sent,3,1241,20,18,0.0,0.0,178034.1817163,178034.1819524,,,,,0,1,
2026-08-18T01:57:01.766+00:00,1787018221.7667472,178034.1824109,25.411006199981784,send_error,10,1242,0,0,0.0,0.0,178034.1824074,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.874+00:00,1787018221.8749642,178034.2947858,25.5233811000071,send_error,1,1243,0,0,0.0,0.0,178034.2947766,,,,,,,0,robot_not_discovered
2026-08-18T01:57:01.874+00:00,1787018221.8749642,178034.2952103,25.523805600008927,sent,2,1244,0,0,0.0,0.0,178034.2948264,178034.2948281,,,,,0,1,
2026-08-18T01:57:01.884+00:00,1787018221.8840315,178034.2993512,25.52794649999123,sent,3,1245,36,33,0.0,0.0,178034.2991553,178034.2992546,,,,,0,1,
2026-08-18T01:57:01.884+00:00,1787018221.8840315,178034.2993893,25.527984599990305,send_error,10,1246,0,0,0.0,0.0,178034.2993865,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.004+00:00,1787018222.0047712,178034.4198779,25.648473200009903,send_error,1,1247,0,0,0.0,0.0,178034.4198581,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.004+00:00,1787018222.0047712,178034.4204421,25.649037399998633,sent,2,1248,0,0,0.0,0.0,178034.4200265,178034.4200289,,,,,0,1,
2026-08-18T01:57:02.011+00:00,1787018222.011779,178034.4270852,25.655680500000017,sent,3,1249,36,33,0.0,0.0,178034.4266089,178034.4268344,,,,,0,1,
2026-08-18T01:57:02.011+00:00,1787018222.011779,178034.4271353,25.655730600003153,send_error,10,1250,0,0,0.0,0.0,178034.427132,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.143+00:00,1787018222.1433663,178034.5594428,25.78803809999954,send_error,1,1251,0,0,0.0,0.0,178034.5594241,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.144+00:00,1787018222.14437,178034.5597998,25.788395099982154,sent,2,1252,0,0,0.0,0.0,178034.5594817,178034.5594831,,,,,0,1,
2026-08-18T01:57:02.149+00:00,1787018222.1494324,178034.5647675,25.793362800002797,sent,3,1253,37,32,0.0,0.0,178034.5645432,178034.5646592,,,,,0,1,
2026-08-18T01:57:02.149+00:00,1787018222.1494324,178034.5648027,25.793398000008892,send_error,10,1254,0,0,0.0,0.0,178034.5647992,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.270+00:00,1787018222.2703211,178034.685906,25.9145012999943,send_error,1,1255,0,0,0.0,0.0,178034.6858965,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.270+00:00,1787018222.2703211,178034.6861986,25.914793899981305,sent,2,1256,0,0,0.0,0.0,178034.6859504,178034.6859527,,,,,0,1,
2026-08-18T01:57:02.273+00:00,1787018222.2733657,178034.6894162,25.918011500005377,sent,3,1257,38,31,0.0,0.0,178034.6892252,178034.6893127,,,,,0,1,
2026-08-18T01:57:02.273+00:00,1787018222.2733657,178034.6894443,25.918039599986514,send_error,10,1258,0,0,0.0,0.0,178034.6894405,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.396+00:00,1787018222.396773,178034.8123812,26.04097649999312,send_error,1,1259,0,0,0.0,0.0,178034.8123717,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.396+00:00,1787018222.396773,178034.8127882,26.041383500007214,sent,2,1260,0,0,0.0,0.0,178034.8124357,178034.8124373,,,,,0,1,
2026-08-18T01:57:02.400+00:00,1787018222.4007716,178034.8161916,26.044786899990868,sent,3,1261,36,33,0.0,0.0,178034.81586,178034.8160032,,,,,0,1,
2026-08-18T01:57:02.400+00:00,1787018222.4007716,178034.8162334,26.04482869998901,send_error,10,1262,0,0,0.0,0.0,178034.8162303,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.516+00:00,1787018222.5164127,178034.932167,26.160762299987255,send_error,1,1263,0,0,0.0,0.0,178034.932158,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.517+00:00,1787018222.5174065,178034.9329046,26.161499899986666,sent,2,1264,0,0,0.0,0.0,178034.9322101,178034.9322123,,,,,0,1,
2026-08-18T01:57:02.521+00:00,1787018222.5215466,178034.9371924,26.165787699981593,sent,3,1265,35,34,0.0,0.0,178034.9369156,178034.9370134,,,,,0,1,
2026-08-18T01:57:02.521+00:00,1787018222.5215466,178034.9372288,26.165824099996826,send_error,10,1266,0,0,0.0,0.0,178034.9372261,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.640+00:00,1787018222.6402338,178035.0562033,26.284798599983333,send_error,1,1267,0,0,0.0,0.0,178035.0561945,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.641+00:00,1787018222.6412272,178035.0565044,26.285099700005958,sent,2,1268,0,0,0.0,0.0,178035.0562463,178035.0562477,,,,,0,1,
2026-08-18T01:57:02.644+00:00,1787018222.644226,178035.059337,26.287932300008833,sent,3,1269,33,33,0.0,0.0,178035.0591666,178035.0592393,,,,,0,1,
2026-08-18T01:57:02.644+00:00,1787018222.644226,178035.0593632,26.287958500004606,send_error,10,1270,0,0,0.0,0.0,178035.0593608,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.761+00:00,1787018222.7613664,178035.1772931,26.40588839998236,send_error,1,1271,0,0,0.0,0.0,178035.1772845,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.762+00:00,1787018222.76236,178035.1775683,26.406163599982392,sent,2,1272,0,0,0.0,0.0,178035.1773359,178035.1773372,,,,,0,1,
2026-08-18T01:57:02.766+00:00,1787018222.76613,178035.1818248,26.41042010000092,sent,3,1273,26,30,0.0,0.0,178035.1815881,178035.1816814,,,,,0,1,
2026-08-18T01:57:02.766+00:00,1787018222.76613,178035.1818576,26.41045289998874,send_error,10,1274,0,0,0.0,0.0,178035.1818549,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.891+00:00,1787018222.8913255,178035.3064966,26.535091900004772,send_error,1,1275,0,0,0.0,0.0,178035.306487,,,,,,,0,robot_not_discovered
2026-08-18T01:57:02.891+00:00,1787018222.8913255,178035.3068119,26.535407199990004,sent,2,1276,0,0,0.0,0.0,178035.3065361,178035.3065373,,,,,0,1,
2026-08-18T01:57:02.895+00:00,1787018222.895534,178035.3106517,26.53924700000789,sent,3,1277,18,28,0.0,0.0,178035.310158,178035.3103257,,,,,0,1,
2026-08-18T01:57:02.895+00:00,1787018222.895534,178035.3107156,26.53931089999969,send_error,10,1278,0,0,0.0,0.0,178035.3106961,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.010+00:00,1787018223.0102134,178035.4254716,26.654066899995087,send_error,1,1279,0,0,0.0,0.0,178035.425462,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.010+00:00,1787018223.0102134,178035.4257673,26.654362600005697,sent,2,1280,0,0,0.0,0.0,178035.4255149,178035.4255163,,,,,0,1,
2026-08-18T01:57:03.014+00:00,1787018223.0149877,178035.4307956,26.659390899993014,sent,3,1281,18,18,0.0,0.0,178035.4305247,178035.4306827,,,,,0,1,
2026-08-18T01:57:03.014+00:00,1787018223.0149877,178035.430832,26.659427300008247,send_error,10,1282,0,0,0.0,0.0,178035.4308292,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.129+00:00,1787018223.1292155,178035.5451977,26.773793000000296,send_error,1,1283,0,0,0.0,0.0,178035.5451895,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.130+00:00,1787018223.1302092,178035.5455575,26.77415280000423,sent,2,1284,0,0,0.0,0.0,178035.5452407,178035.5452426,,,,,0,1,
2026-08-18T01:57:03.134+00:00,1787018223.134167,178035.5493784,26.777973699994618,sent,3,1285,-33,36,0.0,0.0,178035.5491449,178035.5492207,,,,,0,1,
2026-08-18T01:57:03.134+00:00,1787018223.134167,178035.5494073,26.778002599981846,send_error,10,1286,0,0,0.0,0.0,178035.5494049,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.251+00:00,1787018223.2516034,178035.6667798,26.895375099993544,send_error,1,1287,0,0,0.0,0.0,178035.6667714,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.251+00:00,1787018223.2516034,178035.6669867,26.895581999997376,sent,2,1288,0,0,0.0,0.0,178035.6668173,178035.6668186,,,,,0,1,
2026-08-18T01:57:03.254+00:00,1787018223.2543955,178035.6699683,26.89856359999976,sent,3,1289,-28,31,0.0,0.0,178035.6698036,178035.6698688,,,,,0,1,
2026-08-18T01:57:03.254+00:00,1787018223.2543955,178035.6699963,26.89859160000924,send_error,10,1290,0,0,0.0,0.0,178035.6699942,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.367+00:00,1787018223.3670268,178035.7821687,27.01076400000602,send_error,1,1291,0,0,0.0,0.0,178035.7821446,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.367+00:00,1787018223.3674424,178035.7829736,27.011568899994018,sent,2,1292,0,0,0.0,0.0,178035.7822959,178035.7822996,,,,,0,1,
2026-08-18T01:57:03.371+00:00,1787018223.3716106,178035.7871896,27.015784899995197,sent,3,1293,-31,34,0.0,0.0,178035.7869322,178035.7870377,,,,,0,1,
2026-08-18T01:57:03.371+00:00,1787018223.3716106,178035.7872272,27.015822499990463,send_error,10,1294,0,0,0.0,0.0,178035.7872244,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.487+00:00,1787018223.487376,178035.9029936,27.13158889999613,send_error,1,1295,0,0,0.0,0.0,178035.9029838,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.488+00:00,1787018223.4883678,178035.9034578,27.132053100009216,sent,2,1296,0,0,0.0,0.0,178035.9030352,178035.9030365,,,,,0,1,
2026-08-18T01:57:03.493+00:00,1787018223.4935658,178035.908745,27.137340299988864,sent,3,1297,-33,36,0.0,0.0,178035.9085253,178035.9085998,,,,,0,1,
2026-08-18T01:57:03.493+00:00,1787018223.4935658,178035.9087782,27.137373500008835,send_error,10,1298,0,0,0.0,0.0,178035.9087757,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.606+00:00,1787018223.606113,178036.0214006,27.249995899997884,send_error,1,1299,0,0,0.0,0.0,178036.021391,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.606+00:00,1787018223.606113,178036.0217466,27.25034189998405,sent,2,1300,0,0,0.0,0.0,178036.0214435,178036.021445,,,,,0,1,
2026-08-18T01:57:03.609+00:00,1787018223.6091018,178036.0246757,27.25327099999413,sent,3,1301,-33,36,0.0,0.0,178036.0244339,178036.0245601,,,,,0,1,
2026-08-18T01:57:03.609+00:00,1787018223.6091018,178036.0247261,27.25332139999955,send_error,10,1302,0,0,0.0,0.0,178036.0247231,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.727+00:00,1787018223.7276852,178036.1430352,27.37163049998344,send_error,1,1303,0,0,0.0,0.0,178036.1430195,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.728+00:00,1787018223.7283158,178036.1436358,27.372231099987403,sent,2,1304,0,0,0.0,0.0,178036.1431067,178036.1431087,,,,,0,1,
2026-08-18T01:57:03.731+00:00,1787018223.7314312,178036.1470485,27.375643799983663,sent,3,1305,-33,36,0.0,0.0,178036.146841,178036.1469105,,,,,0,1,
2026-08-18T01:57:03.731+00:00,1787018223.7314312,178036.1470808,27.37567609999678,send_error,10,1306,0,0,0.0,0.0,178036.1470783,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.847+00:00,1787018223.8476408,178036.262739,27.49133429999347,send_error,1,1307,0,0,0.0,0.0,178036.2627172,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.847+00:00,1787018223.8476408,178036.2633103,27.491905600007158,sent,2,1308,0,0,0.0,0.0,178036.262826,178036.2628274,,,,,0,1,
2026-08-18T01:57:03.851+00:00,1787018223.8516443,178036.2668914,27.49548670000513,sent,3,1309,-33,36,0.0,0.0,178036.2667453,178036.2668097,,,,,0,1,
2026-08-18T01:57:03.851+00:00,1787018223.8516443,178036.2669173,27.49551259999862,send_error,10,1310,0,0,0.0,0.0,178036.2669149,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.986+00:00,1787018223.9863987,178036.401635,27.63023029998294,send_error,1,1311,0,0,0.0,0.0,178036.4016238,,,,,,,0,robot_not_discovered
2026-08-18T01:57:03.986+00:00,1787018223.9863987,178036.4018496,27.630444899987197,sent,2,1312,0,0,0.0,0.0,178036.401688,178036.4016898,,,,,0,1,
2026-08-18T01:57:03.990+00:00,1787018223.9903774,178036.4056081,27.634203399997205,sent,3,1313,0,0,0.0,0.0,178036.405471,178036.4054741,,,,,0,1,
2026-08-18T01:57:03.990+00:00,1787018223.9903774,178036.405784,27.634379299997818,send_error,10,1314,0,0,0.0,0.0,178036.4057805,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.107+00:00,1787018224.1077719,178036.5234203,27.752015600010054,send_error,1,1315,0,0,0.0,0.0,178036.5234109,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.107+00:00,1787018224.1077719,178036.5237355,27.752330799994525,sent,2,1316,0,0,0.0,0.0,178036.5234628,178036.523465,,,,,0,1,
2026-08-18T01:57:04.108+00:00,1787018224.1087651,178036.5240048,27.75260010000784,sent,3,1317,0,0,0.0,0.0,178036.5237632,178036.5237647,,,,,0,1,
2026-08-18T01:57:04.108+00:00,1787018224.1087651,178036.5240381,27.752633399999468,send_error,10,1318,0,0,0.0,0.0,178036.5240354,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.229+00:00,1787018224.2291162,178036.6450641,27.873659400007455,send_error,1,1319,0,0,0.0,0.0,178036.6450549,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.230+00:00,1787018224.2301073,178036.6454649,27.87406020000344,sent,2,1320,0,0,0.0,0.0,178036.6451085,178036.6451102,,,,,0,1,
2026-08-18T01:57:04.230+00:00,1787018224.2301073,178036.6456422,27.87423749998561,sent,3,1321,0,0,0.0,0.0,178036.645502,178036.6455036,,,,,0,1,
2026-08-18T01:57:04.230+00:00,1787018224.2301073,178036.6456722,27.874267499981215,send_error,10,1322,0,0,0.0,0.0,178036.6456696,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.351+00:00,1787018224.3517249,178036.767428,27.996023299987428,send_error,1,1323,0,0,0.0,0.0,178036.7674177,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.352+00:00,1787018224.3527305,178036.7678073,27.996402599994326,sent,2,1324,0,0,0.0,0.0,178036.7674882,178036.7674896,,,,,0,1,
2026-08-18T01:57:04.352+00:00,1787018224.3527305,178036.7681612,27.99675649998244,sent,3,1325,0,0,0.0,0.0,178036.7679249,178036.7679295,,,,,0,1,
2026-08-18T01:57:04.352+00:00,1787018224.3527305,178036.7682005,27.99679579999065,send_error,10,1326,0,0,0.0,0.0,178036.7681964,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.473+00:00,1787018224.4732904,178036.8891794,28.11777469998924,send_error,1,1327,0,0,0.0,0.0,178036.8891708,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.474+00:00,1787018224.4742987,178036.8894882,28.118083499983186,sent,2,1328,0,0,0.0,0.0,178036.8892219,178036.8892238,,,,,0,1,
2026-08-18T01:57:04.474+00:00,1787018224.4742987,178036.8895958,28.118191099987598,sent,3,1329,0,0,0.0,0.0,178036.8895174,178036.8895193,,,,,0,1,
2026-08-18T01:57:04.474+00:00,1787018224.4742987,178036.889621,28.11821630000486,send_error,10,1330,0,0,0.0,0.0,178036.8896184,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.595+00:00,1787018224.595601,178037.0109705,28.23956580000231,send_error,1,1331,0,0,0.0,0.0,178037.0109295,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.596+00:00,1787018224.596179,178037.0119322,28.240527499991003,sent,2,1332,0,0,0.0,0.0,178037.0111119,178037.0111182,,,,,0,1,
2026-08-18T01:57:04.596+00:00,1787018224.596179,178037.0122372,28.240832499985117,sent,3,1333,0,0,0.0,0.0,178037.0120251,178037.0120276,,,,,0,1,
2026-08-18T01:57:04.596+00:00,1787018224.596179,178037.0122701,28.240865400002804,send_error,10,1334,0,0,0.0,0.0,178037.0122675,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.716+00:00,1787018224.7165155,178037.1324178,28.36101309998776,send_error,1,1335,0,0,0.0,0.0,178037.1323917,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.717+00:00,1787018224.71753,178037.1327443,28.361339600000065,sent,2,1336,0,0,0.0,0.0,178037.1324696,178037.1324713,,,,,0,1,
2026-08-18T01:57:04.717+00:00,1787018224.71753,178037.1329322,28.36152750000474,sent,3,1337,0,0,0.0,0.0,178037.1327975,178037.1328011,,,,,0,1,
2026-08-18T01:57:04.717+00:00,1787018224.71753,178037.1329556,28.361550900008297,send_error,10,1338,0,0,0.0,0.0,178037.1329533,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.836+00:00,1787018224.8361266,178037.2516297,28.480225000006612,send_error,1,1339,0,0,0.0,0.0,178037.2516193,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.836+00:00,1787018224.8361266,178037.2518562,28.480451499985065,sent,2,1340,0,0,0.0,0.0,178037.2516713,178037.251673,,,,,0,1,
2026-08-18T01:57:04.836+00:00,1787018224.8361266,178037.2519318,28.48052710000775,sent,3,1341,0,0,0.0,0.0,178037.2518817,178037.251883,,,,,0,1,
2026-08-18T01:57:04.836+00:00,1787018224.8361266,178037.251946,28.48054129999946,send_error,10,1342,0,0,0.0,0.0,178037.251944,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.958+00:00,1787018224.9585161,178037.3738514,28.60244670000975,send_error,1,1343,0,0,0.0,0.0,178037.3738419,,,,,,,0,robot_not_discovered
2026-08-18T01:57:04.958+00:00,1787018224.9585161,178037.3742723,28.602867599984165,sent,2,1344,0,0,0.0,0.0,178037.3739113,178037.3739129,,,,,0,1,
2026-08-18T01:57:04.958+00:00,1787018224.9585161,178037.3744619,28.603057200001786,sent,3,1345,0,0,0.0,0.0,178037.3743038,178037.3743059,,,,,0,1,
2026-08-18T01:57:04.958+00:00,1787018224.9585161,178037.3745009,28.603096200007712,send_error,10,1346,0,0,0.0,0.0,178037.3744969,,,,,,,0,robot_not_discovered
2026-08-18T01:57:05.083+00:00,1787018225.0832686,178037.500093,28.72868830000516,send_error,1,1347,0,0,0.0,0.0,178037.5000828,,,,,,,0,robot_not_discovered
2026-08-18T01:57:05.083+00:00,1787018225.0832686,178037.5005213,28.72911660000682,sent,2,1348,0,0,0.0,0.0,178037.5001552,178037.5001569,,,,,0,1,
2026-08-18T01:57:05.083+00:00,1787018225.0832686,178037.5008173,28.72941259999061,sent,3,1349,0,0,0.0,0.0,178037.5005825,178037.5005936,,,,,0,1,
2026-08-18T01:57:05.083+00:00,1787018225.0832686,178037.5008633,28.72945859999163,send_error,10,1350,0,0,0.0,0.0,178037.5008606,,,,,,,0,robot_not_discovered
2026-08-18T01:57:05.210+00:00,1787018225.2101145,178037.6260275,28.854622799990466,send_error,1,1351,0,0,0.0,0.0,178037.6260222,,,,,,,0,robot_not_discovered
2026-08-18T01:57:05.210+00:00,1787018225.2101145,178037.6261554,28.854750700003933,send_error,1,1353,0,0,0.0,0.0,178037.6261495,,,,,,,0,robot_not_discovered
2026-08-18T01:57:05.211+00:00,1787018225.2111125,178037.6263957,28.854991000000155,sent,2,1352,0,0,0.0,0.0,178037.6260361,178037.6260379,,,,,0,1,
2026-08-18T01:57:05.211+00:00,1787018225.2111125,178037.6265101,28.855105399998138,sent,2,1354,0,0,0.0,0.0,178037.6261796,178037.6261812,,,,,0,1,
2026-08-18T01:57:05.211+00:00,1787018225.211522,178037.6266134,28.85520869999891,sent,3,1355,0,0,0.0,0.0,178037.6264194,178037.6264211,,,,,0,1,
2026-08-18T01:57:05.211+00:00,1787018225.211522,178037.6266379,28.85523319998174,send_error,10,1357,0,0,0.0,0.0,178037.6266314,,,,,,,0,robot_not_discovered
