wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:27.320+00:00,1787034027.3208992,193839.3278057,20.90364319999935,sent,3,531,0,0,0.0,0.0,193839.3275272,193839.3275299,,,,,0,1,
2026-08-18T06:20:27.320+00:00,1787034027.3208992,193839.3278451,20.90368259997922,send_error,10,532,0,0,0.0,0.0,193839.3278408,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.326+00:00,1787034027.3264256,193839.3334772,20.909314699994866,sent,2,526,23,29,150.0,154.3076999951154,193839.1779569,193839.3323276,,,,,0,1,
2026-08-18T06:20:27.472+00:00,1787034027.4728591,193839.4796446,21.05548209999688,send_error,1,533,0,0,0.0,0.0,193839.4796344,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.472+00:00,1787034027.4728591,193839.4800557,21.055893199983984,sent,2,530,18,23,150.0,152.35990000655875,193839.3273717,193839.4797364,,,,,0,1,
2026-08-18T06:20:27.479+00:00,1787034027.4793866,193839.4858526,21.06169009997393,queued,2,534,18,18,150.0,,193839.4857351,,,,,,,1,
2026-08-18T06:20:27.479+00:00,1787034027.4793866,193839.4861478,21.061985299980734,sent,3,535,0,0,0.0,0.0,193839.4858956,193839.4858992,,,,,0,1,
2026-08-18T06:20:27.479+00:00,1787034027.4793866,193839.4861815,21.062018999975407,send_error,10,536,0,0,0.0,0.0,193839.4861788,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.620+00:00,1787034027.620947,193839.6281663,21.204003799997736,send_error,1,537,0,0,0.0,0.0,193839.6281464,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.628+00:00,1787034027.6284974,193839.6352538,21.211091299977852,queued,2,538,18,18,150.0,,193839.6350731,,,,,,,1,
2026-08-18T06:20:27.628+00:00,1787034027.6284974,193839.6358159,21.211653399979696,sent,3,539,0,0,0.0,0.0,193839.635338,193839.6353436,,,,,0,1,
2026-08-18T06:20:27.628+00:00,1787034027.6294968,193839.6358729,21.211710399977164,send_error,10,540,0,0,0.0,0.0,193839.6358703,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.629+00:00,1787034027.6294968,193839.6362038,21.21204129999387,sent,2,534,18,18,150.0,150.29859999776818,193839.4857351,193839.6360374,,,,,0,1,
2026-08-18T06:20:27.768+00:00,1787034027.768564,193839.775143,21.350980499992147,send_error,1,541,0,0,0.0,0.0,193839.775104,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.772+00:00,1787034027.7726157,193839.7797339,21.355571399995824,queued,2,542,0,18,150.0,,193839.779485,,,,,,,1,
2026-08-18T06:20:27.773+00:00,1787034027.7735722,193839.7805028,21.356340299971635,sent,3,543,0,0,0.0,0.0,193839.7798122,193839.7798328,,,,,0,1,
2026-08-18T06:20:27.773+00:00,1787034027.7735722,193839.7805444,21.35638189999736,send_error,10,544,0,0,0.0,0.0,193839.7805418,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.794+00:00,1787034027.7941256,193839.801399,21.37723649997497,sent,2,538,18,18,150.0,165.24499998195097,193839.6350731,193839.8003808,,,,,0,1,
2026-08-18T06:20:27.923+00:00,1787034027.923566,193839.9302712,21.50610869997763,send_error,1,545,0,0,0.0,0.0,193839.9302589,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.923+00:00,1787034027.923566,193839.9306099,21.506447399995523,sent,2,546,0,0,0.0,0.0,193839.9304322,193839.9304351,,,,,0,1,
2026-08-18T06:20:27.923+00:00,1787034027.923566,193839.9307805,21.506617999984883,sent,3,547,0,0,0.0,0.0,193839.9306959,193839.9306977,,,,,0,1,
2026-08-18T06:20:27.923+00:00,1787034027.923566,193839.9308026,21.50664009997854,send_error,10,548,0,0,0.0,0.0,193839.9308003,,,,,,,0,robot_not_discovered
2026-08-18T06:20:27.923+00:00,1787034027.923566,193839.9308387,21.50667619999149,sent,2,542,0,18,150.0,150.865600007819,193839.779485,193839.9303544,,,,,0,1,
2026-08-18T06:20:28.098+00:00,1787034028.0985026,193840.1049764,21.680813899991335,send_error,1,549,0,0,0.0,0.0,193840.1049641,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.098+00:00,1787034028.0985026,193840.1053168,21.681154299993068,sent,2,550,0,0,0.0,0.0,193840.1050229,193840.1050248,,,,,0,1,
2026-08-18T06:20:28.098+00:00,1787034028.0985026,193840.1054824,21.68131989997346,sent,3,551,0,0,0.0,0.0,193840.10535,193840.1053516,,,,,0,1,
2026-08-18T06:20:28.098+00:00,1787034028.0985026,193840.1055141,21.68135159998201,send_error,10,552,0,0,0.0,0.0,193840.1055118,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.252+00:00,1787034028.253493,193840.2598119,21.83564939998905,send_error,1,553,0,0,0.0,0.0,193840.2597603,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.253+00:00,1787034028.253493,193840.2607165,21.836553999979515,sent,2,554,0,0,0.0,0.0,193840.2599861,193840.2599887,,,,,0,1,
2026-08-18T06:20:28.254+00:00,1787034028.2544823,193840.2610551,21.836892599996645,sent,3,555,0,0,0.0,0.0,193840.260768,193840.2607717,,,,,0,1,
2026-08-18T06:20:28.254+00:00,1787034028.2544823,193840.2610841,21.836921599984635,send_error,10,556,0,0,0.0,0.0,193840.2610814,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.439+00:00,1787034028.439519,193840.4459603,22.02179780000006,send_error,1,557,0,0,0.0,0.0,193840.4459321,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.439+00:00,1787034028.439519,193840.4467216,22.022559099976206,sent,2,558,0,0,0.0,0.0,193840.4460695,193840.446072,,,,,0,1,
2026-08-18T06:20:28.440+00:00,1787034028.4405212,193840.4472073,22.02304479997838,sent,3,559,0,0,0.0,0.0,193840.4467888,193840.4467925,,,,,0,1,
2026-08-18T06:20:28.440+00:00,1787034028.4405212,193840.4472763,22.02311379997991,send_error,10,560,0,0,0.0,0.0,193840.4472721,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.614+00:00,1787034028.6140945,193840.6209145,22.19675199998892,send_error,1,561,0,0,0.0,0.0,193840.6208989,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.614+00:00,1787034028.6140945,193840.6213489,22.19718639997882,sent,2,562,0,0,0.0,0.0,193840.6209711,193840.620973,,,,,0,1,
2026-08-18T06:20:28.614+00:00,1787034028.6140945,193840.6215628,22.197400299977744,sent,3,563,0,0,0.0,0.0,193840.6214004,193840.621403,,,,,0,1,
2026-08-18T06:20:28.614+00:00,1787034028.6140945,193840.6216075,22.19744499999797,send_error,10,564,0,0,0.0,0.0,193840.6216041,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.782+00:00,1787034028.7820272,193840.7892695,22.36510699999053,send_error,1,565,0,0,0.0,0.0,193840.7892365,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.784+00:00,1787034028.7840245,193840.7905697,22.366407199995592,sent,2,566,0,0,0.0,0.0,193840.7893278,193840.7893304,,,,,0,1,
2026-08-18T06:20:28.784+00:00,1787034028.7840245,193840.7913511,22.367188599979272,sent,3,567,0,0,0.0,0.0,193840.7907144,193840.7907312,,,,,0,1,
2026-08-18T06:20:28.784+00:00,1787034028.7840245,193840.7914672,22.3673046999902,send_error,10,568,0,0,0.0,0.0,193840.7914629,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.943+00:00,1787034028.9438996,193840.9507386,22.5265760999755,send_error,1,569,0,0,0.0,0.0,193840.9507235,,,,,,,0,robot_not_discovered
2026-08-18T06:20:28.944+00:00,1787034028.9448996,193840.9516036,22.52744109998457,sent,2,570,0,0,0.0,0.0,193840.9508054,193840.9508072,,,,,0,1,
2026-08-18T06:20:28.944+00:00,1787034028.9448996,193840.9518792,22.52771669998765,sent,3,571,0,0,0.0,0.0,193840.9517137,193840.9517164,,,,,0,1,
2026-08-18T06:20:28.944+00:00,1787034028.9448996,193840.9519142,22.527751699992223,send_error,10,572,0,0,0.0,0.0,193840.9519113,,,,,,,0,robot_not_discovered
2026-08-18T06:20:29.135+00:00,1787034029.1355863,193841.1419408,22.71777829999337,send_error,1,573,0,0,0.0,0.0,193841.1419193,,,,,,,0,robot_not_discovered
2026-08-18T06:20:29.135+00:00,1787034029.1355863,193841.1423587,22.718196199974045,send_error,1,575,0,0,0.0,0.0,193841.1423495,,,,,,,0,robot_not_discovered
2026-08-18T06:20:29.136+00:00,1787034029.1360922,193841.1424992,22.718336699996144,sent,2,574,0,0,0.0,0.0,193841.1420244,193841.1420262,,,,,0,1,
2026-08-18T06:20:29.136+00:00,1787034029.1360922,193841.1426121,22.718449599982705,sent,2,576,0,0,0.0,0.0,193841.1423677,193841.142369,,,,,0,1,
2026-08-18T06:20:29.136+00:00,1787034029.1360922,193841.1427013,22.71853879999253,sent,3,577,0,0,0.0,0.0,193841.1425406,193841.1425426,,,,,0,1,
2026-08-18T06:20:29.136+00:00,1787034029.1360922,193841.1427301,22.718567599978996,send_error,10,579,0,0,0.0,0.0,193841.1427275,,,,,,,0,robot_not_discovered
2026-08-18T06:20:29.136+00:00,1787034029.1360922,193841.1427529,22.718590399977984,sent,3,578,0,0,0.0,0.0,193841.142636,193841.1426378,,,,,0,1,
2026-08-18T06:20:29.136+00:00,1787034029.1360922,193841.1427722,22.718609699979424,send_error,10,580,0,0,0.0,0.0,193841.1427695,,,,,,,0,robot_not_discovered
