wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:42:21.983+00:00,1787020941.9839537,180754.365583,24.236259500001324,147,3,AVOID,AVOID,0.8586276570603658,0.8063428864612188,0.15235001477053423,131.7601203918457,1.0,0.6,1.0,0.6,0.2501270200146097,0.14587610719007618,-0.006473907580458044,0.5652021765708923,-0.8249524235725403,0.2387256622314453,0.9430652856826782,0.8039278388023376,0.11811286211013794,0.9728114008903503,0.9999790443335103,24.0,-3.4720551967997166,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.152+00:00,1787020942.1525614,180754.5345912,24.405267699999968,148,2,AVOID,AVOID,0.7323557925407033,0.5824474728452625,-2.8945693823341774,135.7409954071045,0.6,1.0,0.6,1.0,0.4380275890310854,2.4469560051021184,-0.9416599197432909,-0.30216315388679504,0.9532562494277954,-0.12719114124774933,-0.5955349206924438,-0.42935431003570557,0.35772132873535156,0.6089658737182617,0.5884467314807792,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.153+00:00,1787020942.1535625,180754.5354332,24.40610970000853,148,3,AVOID,AVOID,0.8704868084876568,0.8074230252353845,0.16084619959537946,136.74211502075195,1.0,0.6,1.0,0.6,0.2445362512461329,-0.3672701474537936,-0.5281163470491731,0.5296277403831482,-0.8482301831245422,0.12719114124774933,0.5955349206924438,0.6568188667297363,-0.2526952624320984,0.6089658737182617,0.863757788638215,24.0,-23.538648851896756,47,0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.324+00:00,1787020942.3248997,180754.7069714,24.577647900005104,149,2,AVOID,AVOID,0.7307931325913528,0.5814918302868741,-2.81908352375164,138.92436027526855,0.6,1.0,0.6,1.0,0.43846998945160404,2.2269490063490425,-1.2371527770789044,-0.29829439520835876,0.9544739723205566,-0.08000248670578003,-0.46315285563468933,-0.3782968819141388,0.4913211166858673,0.4700116515159607,0.32748782217344424,8.0,-34.468987590748746,42,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.325+00:00,1787020942.3259072,180754.7076985,24.57837499998277,149,3,AVOID,AVOID,0.87340729969631,0.807872712698322,0.16084619959537946,139.93191719055176,1.0,0.6,1.0,0.6,0.24338606462724807,-0.5773662383328072,-0.7382124379281867,0.5201312303543091,-0.8540863394737244,0.08000248670578003,0.46315285563468933,0.6001337170600891,-0.39093348383903503,0.4700116515159607,0.7396727097411434,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.489+00:00,1787020942.4897206,180754.8711011,24.74177759999293,150,2,AVOID,AVOID,0.7307931325913528,0.5814918302868741,-2.7857244719667817,125.82039833068848,0.6,1.0,0.6,1.0,0.43846998945160404,2.0456276353557343,-1.4518331998570702,-0.29829439520835876,0.9544739723205566,-0.03149222582578659,-0.31293919682502747,-0.32978662848472595,0.6415348052978516,0.3145197927951813,0.11868272659132924,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.489+00:00,1787020942.4897206,180754.8718985,24.742574999982025,150,3,AVOID,AVOID,0.8802194607907048,0.8084911216412207,0.16084619959537946,126.82080268859863,1.0,0.6,1.0,0.6,0.24044942373913858,-0.8080048022220242,-0.9688510018174037,0.4981527328491211,-0.8670892715454102,0.03149222582578659,0.31293919682502747,0.5296449661254883,-0.5541501045227051,0.3145197927951813,0.5662469499840028,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.679+00:00,1787020942.679641,180755.0617981,24.932474600005662,151,2,RUN,AVOID,0.725577449751686,0.5800814523508148,-2.8277943560350622,150.46930313110352,0.6,1.0,0.6,1.0,0.4382936031314378,1.8613831073168865,-1.5940078438276375,-0.2865144610404968,0.9580759406089783,0.0,0.0,-0.2865144610404968,0.9580759406089783,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.683+00:00,1787020942.683866,180755.065356,24.936032500001602,151,3,RUN,AVOID,0.8969898864280985,0.8078088313895392,0.07835788355845673,153.76877784729004,1.0,0.6,1.0,0.6,0.23193877188081766,-1.1105974521650797,-1.1889553357235363,0.44412630796432495,-0.8959642052650452,0.0,0.0,0.44412630796432495,-0.8959642052650452,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.863+00:00,1787020942.863787,180755.2456372,25.11631369998213,152,2,RUN,RUN,0.7237382274767781,0.5797669482646688,-2.8936667995962653,161.74793243408203,0.6,1.0,0.6,1.0,0.4380718739087051,1.8571549620725425,-1.532363545510778,-0.282461017370224,0.9592787623405457,0.0,0.0,-0.282461017370224,0.9592787623405457,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:22.865+00:00,1787020942.8657851,180755.247434,25.11811049998505,152,3,RUN,RUN,0.9104922421771986,0.8029408520018947,-0.18416271164470982,163.74611854553223,1.0,0.6,1.0,0.6,0.22180312919731363,-1.155407223502142,-0.9712445118574322,0.40354597568511963,-0.9149593710899353,0.0,0.0,0.40354597568511963,-0.9149593710899353,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.032+00:00,1787020943.032362,180755.4140457,25.284722199983662,153,2,RUN,RUN,0.7118396051336173,0.5809679240525543,3.0887635633500548,138.5946273803711,0.6,1.0,0.6,1.0,0.4337003319681337,1.831616420482365,-1.2571471428676897,-0.257872998714447,0.966178834438324,0.0,0.0,-0.257872998714447,0.966178834438324,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.033+00:00,1787020943.0333607,180755.4148712,25.285547699983,153,3,RUN,RUN,0.9123092013830377,0.80186697238066,-0.3281266030339234,139.59336280822754,1.0,0.6,1.0,0.6,0.22009077831707255,-1.1609916907346929,-0.8328650877007695,0.39843013882637024,-0.917198657989502,0.0,0.0,0.39843013882637024,-0.917198657989502,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.175+00:00,1787020943.1757464,180755.5575271,25.42820359999314,154,2,RUN,RUN,0.7043549351753635,0.5833351054340561,2.89627162444666,111.07993125915527,0.6,1.0,0.6,1.0,0.4295341509811571,1.8162012035599788,-1.0800704208866814,-0.24294908344745636,0.9700390100479126,0.0,0.0,-0.24294908344745636,0.9700390100479126,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.176+00:00,1787020943.176746,180755.5583766,25.4290531000006,154,3,RUN,RUN,0.9147133737482165,0.7985802069354769,-0.4755898752000932,112.07938194274902,1.0,0.6,1.0,0.6,0.21612012216345858,-1.165135503308492,-0.6895456281083988,0.39462602138519287,-0.9188417792320251,0.0,0.0,0.39462602138519287,-0.9188417792320251,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.321+00:00,1787020943.3216267,180755.7037627,25.574439199990593,155,2,RUN,RUN,0.6996821244329958,0.58587333307764,2.7788236589673527,111.15527153015137,0.6,1.0,0.6,1.0,0.4259547184709879,1.8070072634363046,-0.9718163955310481,-0.23402047157287598,0.9722316861152649,0.0,0.0,-0.23402047157287598,0.9722316861152649,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.322+00:00,1787020943.3226256,180755.7047294,25.575405899988255,155,3,RUN,RUN,0.9140934281584736,0.796562422800378,-0.8456552704408549,112.15424537658691,1.0,0.6,1.0,0.6,0.2145150930417669,-1.1587680709741086,-0.31311280053325374,0.4004686772823334,-0.9163104891777039,0.0,0.0,0.4004686772823334,-0.9163104891777039,0.0,0.7804767093580227,35.0,10.044020959797539,24,45,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.471+00:00,1787020943.471442,180755.8534415,25.72411799998372,156,2,RUN,RUN,0.6939870964785085,0.589896617244169,2.60838750686051,120.93019485473633,0.6,1.0,0.6,1.0,0.4207354974948467,1.7960848685497397,-0.8123026383107703,-0.22338761389255524,0.9747296571731567,0.0,0.0,-0.22338761389255524,0.9747296571731567,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.472+00:00,1787020943.4724422,180755.8542048,25.7248813000042,156,3,RUN,RUN,0.9135830537580214,0.7947017166766726,-1.124000473720519,121.93036079406738,1.0,0.6,1.0,0.6,0.21301795012306426,-1.1530745559559292,-0.029074082235410303,0.4056791663169861,-0.914015531539917,0.0,0.0,0.4056791663169861,-0.914015531539917,0.0,1.0,35.0,9.650614318070417,25,44,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.657+00:00,1787020943.658267,180756.0395503,25.91022679998423,157,2,RUN,RUN,0.6925465042191745,0.5913870544359978,2.5274417174225694,146.87013626098633,0.6,1.0,0.6,1.0,0.418962283177949,1.793527964535048,-0.7339137528875215,-0.22089460492134094,0.9752976894378662,0.0,0.0,-0.22089460492134094,0.9752976894378662,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.659+00:00,1787020943.6592772,180756.0411274,25.91180390000227,157,3,RUN,RUN,0.9116764216347996,0.7916737335573811,-1.2644228463754492,148.87332916259766,1.0,0.6,1.0,0.6,0.2110447218744398,-1.1389961407311409,0.12542670564430836,0.4185064435005188,-0.9082138538360596,0.0,0.0,0.4185064435005188,-0.9082138538360596,0.0,1.0,35.0,6.661794632233237,28,41,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.826+00:00,1787020943.8261712,180756.2083414,26.079017899988685,158,2,RUN,RUN,0.6871007797289561,0.5991882570112081,2.2821593790679993,145.90167999267578,0.6,1.0,0.6,1.0,0.41016655049760636,1.7847802817924587,-0.4973790972755405,-0.21235467493534088,0.9771926999092102,0.0,0.0,-0.21235467493534088,0.9771926999092102,0.0,0.39030153790747824,27.321107653523477,4.39255654720407,22,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.827+00:00,1787020943.8274963,180756.2095649,26.08024139999179,158,3,RUN,RUN,0.9103369236645418,0.789546434225294,-1.4160648128766884,147.22681045532227,1.0,0.6,1.0,0.6,0.2096838524671414,-1.1289482608312875,0.2871165520454009,0.4276107847690582,-0.9039629697799683,0.0,0.0,0.4276107847690582,-0.9039629697799683,0.0,0.8355225364579454,35.0,8.530310144492248,26,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.990+00:00,1787020943.9905949,180756.3727063,26.243382799992105,159,2,AVOID,RUN,0.6858736995497331,0.6014318757763244,2.2411483446166263,133.06427001953125,0.6,1.0,0.6,1.0,0.40771416693749696,2.1545808798834525,-0.08656746473317378,-0.21062231063842773,0.9775675535202026,-0.19256672263145447,-0.3672215938568115,-0.4031890332698822,0.6103459596633911,0.41464880108833313,0.9962553763956548,24.0,-3.89553591299282,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:42:23.991+00:00,1787020943.9915826,180756.3735205,26.24419699999271,159,3,AVOID,RUN,0.8967450703952915,0.7684934353463555,-1.7474973447904372,134.05203819274902,1.0,0.6,1.0,0.6,0.19761482293211155,-0.5963773097352852,1.1511200350551518,0.5225059986114502,-0.8526356220245361,0.19256672263145447,0.3672215938568115,0.715072751045227,-0.4854140281677246,0.41464880108833313,0.4074648572684007,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.166+00:00,1787020944.1660075,180756.547956,26.418632499990053,160,2,AVOID,AVOID,0.6840444338468942,0.605863533333399,2.0863538887089437,138.02814483642578,0.6,1.0,0.6,1.0,0.40299754492686135,2.409217882486465,0.3228639937775215,-0.20854826271533966,0.9780120849609375,-0.325683057308197,-0.4976295232772827,-0.5342313051223755,0.4803825616836548,0.5947306752204895,0.9483306096115592,24.0,17.55874098564955,18.0,41,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.167+00:00,1787020944.1670058,180756.548622,26.41929849999724,160,3,AVOID,AVOID,0.895027064296847,0.7651396045743518,-1.7588266980187361,139.02640342712402,1.0,0.6,1.0,0.6,0.19567934543306195,-0.3819508516811096,1.3768758463376265,0.5364538431167603,-0.8439297080039978,0.325683057308197,0.4976295232772827,0.8621369004249573,-0.3463001847267151,0.5947306752204895,0.19270736213238138,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.325+00:00,1787020944.3252492,180756.7070461,26.57772259999183,161,2,AVOID,AVOID,0.6817143943129598,0.6179097074059283,1.8553147668383607,123.87394905090332,0.6,1.0,0.6,1.0,0.3907303852179367,2.9195313384033534,1.0642165715649927,-0.20913241803646088,0.9778873324394226,-0.6870805025100708,-0.775536060333252,-0.8962129354476929,0.20235127210617065,1.0361157655715942,0.48518939750072404,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.326+00:00,1787020944.3262432,180756.7077063,26.578382799983956,161,3,AVOID,AVOID,0.8919488183792199,0.7559479909705148,-1.7588266980187361,124.86791610717773,1.0,0.6,1.0,0.6,0.1897230448242558,-0.03694083347178437,1.7218858645469517,0.5695205926895142,-0.8219770789146423,0.6870805025100708,0.775536060333252,1.256601095199585,-0.04644101858139038,1.0361157655715942,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.481+00:00,1787020944.481636,180756.8637544,26.734430899989093,162,2,AVOID,AVOID,0.6815201207817262,0.6197850617661165,1.7758856888498677,119.86637115478516,0.6,1.0,0.6,1.0,0.3888559236381299,2.9240337431232213,1.1481480542733535,-0.20964093506336212,0.9777784943580627,-0.6980016231536865,-0.7771371603012085,-0.9076425433158875,0.20064133405685425,1.0445804595947266,0.4101771287014091,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.482+00:00,1787020944.4826434,180756.8644571,26.735133599984692,162,3,AVOID,AVOID,0.8906494414794865,0.7467941353580717,-1.7359919459152793,120.87368965148926,1.0,0.6,1.0,0.6,0.18304661380170933,-0.019151900958604962,1.7168400449566743,0.5973918437957764,-0.8019494414329529,0.6980016231536865,0.7771371603012085,1.295393466949463,-0.024812281131744385,1.0445804595947266,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.651+00:00,1787020944.6518228,180757.0333121,26.90398859998095,163,2,AVOID,AVOID,0.6819918527642288,0.6236398380366794,1.705032791415813,131.84714317321777,0.6,1.0,0.6,1.0,0.3851877924243808,2.903521546802163,1.1984887553863501,-0.212862029671669,0.9770822525024414,-0.7577426433563232,-0.7415424585342407,-0.970604658126831,0.23553979396820068,1.0602165460586548,0.36376587920173875,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.653+00:00,1787020944.653824,180757.035204,26.905880500009516,163,3,AVOID,AVOID,0.8922225574174578,0.7215720956198342,-1.3056561041117967,133.8486671447754,1.0,0.6,1.0,0.6,0.16246769390568477,-0.004744318631868993,1.3009117854799277,0.6633777022361755,-0.7482847571372986,0.7577426433563232,0.7415424585342407,1.4211204051971436,-0.006742298603057861,1.0602165460586548,0.2666201591908533,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.789+00:00,1787020944.7895973,180757.171784,27.042460500000743,164,2,AVOID,AVOID,0.681899618240215,0.6297650908623352,1.6609959151547016,110.71443557739258,0.6,1.0,0.6,1.0,0.37918522573020674,2.8871960854834495,1.226200170328748,-0.215988427400589,0.9763959050178528,-0.7883030772209167,-0.7152495384216309,-1.0042915344238281,0.2611463665962219,1.0644264221191406,0.3378166024435402,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.790+00:00,1787020944.7906082,180757.1725264,27.0432029000076,164,3,AVOID,AVOID,0.8934473958762817,0.7160168540874757,-1.1806265053123106,111.7253303527832,1.0,0.6,1.0,0.6,0.15752259481706254,-0.014513408675880603,1.16611309663643,0.6764273643493652,-0.7365092635154724,0.7883030772209167,0.7152495384216309,1.4647305011749268,-0.021259725093841553,1.0644264221191406,0.3937275966864082,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.934+00:00,1787020944.934591,180757.3165782,27.18725469999481,165,2,AVOID,AVOID,0.6813998503305282,0.6314458105570226,1.6975473148545728,109.37333106994629,0.6,1.0,0.6,1.0,0.3774362544719339,2.8724332136214246,1.1748858987668518,-0.21566517651081085,0.9764674305915833,-0.8063541650772095,-0.6945399045944214,-1.022019386291504,0.28192752599716187,1.064233422279358,0.385648351154403,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:24.935+00:00,1787020944.935541,180757.3171315,27.187807999987854,165,3,AVOID,AVOID,0.8952119656836783,0.7123717606671052,-1.1429639672286778,110.32319068908691,1.0,0.6,1.0,0.6,0.15364877067944208,-0.02473029174006977,1.118233675488608,0.6819972395896912,-0.7313547730445862,0.8063541650772095,0.6945399045944214,1.4883513450622559,-0.036814868450164795,1.064233422279358,0.43727163528058527,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.081+00:00,1787020945.0817297,180757.4632367,27.333913199981907,166,2,AVOID,AVOID,0.6802502803705514,0.6332157983302298,1.7739090550151428,111.14978790283203,0.6,1.0,0.6,1.0,0.37546072776534534,2.8454921114792797,1.0715830564641369,-0.21373812854290009,0.9768909811973572,-0.8342314958572388,-0.6571881771087646,-1.0479695796966553,0.31970280408859253,1.061997413635254,0.47873497006810767,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.082+00:00,1787020945.0827312,180757.4644711,27.3351475999807,166,3,AVOID,AVOID,0.8987266604273895,0.7065543361045914,-1.0044301446849802,111.14978790283203,1.0,0.6,1.0,0.6,0.147003795362159,-0.044387075370317025,0.9600430693146631,0.6889165043830872,-0.7248407006263733,0.8342314958572388,0.6571881771087646,1.5231480598449707,-0.06765252351760864,1.061997413635254,0.573484703521113,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.251+00:00,1787020945.251462,180757.6336005,27.504277000000002,167,2,AVOID,AVOID,0.6771078765231537,0.6367398611304596,1.921979287490742,135.7274055480957,0.6,1.0,0.6,1.0,0.371353676585311,2.7949673255446443,0.8729880380539023,-0.20763999223709106,0.9782053232192993,-0.8803438544273376,-0.5852159261703491,-1.0879838466644287,0.3929893970489502,1.0571106672286987,0.6425398280656568,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.252+00:00,1787020945.252472,180757.6343885,27.505065000004834,167,3,AVOID,AVOID,0.9039088351808644,0.6962177272247599,-0.9918326049670168,136.73734664916992,1.0,0.6,1.0,0.6,0.1359829510953362,-0.0769474985656301,0.9148851064013866,0.7066413164138794,-0.7075720429420471,0.8803438544273376,0.5852159261703491,1.5869851112365723,-0.122356116771698,1.0571106672286987,0.6098816317752,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.407+00:00,1787020945.4077728,180757.7896513,27.660327799996594,168,2,AVOID,AVOID,0.6753184794866653,0.6380882082070449,2.046423065217031,126.94263458251953,0.6,1.0,0.6,1.0,0.3696660903991202,2.7711268456605973,0.7247037804435661,-0.20374731719493866,0.9790235161781311,-0.898736834526062,-0.5508196353912354,-1.102484107017517,0.42820388078689575,1.054101586341858,0.7486958228110493,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.408+00:00,1787020945.4087539,180757.7906587,27.661335199984023,168,3,AVOID,AVOID,0.9061157555766317,0.6916561602519529,-1.0489968159051817,127.92372703552246,1.0,0.6,1.0,0.6,0.13120633773975413,-0.09126957023116891,0.9577272456740128,0.7155466079711914,-0.6985650658607483,0.898736834526062,0.5508196353912354,1.6142834424972534,-0.14774543046951294,1.054101586341858,0.5753803244173433,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.575+00:00,1787020945.5756626,180757.9577709,27.828447399981087,169,2,AVOID,AVOID,0.6671278371220553,0.6404976115353648,2.565609591694305,128.1116008758545,0.6,1.0,0.6,1.0,0.3657158922284656,2.725277042273121,0.15966745057881626,-0.18355189263820648,0.9830100536346436,-0.9191816449165344,-0.49542471766471863,-1.1027334928512573,0.4875853359699249,1.0441937446594238,0.9872802099637475,24.0,-18.179597039478082,42,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.576+00:00,1787020945.5766637,180757.958617,27.829293499991763,169,3,AVOID,AVOID,0.9071174645464201,0.6897382834360025,-0.9951860732949446,129.11272048950195,1.0,0.6,1.0,0.6,0.1291515578935301,-0.12111446776405811,0.8740716055308865,0.7191747426986694,-0.6948293447494507,0.9191816449165344,0.49542471766471863,1.6383564472198486,-0.19940462708473206,1.0441937446594238,0.6417091649604434,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.749+00:00,1787020945.7497237,180758.1315839,28.002260399982333,170,2,AVOID,AVOID,0.6629948402060114,0.6404680087286573,2.742750306639063,135.93387603759766,0.6,1.0,0.6,1.0,0.3650090446004287,2.7062892673130907,-0.03646103932597233,-0.17258432507514954,0.9849947690963745,-0.9243220090866089,-0.474872350692749,-1.096906304359436,0.5101224184036255,1.0391703844070435,0.999335369940872,24.0,-7.229107539927324,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.751+00:00,1787020945.7517245,180758.1331987,28.0038751999964,170,3,AVOID,AVOID,0.9071174645464201,0.6897382834360025,-0.9512272608716538,137.93468475341797,1.0,0.6,1.0,0.6,0.1291515578935301,-0.13304416844912414,0.8181830924225296,0.7191747426986694,-0.6948293447494507,0.9243220090866089,0.474872350692749,1.6434967517852783,-0.21995699405670166,1.0391703844070435,0.6835485048969593,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.904+00:00,1787020945.9049425,180758.2870968,28.15777329998673,171,2,AVOID,AVOID,0.6610613957157201,0.6400235881961767,2.89930491470151,127.80213356018066,0.6,1.0,0.6,1.0,0.36511848912634864,2.697725800944469,-0.20157911375704085,-0.16723722219467163,0.9859167337417603,-0.9260440468788147,-0.4660472273826599,-1.0932812690734863,0.5198695063591003,1.0367051362991333,0.9797516345513821,24.0,-7.794923742657806,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:25.907+00:00,1787020945.9079413,180758.2894707,28.160147199989296,171,3,AVOID,AVOID,0.9071174645464201,0.6897382834360025,-0.7079567726533846,130.80096244812012,1.0,0.6,1.0,0.6,0.1291515578935301,-0.13817269056173234,0.5697840820916523,0.7191747426986694,-0.6948293447494507,0.9260440468788147,0.4660472273826599,1.645218849182129,-0.22878211736679077,1.0367051362991333,0.8420174717596631,24.0,-2.996124540664182,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.064+00:00,1787020946.0648925,180758.4468516,28.317528099985793,172,2,AVOID,AVOID,0.6572893922145152,0.6392989976203522,2.9659027486807554,130.65814971923828,0.6,1.0,0.6,1.0,0.3652222440898024,2.5103308115276852,-0.4555719371530702,-0.15686172246932983,0.9876205325126648,-0.6927505731582642,-0.3665121793746948,-0.849612295627594,0.62110835313797,0.7837311625480652,0.8980095364515995,24.0,-13.445468190391729,37,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.065+00:00,1787020946.0658987,180758.4475255,28.318201999994926,172,3,AVOID,AVOID,0.9123417143318968,0.6885563053944027,-0.4924476043798019,131.66427612304688,1.0,0.6,1.0,0.6,0.12460415029756235,-0.24169169609031077,0.2507559082894911,0.703494131565094,-0.7107011079788208,0.6927505731582642,0.3665121793746948,1.396244764328003,-0.344188928604126,0.7837311625480652,0.9687251302078232,24.0,-8.65842700018073,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.257+00:00,1787020946.2575178,180758.6395777,28.51025419999496,173,2,AVOID,AVOID,0.6524405389760963,0.6389759806659367,3.005669429804323,152.38428115844727,0.6,1.0,0.6,1.0,0.364812763844997,1.8925838640364228,-1.1130855657679002,-0.14374645054340363,0.9896145462989807,-0.1397801637649536,-0.1391395628452301,-0.28352659940719604,0.8504749536514282,0.19722655415534973,0.44189566717792367,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.258+00:00,1787020946.2585175,180758.6407999,28.51147639998817,173,3,AVOID,AVOID,0.923279203595565,0.6871864669047951,-0.31261733441590667,153.38397026062012,1.0,0.6,1.0,0.6,0.11613595744760406,-0.6524709284766644,-0.33985359406075777,0.6606119275093079,-0.750727653503418,0.1397801637649536,0.1391395628452301,0.8003920912742615,-0.6115881204605103,0.19722655415534973,0.9428034799152906,24.0,-24.069868522866287,48,0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.408+00:00,1787020946.4087267,180758.7909037,28.66158019998693,174,2,RUN,AVOID,0.6404211014783314,0.6406399550744991,2.949460477120296,121.86574935913086,0.6,1.0,0.6,1.0,0.3616261983506997,1.6828063212334046,-1.2666541558868913,-0.11177592724561691,0.9937334656715393,0.0,0.0,-0.11177592724561691,0.9937334656715393,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.409+00:00,1787020946.409719,180758.792046,28.66272249998292,174,3,RUN,AVOID,0.929112776343142,0.6865922510363468,-0.2342555326058413,122.85804748535156,1.0,0.6,1.0,0.6,0.11190717768453956,-0.8847969385129814,-0.65054140590714,0.6334466338157654,-0.7737863659858704,0.0,0.0,0.6334466338157654,-0.7737863659858704,0.0,0.15,7.833502437917769,-35.0,42,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.544+00:00,1787020946.5449767,180758.9266283,28.797304799983976,175,2,RUN,RUN,0.6357621313535643,0.642139444443968,2.8673149714498076,103.75189781188965,0.6,1.0,0.6,1.0,0.3596430275451221,1.6703987817248314,-1.1969161897249763,-0.09943784773349762,0.9950437545776367,0.0,0.0,-0.09943784773349762,0.9950437545776367,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.544+00:00,1787020946.5449767,180758.9272545,28.797931000008248,175,3,RUN,RUN,0.9433844307330828,0.6851159612608732,-0.1355354454563839,103.75189781188965,1.0,0.6,1.0,0.6,0.10222548383245524,-0.9838388357202424,-0.8483033902638586,0.5538302659988403,-0.8326295018196106,0.0,0.0,0.5538302659988403,-0.8326295018196106,0.0,0.15,7.155783868271866,-31.57964187800365,38,-24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.699+00:00,1787020946.6990786,180759.0809586,28.95163510000566,176,2,RUN,RUN,0.6318247600955867,0.6439878799435522,2.811388533350641,113.89040946960449,0.6,1.0,0.6,1.0,0.35743173471619477,1.6599517040481935,-1.1514368293024475,-0.08903731405735016,0.9960283041000366,0.0,0.0,-0.08903731405735016,0.9960283041000366,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.700+00:00,1787020946.7000716,180759.0815957,28.952272199996514,176,3,RUN,RUN,0.9525180182240871,0.682971020630478,-0.1465649261203316,114.8834228515625,1.0,0.6,1.0,0.6,0.09559669899024408,-1.051014746938941,-0.9044498208186095,0.4966906011104584,-0.8679277300834656,0.0,0.0,0.4966906011104584,-0.8679277300834656,0.0,0.15,6.691768929317085,-30.0,36,-23,apf_fsm,1,0.0,0.0
