wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:42:30.959+00:00,1787020950.9591799,180763.3407235,33.21140000000014,send_error,10,808,0,0,0.0,0.0,180763.3407183,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.115+00:00,1787020951.1150508,180763.4968275,33.36750399999437,send_error,1,809,0,0,0.0,0.0,180763.496801,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.123+00:00,1787020951.1231742,180763.5049731,33.375649599998724,sent,2,810,35,34,0.0,0.0,180763.5047176,180763.5048402,,,,,0,1,
2026-08-18T02:42:31.123+00:00,1787020951.1231742,180763.5050664,33.37574289998156,sent,3,811,0,0,0.0,0.0,180763.5050094,180763.5050115,,,,,0,1,
2026-08-18T02:42:31.123+00:00,1787020951.1231742,180763.5050928,33.37576930000796,send_error,10,812,0,0,0.0,0.0,180763.5050904,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.276+00:00,1787020951.276093,180763.6575414,33.52821789999143,send_error,1,813,0,0,0.0,0.0,180763.6575211,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.282+00:00,1787020951.2826066,180763.6644353,33.53511179998168,sent,2,814,35,34,0.0,0.0,180763.6641461,180763.664268,,,,,0,1,
2026-08-18T02:42:31.282+00:00,1787020951.2826066,180763.6645878,33.53526430000784,sent,3,815,0,0,0.0,0.0,180763.6644741,180763.6644769,,,,,0,1,
2026-08-18T02:42:31.282+00:00,1787020951.2826066,180763.6646219,33.53529840000556,send_error,10,816,0,0,0.0,0.0,180763.6646196,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.439+00:00,1787020951.4392896,180763.8205943,33.69127079998725,send_error,1,817,0,0,0.0,0.0,180763.8205854,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.442+00:00,1787020951.4423058,180763.8241456,33.69482209999114,sent,2,818,35,34,0.0,0.0,180763.8239002,180763.8240113,,,,,0,1,
2026-08-18T02:42:31.442+00:00,1787020951.4423058,180763.8242836,33.694960099994205,sent,3,819,0,0,0.0,0.0,180763.8241764,180763.8241784,,,,,0,1,
2026-08-18T02:42:31.442+00:00,1787020951.4423058,180763.8243205,33.69499699998414,send_error,10,820,0,0,0.0,0.0,180763.8243183,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.579+00:00,1787020951.57917,180763.9611788,33.831855299999006,send_error,1,821,0,0,0.0,0.0,180763.9611684,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.584+00:00,1787020951.5848992,180763.9664759,33.83715239999583,sent,2,822,35,34,0.0,0.0,180763.9662242,180763.9663421,,,,,0,1,
2026-08-18T02:42:31.584+00:00,1787020951.5848992,180763.9666811,33.83735759998672,sent,3,823,0,0,0.0,0.0,180763.9665083,180763.9665102,,,,,0,1,
2026-08-18T02:42:31.584+00:00,1787020951.5848992,180763.9667326,33.837409100000514,send_error,10,824,0,0,0.0,0.0,180763.9667295,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.749+00:00,1787020951.7497854,180764.131188,34.001864499994554,send_error,1,825,0,0,0.0,0.0,180764.1311389,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.758+00:00,1787020951.758288,180764.1398211,34.01049759998568,sent,2,826,35,34,0.0,0.0,180764.1394529,180764.139616,,,,,0,1,
2026-08-18T02:42:31.758+00:00,1787020951.758288,180764.1399856,34.0106620999868,sent,3,827,0,0,0.0,0.0,180764.1398893,180764.1398922,,,,,0,1,
2026-08-18T02:42:31.758+00:00,1787020951.758288,180764.1400181,34.01069460000144,send_error,10,828,0,0,0.0,0.0,180764.1400152,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.914+00:00,1787020951.9146006,180764.2965763,34.16725279999082,send_error,1,829,0,0,0.0,0.0,180764.2965258,,,,,,,0,robot_not_discovered
2026-08-18T02:42:31.921+00:00,1787020951.921606,180764.3029409,34.17361739999615,sent,2,830,35,34,0.0,0.0,180764.3024625,180764.302633,,,,,0,1,
2026-08-18T02:42:31.921+00:00,1787020951.921606,180764.3032398,34.17391630000202,sent,3,831,0,0,0.0,0.0,180764.3030288,180764.3030324,,,,,0,1,
2026-08-18T02:42:31.921+00:00,1787020951.921606,180764.3032856,34.17396210000152,send_error,10,832,0,0,0.0,0.0,180764.3032816,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.085+00:00,1787020952.085404,180764.4670107,34.337687199993525,send_error,1,833,0,0,0.0,0.0,180764.4669747,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.090+00:00,1787020952.0904067,180764.4716978,34.34237430000212,sent,2,834,35,34,0.0,0.0,180764.4711675,180764.4713592,,,,,0,1,
2026-08-18T02:42:32.090+00:00,1787020952.0904067,180764.472394,34.343070500006434,sent,3,835,0,0,0.0,0.0,180764.4717675,180764.4717748,,,,,0,1,
2026-08-18T02:42:32.090+00:00,1787020952.0904067,180764.4724836,34.3431600999902,send_error,10,836,0,0,0.0,0.0,180764.4724761,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.259+00:00,1787020952.2595987,180764.6414584,34.512134899996454,send_error,1,837,0,0,0.0,0.0,180764.6414266,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.267+00:00,1787020952.267046,180764.648857,34.51953349998803,sent,2,838,35,34,0.0,0.0,180764.6483749,180764.6486659,,,,,0,1,
2026-08-18T02:42:32.267+00:00,1787020952.267046,180764.6489788,34.51965529998415,sent,3,839,0,0,0.0,0.0,180764.6488957,180764.6488986,,,,,0,1,
2026-08-18T02:42:32.267+00:00,1787020952.267046,180764.6490084,34.519684900005814,send_error,10,840,0,0,0.0,0.0,180764.6490061,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.421+00:00,1787020952.4214027,180764.8033279,34.67400440000347,send_error,1,841,0,0,0.0,0.0,180764.8032886,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.428+00:00,1787020952.4283993,180764.8097574,34.68043390000821,sent,2,842,24,24,0.0,0.0,180764.8094453,180764.8095731,,,,,0,1,
2026-08-18T02:42:32.428+00:00,1787020952.4283993,180764.8099206,34.68059709999943,sent,3,843,0,0,0.0,0.0,180764.8097958,180764.8097981,,,,,0,1,
2026-08-18T02:42:32.428+00:00,1787020952.4283993,180764.8099485,34.68062500000815,send_error,10,844,0,0,0.0,0.0,180764.8099461,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.609+00:00,1787020952.6090686,180764.9903987,34.86107519999496,send_error,1,845,0,0,0.0,0.0,180764.9903676,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.616+00:00,1787020952.6160698,180764.9980923,34.86876879999181,sent,2,846,18,18,0.0,0.0,180764.9975588,180764.997849,,,,,0,1,
2026-08-18T02:42:32.617+00:00,1787020952.6170683,180764.9983073,34.868983799999114,sent,3,847,0,0,0.0,0.0,180764.9981698,180764.9981722,,,,,0,1,
2026-08-18T02:42:32.617+00:00,1787020952.6170683,180764.9983721,34.86904859999777,send_error,10,848,0,0,0.0,0.0,180764.9983692,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.781+00:00,1787020952.7812304,180765.162775,35.0334514999995,send_error,1,849,0,0,0.0,0.0,180765.1627523,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.788+00:00,1787020952.788259,180765.1697458,35.040422299993224,sent,2,850,18,18,0.0,0.0,180765.1692576,180765.1693788,,,,,0,1,
2026-08-18T02:42:32.788+00:00,1787020952.788259,180765.1701063,35.04078280000249,sent,3,851,0,0,0.0,0.0,180765.1698392,180765.1698472,,,,,0,1,
2026-08-18T02:42:32.788+00:00,1787020952.788259,180765.1701574,35.040833899984136,send_error,10,852,0,0,0.0,0.0,180765.1701539,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.944+00:00,1787020952.9440737,180765.3258992,35.19657569998526,send_error,1,853,0,0,0.0,0.0,180765.3258766,,,,,,,0,robot_not_discovered
2026-08-18T02:42:32.948+00:00,1787020952.9489295,180765.331701,35.20237749998341,sent,2,854,18,18,0.0,0.0,180765.3313709,180765.3314896,,,,,0,1,
2026-08-18T02:42:32.948+00:00,1787020952.9489295,180765.3320852,35.20276169999852,sent,3,855,0,0,0.0,0.0,180765.3317405,180765.3317431,,,,,0,1,
2026-08-18T02:42:32.950+00:00,1787020952.950871,180765.3321599,35.202836399985244,send_error,10,856,0,0,0.0,0.0,180765.3321542,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.097+00:00,1787020953.0970128,180765.4790317,35.3497081999958,send_error,1,857,0,0,0.0,0.0,180765.4790213,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.098+00:00,1787020953.0980244,180765.4794165,35.35009299998637,sent,2,858,0,0,0.0,0.0,180765.4792986,180765.4793015,,,,,0,1,
2026-08-18T02:42:33.098+00:00,1787020953.0980244,180765.4795876,35.350264100008644,sent,3,859,0,0,0.0,0.0,180765.4794865,180765.4794887,,,,,0,1,
2026-08-18T02:42:33.098+00:00,1787020953.0980244,180765.4796153,35.350291799986735,send_error,10,860,0,0,0.0,0.0,180765.4796121,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.250+00:00,1787020953.2500823,180765.631767,35.50244350000867,send_error,1,861,0,0,0.0,0.0,180765.6317261,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.251+00:00,1787020953.2510788,180765.632716,35.50339249998797,sent,2,862,0,0,0.0,0.0,180765.6318819,180765.631884,,,,,0,1,
2026-08-18T02:42:33.251+00:00,1787020953.2510788,180765.6330105,35.50368699998944,sent,3,863,0,0,0.0,0.0,180765.632793,180765.632796,,,,,0,1,
2026-08-18T02:42:33.251+00:00,1787020953.2510788,180765.6330549,35.50373140000738,send_error,10,864,0,0,0.0,0.0,180765.6330517,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.433+00:00,1787020953.4332035,180765.8145367,35.68521319999127,send_error,1,865,0,0,0.0,0.0,180765.8145105,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.433+00:00,1787020953.4332035,180765.8149647,35.68564119999064,sent,2,866,0,0,0.0,0.0,180765.8146049,180765.8146067,,,,,0,1,
2026-08-18T02:42:33.433+00:00,1787020953.4332035,180765.8150984,35.685774899990065,sent,3,867,0,0,0.0,0.0,180765.8150008,180765.815003,,,,,0,1,
2026-08-18T02:42:33.433+00:00,1787020953.4332035,180765.8151226,35.68579909999971,send_error,10,868,0,0,0.0,0.0,180765.8151203,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.619+00:00,1787020953.6196644,180766.0011783,35.87185480000335,send_error,1,869,0,0,0.0,0.0,180766.0011475,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.619+00:00,1787020953.6196644,180766.0016125,35.872288999991724,sent,2,870,0,0,0.0,0.0,180766.001231,180766.0012326,,,,,0,1,
2026-08-18T02:42:33.619+00:00,1787020953.6196644,180766.0017872,35.8724636999832,sent,3,871,0,0,0.0,0.0,180766.0016479,180766.0016503,,,,,0,1,
2026-08-18T02:42:33.619+00:00,1787020953.6196644,180766.0018155,35.87249199999496,send_error,10,872,0,0,0.0,0.0,180766.0018129,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.776+00:00,1787020953.7764173,180766.1578943,36.028570800001035,send_error,1,873,0,0,0.0,0.0,180766.1578722,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.776+00:00,1787020953.7764173,180766.1584255,36.02910200000042,sent,2,874,0,0,0.0,0.0,180766.157973,180766.1579749,,,,,0,1,
2026-08-18T02:42:33.777+00:00,1787020953.7774186,180766.1587795,36.029455999989295,sent,3,875,0,0,0.0,0.0,180766.1585057,180766.1585124,,,,,0,1,
2026-08-18T02:42:33.777+00:00,1787020953.7774186,180766.1588471,36.02952360000927,send_error,10,876,0,0,0.0,0.0,180766.1588437,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.935+00:00,1787020953.9354725,180766.3168094,36.18748590000905,send_error,1,877,0,0,0.0,0.0,180766.3167973,,,,,,,0,robot_not_discovered
2026-08-18T02:42:33.935+00:00,1787020953.9354725,180766.3170769,36.18775340000866,sent,2,878,0,0,0.0,0.0,180766.3168631,180766.3168647,,,,,0,1,
2026-08-18T02:42:33.935+00:00,1787020953.9354725,180766.3172485,36.187925000005635,sent,3,879,0,0,0.0,0.0,180766.3171143,180766.3171165,,,,,0,1,
2026-08-18T02:42:33.935+00:00,1787020953.9354725,180766.3172897,36.18796619999921,send_error,10,880,0,0,0.0,0.0,180766.3172866,,,,,,,0,robot_not_discovered
2026-08-18T02:42:34.108+00:00,1787020954.1080132,180766.4896605,36.36033699999098,send_error,1,881,0,0,0.0,0.0,180766.489651,,,,,,,0,robot_not_discovered
2026-08-18T02:42:34.108+00:00,1787020954.1080132,180766.4899544,36.36063089998788,sent,2,882,0,0,0.0,0.0,180766.4897042,180766.4897058,,,,,0,1,
2026-08-18T02:42:34.108+00:00,1787020954.1080132,180766.4900913,36.36076779998257,sent,3,883,0,0,0.0,0.0,180766.4899876,180766.4899894,,,,,0,1,
2026-08-18T02:42:34.108+00:00,1787020954.1080132,180766.490117,36.36079350000364,send_error,10,884,0,0,0.0,0.0,180766.4901147,,,,,,,0,robot_not_discovered
2026-08-18T02:42:34.268+00:00,1787020954.26838,180766.6504273,36.52110379998339,send_error,1,885,0,0,0.0,0.0,180766.6504138,,,,,,,0,robot_not_discovered
2026-08-18T02:42:34.269+00:00,1787020954.2693632,180766.6507785,36.521455000009155,send_error,1,887,0,0,0.0,0.0,180766.6507724,,,,,,,0,robot_not_discovered
2026-08-18T02:42:34.269+00:00,1787020954.2693632,180766.6508769,36.52155340000172,sent,2,886,0,0,0.0,0.0,180766.6504924,180766.6504943,,,,,0,1,
2026-08-18T02:42:34.269+00:00,1787020954.2693632,180766.6509981,36.521674599993275,sent,3,889,0,0,0.0,0.0,180766.6508987,180766.6509006,,,,,0,1,
2026-08-18T02:42:34.269+00:00,1787020954.2693632,180766.6510312,36.52170769998338,send_error,10,890,0,0,0.0,0.0,180766.6510284,,,,,,,0,robot_not_discovered
2026-08-18T02:42:34.269+00:00,1787020954.2693632,180766.651104,36.52178049998474,sent,2,888,0,0,0.0,0.0,180766.6507871,180766.6507884,,,,,0,1,
2026-08-18T02:42:34.270+00:00,1787020954.270032,180766.651255,36.52193149999948,sent,3,891,0,0,0.0,0.0,180766.6511191,180766.6511208,,,,,0,1,
2026-08-18T02:42:34.270+00:00,1787020954.270032,180766.6512764,36.52195289998781,send_error,10,892,0,0,0.0,0.0,180766.6512731,,,,,,,0,robot_not_discovered
