wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:41.757+00:00,1787034521.7570288,194333.753682,20.445227799995337,sent,3,531,0,0,0.0,0.0,194333.753347,194333.7533497,,,,,0,1,
2026-08-18T06:28:41.757+00:00,1787034521.7570288,194333.7537178,20.445263599976897,send_error,10,532,0,0,0.0,0.0,194333.7537148,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.808+00:00,1787034521.8089154,194333.8058461,20.497391899989452,sent,2,526,42,27,200.0,206.65599999483675,194333.5988081,194333.805481,,,,,0,1,
2026-08-18T06:28:41.897+00:00,1787034521.8976288,194333.8955433,20.587089099979494,send_error,1,533,0,0,0.0,0.0,194333.8955134,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.902+00:00,1787034521.9021394,194333.8990333,20.59057909998228,queued,2,534,30,18,200.0,,194333.8989527,,,,,,,1,
2026-08-18T06:28:41.902+00:00,1787034521.9021394,194333.8992178,20.59076359999017,sent,3,535,0,0,0.0,0.0,194333.8990575,194333.8990609,,,,,0,1,
2026-08-18T06:28:41.902+00:00,1787034521.9021394,194333.8992543,20.59080009997706,send_error,10,536,0,0,0.0,0.0,194333.8992515,,,,,,,0,robot_not_discovered
2026-08-18T06:28:41.965+00:00,1787034521.9658024,194333.9623036,20.653849399997853,sent,2,530,39,22,200.0,208.35219998843968,194333.7532115,194333.9615846,,,,,0,1,
2026-08-18T06:28:42.044+00:00,1787034522.0443091,194334.041423,20.732968799973605,send_error,1,537,0,0,0.0,0.0,194334.0413997,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.048+00:00,1787034522.0483067,194334.0452713,20.736817099998007,queued,2,538,25,18,200.0,,194334.0451155,,,,,,,1,
2026-08-18T06:28:42.049+00:00,1787034522.0493083,194334.0457975,20.737343299988424,sent,3,539,0,0,0.0,0.0,194334.0453232,194334.0453338,,,,,0,1,
2026-08-18T06:28:42.049+00:00,1787034522.0493083,194334.0458522,20.737397999997484,send_error,10,540,0,0,0.0,0.0,194334.0458483,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.104+00:00,1787034522.1043541,194334.1010885,20.792634299985366,sent,2,534,30,18,200.0,201.94460000493564,194333.8989527,194334.100912,,,,,0,1,
2026-08-18T06:28:42.196+00:00,1787034522.1965947,194334.1939349,20.885480699973414,send_error,1,541,0,0,0.0,0.0,194334.1939249,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.201+00:00,1787034522.2011034,194334.1976562,20.8892019999912,queued,2,542,22,1,200.0,,194334.1975694,,,,,,,1,
2026-08-18T06:28:42.201+00:00,1787034522.2011034,194334.198035,20.88958079999429,sent,3,543,0,0,0.0,0.0,194334.1976842,194334.1976871,,,,,0,1,
2026-08-18T06:28:42.201+00:00,1787034522.2011034,194334.1981121,20.889657899999293,send_error,10,544,0,0,0.0,0.0,194334.198099,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.262+00:00,1787034522.2622638,194334.2592823,20.95082809997257,sent,2,538,25,18,200.0,213.50880002137274,194334.0451155,194334.2587115,,,,,0,1,
2026-08-18T06:28:42.337+00:00,1787034522.3371928,194334.3336429,21.025188699975843,send_error,1,545,0,0,0.0,0.0,194334.3336307,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.340+00:00,1787034522.3401926,194334.3373569,21.02890269999625,queued,2,546,18,-18,200.0,,194334.3372161,,,,,,,1,
2026-08-18T06:28:42.341+00:00,1787034522.341193,194334.3376362,21.0291819999984,sent,3,547,0,0,0.0,0.0,194334.3374084,194334.3374145,,,,,0,1,
2026-08-18T06:28:42.341+00:00,1787034522.341193,194334.337678,21.029223799996544,send_error,10,548,0,0,0.0,0.0,194334.337675,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.408+00:00,1787034522.4086452,194334.4052759,21.09682169998996,sent,2,542,22,1,200.0,206.98229997651652,194334.1975694,194334.4045992,,,,,0,1,
2026-08-18T06:28:42.482+00:00,1787034522.4826212,194334.4791182,21.17066399997566,send_error,1,549,0,0,0.0,0.0,194334.4791074,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.490+00:00,1787034522.4900632,194334.4869576,21.178503399976762,queued,2,550,18,1,200.0,,194334.4867791,,,,,,,1,
2026-08-18T06:28:42.490+00:00,1787034522.4900632,194334.4872203,21.17876609999803,sent,3,551,0,0,0.0,0.0,194334.4870013,194334.4870053,,,,,0,1,
2026-08-18T06:28:42.490+00:00,1787034522.4900632,194334.4872546,21.17880039999727,send_error,10,552,0,0,0.0,0.0,194334.4872518,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.545+00:00,1787034522.545765,194334.5426913,21.2342370999977,sent,2,546,18,-18,200.0,205.19370000693016,194334.3372161,194334.5424417,,,,,0,1,
2026-08-18T06:28:42.619+00:00,1787034522.6198137,194334.6171789,21.308724699978484,send_error,1,553,0,0,0.0,0.0,194334.6171505,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.623+00:00,1787034522.6233344,194334.6206794,21.31222519997391,queued,2,554,18,0,200.0,,194334.6205873,,,,,,,1,
2026-08-18T06:28:42.624+00:00,1787034522.624344,194334.6209871,21.312532899988582,sent,3,555,0,0,0.0,0.0,194334.6207049,194334.6207072,,,,,0,1,
2026-08-18T06:28:42.624+00:00,1787034522.624344,194334.6210215,21.312567299988586,send_error,10,556,0,0,0.0,0.0,194334.6210187,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.693+00:00,1787034522.6938665,194334.6909511,21.38249689998338,sent,2,550,18,1,200.0,203.7930999940727,194334.4867791,194334.6906244,,,,,0,1,
2026-08-18T06:28:42.768+00:00,1787034522.7685294,194334.7657262,21.457271999999648,send_error,1,557,0,0,0.0,0.0,194334.7657145,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.774+00:00,1787034522.7740548,194334.7708649,21.462410699983593,queued,2,558,18,-18,200.0,,194334.770758,,,,,,,1,
2026-08-18T06:28:42.774+00:00,1787034522.7740548,194334.7710727,21.462618499994278,sent,3,559,0,0,0.0,0.0,194334.7708987,194334.7709055,,,,,0,1,
2026-08-18T06:28:42.774+00:00,1787034522.7740548,194334.7711109,21.462656699994113,send_error,10,560,0,0,0.0,0.0,194334.7711078,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.835+00:00,1787034522.8358402,194334.8324181,21.52396389999194,sent,2,554,18,0,200.0,210.2786999894306,194334.6205873,194334.8309192,,,,,0,1,
2026-08-18T06:28:42.923+00:00,1787034522.9234302,194334.9208646,21.612410399975488,send_error,1,561,0,0,0.0,0.0,194334.9208202,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.933+00:00,1787034522.9332583,194334.9297007,21.62124649999896,queued,2,562,18,-1,200.0,,194334.9293987,,,,,,,1,
2026-08-18T06:28:42.934+00:00,1787034522.9342701,194334.930762,21.622307799989358,sent,3,563,0,0,0.0,0.0,194334.9297945,194334.929811,,,,,0,1,
2026-08-18T06:28:42.934+00:00,1787034522.9342701,194334.9309135,21.6224592999788,send_error,10,564,0,0,0.0,0.0,194334.9309081,,,,,,,0,robot_not_discovered
2026-08-18T06:28:42.974+00:00,1787034522.9744487,194334.9712707,21.66281650000019,sent,2,558,18,-18,200.0,200.31099999323487,194334.770758,194334.971088,,,,,0,1,
2026-08-18T06:28:43.080+00:00,1787034523.080308,194335.0771899,21.768735699995887,send_error,1,565,0,0,0.0,0.0,194335.0771771,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.086+00:00,1787034523.0868301,194335.0838061,21.775351899996167,queued,2,566,18,1,200.0,,194335.08365,,,,,,,1,
2026-08-18T06:28:43.087+00:00,1787034523.0878305,194335.0843249,21.775870699988445,sent,3,567,0,0,0.0,0.0,194335.0838819,194335.0838869,,,,,0,1,
2026-08-18T06:28:43.087+00:00,1787034523.0878305,194335.084378,21.77592379998532,send_error,10,568,0,0,0.0,0.0,194335.0843744,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.146+00:00,1787034523.146574,194335.1430289,21.834574699983932,sent,2,562,18,-1,200.0,212.7930999849923,194334.9293987,194335.1422453,,,,,0,1,
2026-08-18T06:28:43.218+00:00,1787034523.2188785,194335.2156415,21.907187299977522,send_error,1,569,0,0,0.0,0.0,194335.2156223,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.221+00:00,1787034523.2218847,194335.2194104,21.91095619997941,queued,2,570,18,1,200.0,,194335.2191671,,,,,,,1,
2026-08-18T06:28:43.223+00:00,1787034523.2233906,194335.2199047,21.91145049998886,sent,3,571,0,0,0.0,0.0,194335.2195073,194335.2195129,,,,,0,1,
2026-08-18T06:28:43.223+00:00,1787034523.2233906,194335.2199699,21.91151569999056,send_error,10,572,0,0,0.0,0.0,194335.2199671,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.294+00:00,1787034523.2940478,194335.2906632,21.982208999979775,sent,2,566,18,1,200.0,206.5891000092961,194335.08365,194335.2902666,,,,,0,1,
2026-08-18T06:28:43.372+00:00,1787034523.3723876,194335.3691818,22.060727599979145,send_error,1,573,0,0,0.0,0.0,194335.3691559,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.377+00:00,1787034523.3778949,194335.3744813,22.066027099994244,queued,2,574,18,18,200.0,,194335.3743687,,,,,,,1,
2026-08-18T06:28:43.377+00:00,1787034523.3778949,194335.3747509,22.06629669998074,sent,3,575,0,0,0.0,0.0,194335.3745267,194335.3745298,,,,,0,1,
2026-08-18T06:28:43.377+00:00,1787034523.3778949,194335.374788,22.0663337999722,send_error,10,576,0,0,0.0,0.0,194335.374785,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.426+00:00,1787034523.4261227,194335.4228345,22.114380299986806,sent,2,570,18,1,200.0,203.5121000080835,194335.2191671,194335.4226899,,,,,0,1,
2026-08-18T06:28:43.517+00:00,1787034523.5176153,194335.514493,22.206038799980888,send_error,1,577,0,0,0.0,0.0,194335.5144824,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.521+00:00,1787034523.5216172,194335.5189664,22.21051219999208,queued,2,578,18,18,200.0,,194335.5187219,,,,,,,1,
2026-08-18T06:28:43.522+00:00,1787034523.522621,194335.5199166,22.21146239998052,sent,3,579,0,0,0.0,0.0,194335.5190618,194335.5190723,,,,,0,1,
2026-08-18T06:28:43.522+00:00,1787034523.522621,194335.5199921,22.211537899973337,send_error,10,580,0,0,0.0,0.0,194335.5199876,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.587+00:00,1787034523.5875998,194335.5845926,22.276138399989577,sent,2,574,18,18,200.0,209.0922000061255,194335.3743687,194335.5835273,,,,,0,1,
2026-08-18T06:28:43.664+00:00,1787034523.664801,194335.6618484,22.35339419997763,send_error,1,581,0,0,0.0,0.0,194335.6618377,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.669+00:00,1787034523.6698005,194335.6664833,22.3580290999962,queued,2,582,18,18,200.0,,194335.6663857,,,,,,,1,
2026-08-18T06:28:43.669+00:00,1787034523.6698005,194335.6666933,22.358239099994535,sent,3,583,0,0,0.0,0.0,194335.66651,194335.6665127,,,,,0,1,
2026-08-18T06:28:43.669+00:00,1787034523.6698005,194335.6667305,22.358276299986755,send_error,10,584,0,0,0.0,0.0,194335.6667261,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.734+00:00,1787034523.734663,194335.7317946,22.423340399982408,sent,2,578,18,18,200.0,212.6845000020694,194335.5187219,194335.7314383,,,,,0,1,
2026-08-18T06:28:43.812+00:00,1787034523.8125012,194335.8094657,22.501011499989545,send_error,1,585,0,0,0.0,0.0,194335.8094457,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.816+00:00,1787034523.816737,194335.8139808,22.50552659999812,queued,2,586,18,18,200.0,,194335.8138683,,,,,,,1,
2026-08-18T06:28:43.817+00:00,1787034523.8177292,194335.8142653,22.505811099981656,sent,3,587,0,0,0.0,0.0,194335.8140091,194335.8140124,,,,,0,1,
2026-08-18T06:28:43.817+00:00,1787034523.8177292,194335.8143029,22.505848699976923,send_error,10,588,0,0,0.0,0.0,194335.8142998,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.880+00:00,1787034523.8803658,194335.876905,22.568450799997663,sent,2,582,18,18,200.0,209.9115000164602,194335.6663857,194335.8763836,,,,,0,1,
2026-08-18T06:28:43.958+00:00,1787034523.958671,194335.9550739,22.646619699982693,send_error,1,589,0,0,0.0,0.0,194335.9550189,,,,,,,0,robot_not_discovered
2026-08-18T06:28:43.964+00:00,1787034523.9641984,194335.9607405,22.652286299999105,queued,2,590,18,18,200.0,,194335.9606365,,,,,,,1,
2026-08-18T06:28:43.964+00:00,1787034523.9641984,194335.9610646,22.652610399993137,sent,3,591,0,0,0.0,0.0,194335.9607691,194335.9607724,,,,,0,1,
2026-08-18T06:28:43.964+00:00,1787034523.9641984,194335.9611072,22.652652999997372,send_error,10,592,0,0,0.0,0.0,194335.9611041,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.024+00:00,1787034524.0244877,194336.0217599,22.71330569998827,sent,2,586,18,18,200.0,206.42949998728,194335.8138683,194336.0207171,,,,,0,1,
2026-08-18T06:28:44.114+00:00,1787034524.114079,194336.1111272,22.80267299999832,send_error,1,593,0,0,0.0,0.0,194336.1111144,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.118+00:00,1787034524.1180854,194336.1154033,22.80694909999147,queued,2,594,18,18,200.0,,194336.11515,,,,,,,1,
2026-08-18T06:28:44.119+00:00,1787034524.1190815,194336.1159759,22.807521699985955,sent,3,595,0,0,0.0,0.0,194336.1155197,194336.1155277,,,,,0,1,
2026-08-18T06:28:44.119+00:00,1787034524.1190815,194336.1160322,22.807577999978093,send_error,10,596,0,0,0.0,0.0,194336.1160285,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.164+00:00,1787034524.1643207,194336.1614934,22.85303919998114,sent,2,590,18,18,200.0,200.56420000037178,194335.9606365,194336.1612153,,,,,0,1,
2026-08-18T06:28:44.261+00:00,1787034524.2611654,194336.2577219,22.94926769999438,send_error,1,597,0,0,0.0,0.0,194336.2577066,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.264+00:00,1787034524.2646785,194336.2620213,22.953567099990323,queued,2,598,18,18,200.0,,194336.2618823,,,,,,,1,
2026-08-18T06:28:44.265+00:00,1787034524.2656775,194336.2623033,22.953849099983927,sent,3,599,0,0,0.0,0.0,194336.2620739,194336.2620779,,,,,0,1,
2026-08-18T06:28:44.265+00:00,1787034524.2656775,194336.2623429,22.953888699994422,send_error,10,600,0,0,0.0,0.0,194336.2623401,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.319+00:00,1787034524.319388,194336.316149,23.00769479997689,sent,2,594,18,18,200.0,200.79560001613572,194336.11515,194336.3159735,,,,,0,1,
2026-08-18T06:28:44.432+00:00,1787034524.432298,194336.4288095,23.120355299994117,send_error,1,601,0,0,0.0,0.0,194336.428791,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.441+00:00,1787034524.4414277,194336.4385094,23.13005519998842,queued,2,602,18,18,200.0,,194336.4383899,,,,,,,1,
2026-08-18T06:28:44.441+00:00,1787034524.4414277,194336.4387189,23.130264699982945,sent,3,603,0,0,0.0,0.0,194336.4385557,194336.4385594,,,,,0,1,
2026-08-18T06:28:44.441+00:00,1787034524.4414277,194336.438755,23.130300799995894,send_error,10,604,0,0,0.0,0.0,194336.4387521,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.475+00:00,1787034524.4754634,194336.4719571,23.16350289998809,sent,2,598,18,18,200.0,208.15660001244396,194336.2618823,194336.4700555,,,,,0,1,
2026-08-18T06:28:44.604+00:00,1787034524.6047165,194336.6012952,23.292840999987675,send_error,1,605,0,0,0.0,0.0,194336.6012524,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.616+00:00,1787034524.6167548,194336.6139038,23.30544959998224,queued,2,606,18,18,200.0,,194336.6137333,,,,,,,1,
2026-08-18T06:28:44.617+00:00,1787034524.6177704,194336.6147119,23.306257699994603,sent,3,607,0,0,0.0,0.0,194336.6140203,194336.6140371,,,,,0,1,
2026-08-18T06:28:44.617+00:00,1787034524.6177704,194336.6147715,23.306317299982766,send_error,10,608,0,0,0.0,0.0,194336.61475,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.652+00:00,1787034524.6525228,194336.6493012,23.340846999984933,sent,2,602,18,18,200.0,210.64959999057464,194336.4383899,194336.6490539,,,,,0,1,
2026-08-18T06:28:44.761+00:00,1787034524.7611246,194336.7577246,23.449270399985835,send_error,1,609,0,0,0.0,0.0,194336.7576876,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.767+00:00,1787034524.7676237,194336.764643,23.456188799988013,queued,2,610,18,18,200.0,,194336.7644475,,,,,,,1,
2026-08-18T06:28:44.768+00:00,1787034524.7686226,194336.7650552,23.456600999983493,sent,3,611,0,0,0.0,0.0,194336.7647199,194336.7647292,,,,,0,1,
2026-08-18T06:28:44.768+00:00,1787034524.7686226,194336.7650989,23.456644699996104,send_error,10,612,0,0,0.0,0.0,194336.7650918,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.819+00:00,1787034524.8194275,194336.8162952,23.507840999984182,sent,2,606,18,18,200.0,202.2735000064131,194336.6137333,194336.8160239,,,,,0,1,
2026-08-18T06:28:44.926+00:00,1787034524.926474,194336.9232926,23.614838399982546,send_error,1,613,0,0,0.0,0.0,194336.923278,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.933+00:00,1787034524.9339912,194336.9306597,23.6222054999962,queued,2,614,18,18,200.0,,194336.9303945,,,,,,,1,
2026-08-18T06:28:44.933+00:00,1787034524.9339912,194336.931286,23.622831799992127,sent,3,615,0,0,0.0,0.0,194336.9307149,194336.9307209,,,,,0,1,
2026-08-18T06:28:44.933+00:00,1787034524.9339912,194336.9313682,23.622913999977754,send_error,10,616,0,0,0.0,0.0,194336.9313621,,,,,,,0,robot_not_discovered
2026-08-18T06:28:44.974+00:00,1787034524.974328,194336.9714721,23.663017899991246,sent,2,610,18,18,200.0,206.61190000828356,194336.7644475,194336.9710826,,,,,0,1,
2026-08-18T06:28:45.093+00:00,1787034525.093924,194337.0907088,23.782254599995213,send_error,1,617,0,0,0.0,0.0,194337.090696,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.100+00:00,1787034525.100199,194337.0966576,23.788203399977647,queued,2,618,38,-38,200.0,,194337.0965789,,,,,,,1,
2026-08-18T06:28:45.100+00:00,1787034525.100199,194337.0969081,23.78845389999333,sent,3,619,0,0,0.0,0.0,194337.0966858,194337.0966892,,,,,0,1,
2026-08-18T06:28:45.100+00:00,1787034525.100199,194337.0969433,23.788489099999424,send_error,10,620,0,0,0.0,0.0,194337.0969403,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.146+00:00,1787034525.1463118,194337.1430485,23.834594299987657,sent,2,614,18,18,200.0,212.3960999888368,194336.9303945,194337.1428004,,,,,0,1,
2026-08-18T06:28:45.240+00:00,1787034525.240281,194337.2367663,23.9283120999753,send_error,1,621,0,0,0.0,0.0,194337.2367539,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.245+00:00,1787034525.24588,194337.2423196,23.933865399973,queued,2,622,38,-38,200.0,,194337.2422064,,,,,,,1,
2026-08-18T06:28:45.245+00:00,1787034525.24588,194337.2425951,23.93414089997532,sent,3,623,0,0,0.0,0.0,194337.2423657,194337.2423689,,,,,0,1,
2026-08-18T06:28:45.245+00:00,1787034525.24588,194337.2426307,23.93417649998446,send_error,10,624,0,0,0.0,0.0,194337.2426276,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.315+00:00,1787034525.3150876,194337.3116973,24.00324309998541,sent,2,618,38,-38,200.0,214.24359999946319,194337.0965789,194337.3108706,,,,,0,1,
2026-08-18T06:28:45.398+00:00,1787034525.398613,194337.3949913,24.08653709999635,send_error,1,625,0,0,0.0,0.0,194337.3949794,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.401+00:00,1787034525.4016066,194337.3983315,24.089877299993532,queued,2,626,38,-38,200.0,,194337.3982479,,,,,,,1,
2026-08-18T06:28:45.401+00:00,1787034525.4016066,194337.3985911,24.090136899991194,sent,3,627,0,0,0.0,0.0,194337.3983638,194337.3983834,,,,,0,1,
2026-08-18T06:28:45.401+00:00,1787034525.4016066,194337.3986554,24.09020119998604,send_error,10,628,0,0,0.0,0.0,194337.3986514,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.448+00:00,1787034525.4485295,194337.4452157,24.136761499976274,sent,2,622,38,-38,200.0,202.81819999217987,194337.2422064,194337.4450364,,,,,0,1,
2026-08-18T06:28:45.539+00:00,1787034525.5393767,194337.5359906,24.22753639999428,send_error,1,629,0,0,0.0,0.0,194337.5359794,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.544+00:00,1787034525.5448976,194337.5417573,24.233303099987097,queued,2,630,18,18,200.0,,194337.5416562,,,,,,,1,
2026-08-18T06:28:45.544+00:00,1787034525.5448976,194337.5419933,24.23353909997968,sent,3,631,0,0,0.0,0.0,194337.5417856,194337.5417887,,,,,0,1,
2026-08-18T06:28:45.544+00:00,1787034525.5448976,194337.5420304,24.233576200000243,send_error,10,632,0,0,0.0,0.0,194337.5420273,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.603+00:00,1787034525.6033733,194337.6004696,24.292015399987577,sent,2,626,38,-38,200.0,201.7675999959465,194337.3982479,194337.6000635,,,,,0,1,
2026-08-18T06:28:45.690+00:00,1787034525.6907527,194337.687266,24.378811799979303,send_error,1,633,0,0,0.0,0.0,194337.6872443,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.693+00:00,1787034525.693753,194337.6905246,24.382070399995428,queued,2,634,18,18,200.0,,194337.6903341,,,,,,,1,
2026-08-18T06:28:45.694+00:00,1787034525.6948109,194337.6912774,24.382823199994164,sent,3,635,0,0,0.0,0.0,194337.6906435,194337.6906488,,,,,0,1,
2026-08-18T06:28:45.694+00:00,1787034525.6948109,194337.6913522,24.38289799998165,send_error,10,636,0,0,0.0,0.0,194337.6913471,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.760+00:00,1787034525.7600353,194337.7571995,24.44874529997469,sent,2,630,18,18,200.0,215.12130001792684,194337.5416562,194337.7568222,,,,,0,1,
2026-08-18T06:28:45.833+00:00,1787034525.8336327,194337.8300152,24.52156099997228,send_error,1,637,0,0,0.0,0.0,194337.8299837,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.837+00:00,1787034525.8376374,194337.834367,24.525912799988873,queued,2,638,38,-38,200.0,,194337.8342347,,,,,,,1,
2026-08-18T06:28:45.837+00:00,1787034525.8376374,194337.8346342,24.526179999986198,sent,3,639,0,0,0.0,0.0,194337.834415,194337.8344343,,,,,0,1,
2026-08-18T06:28:45.837+00:00,1787034525.8376374,194337.8346646,24.526210399984848,send_error,10,640,0,0,0.0,0.0,194337.8346619,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.900+00:00,1787034525.9009511,194337.8980421,24.589587899972685,sent,2,634,18,18,200.0,207.2510999860242,194337.6903341,194337.897646,,,,,0,1,
2026-08-18T06:28:45.973+00:00,1787034525.9737492,194337.9702986,24.661844399990514,send_error,1,641,0,0,0.0,0.0,194337.9702863,,,,,,,0,robot_not_discovered
2026-08-18T06:28:45.977+00:00,1787034525.977755,194337.9743903,24.665936099976534,queued,2,642,38,-38,200.0,,194337.9742769,,,,,,,1,
2026-08-18T06:28:45.977+00:00,1787034525.977755,194337.9746219,24.66616769999382,sent,3,643,0,0,0.0,0.0,194337.9744262,194337.9744284,,,,,0,1,
2026-08-18T06:28:45.977+00:00,1787034525.977755,194337.9746508,24.66619659998105,send_error,10,644,0,0,0.0,0.0,194337.9746469,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.052+00:00,1787034526.052345,194338.0493405,24.740886299987324,sent,2,638,38,-38,200.0,214.6389999834355,194337.8342347,194338.0489154,,,,,0,1,
2026-08-18T06:28:46.133+00:00,1787034526.133747,194338.1307171,24.82226289997925,send_error,1,645,0,0,0.0,0.0,194338.1307049,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.138+00:00,1787034526.1383808,194338.1349162,24.826461999997264,queued,2,646,38,-38,200.0,,194338.1346347,,,,,,,1,
2026-08-18T06:28:46.138+00:00,1787034526.1383808,194338.1356716,24.827217399986694,sent,3,647,0,0,0.0,0.0,194338.1351178,194338.1351268,,,,,0,1,
2026-08-18T06:28:46.139+00:00,1787034526.1393807,194338.1357715,24.827317299990682,send_error,10,648,0,0,0.0,0.0,194338.135766,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.190+00:00,1787034526.1901894,194338.1873928,24.878938599984394,sent,2,642,38,-38,200.0,212.7555999904871,194337.9742769,194338.187062,,,,,0,1,
2026-08-18T06:28:46.280+00:00,1787034526.2803514,194338.2773957,24.96894149997388,send_error,1,649,0,0,0.0,0.0,194338.2773856,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.286+00:00,1787034526.286864,194338.2838032,24.975348999985727,queued,2,650,18,18,200.0,,194338.2834005,,,,,,,1,
2026-08-18T06:28:46.287+00:00,1787034526.2878587,194338.2843658,24.975911599991377,sent,3,651,0,0,0.0,0.0,194338.2839163,194338.2839275,,,,,0,1,
2026-08-18T06:28:46.287+00:00,1787034526.2878587,194338.2844129,24.97595869997167,send_error,10,652,0,0,0.0,0.0,194338.2844089,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.345+00:00,1787034526.345137,194338.3420581,25.033603899995796,sent,2,646,38,-38,200.0,206.89220001804642,194338.1346347,194338.3415515,,,,,0,1,
2026-08-18T06:28:46.418+00:00,1787034526.4189568,194338.4160359,25.107581699994626,send_error,1,653,0,0,0.0,0.0,194338.4160248,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.421+00:00,1787034526.4219599,194338.4197728,25.11131859998568,queued,2,654,18,18,200.0,,194338.4195167,,,,,,,1,
2026-08-18T06:28:46.423+00:00,1787034526.423468,194338.4204437,25.11198949997197,sent,3,655,0,0,0.0,0.0,194338.4198414,194338.4198481,,,,,0,1,
2026-08-18T06:28:46.423+00:00,1787034526.423468,194338.4205137,25.112059499981115,send_error,10,656,0,0,0.0,0.0,194338.4205082,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.501+00:00,1787034526.5019379,194338.4988256,25.190371399978176,sent,2,650,18,18,200.0,215.1499000028707,194338.2834005,194338.4985643,,,,,0,1,
2026-08-18T06:28:46.567+00:00,1787034526.5671225,194338.5636934,25.255239199992502,send_error,1,657,0,0,0.0,0.0,194338.5636622,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.573+00:00,1787034526.5736258,194338.570085,25.261630799999693,queued,2,658,18,18,200.0,,194338.569845,,,,,,,1,
2026-08-18T06:28:46.573+00:00,1787034526.5736258,194338.5704484,25.261994199972833,sent,3,659,0,0,0.0,0.0,194338.5701954,194338.5702032,,,,,0,1,
2026-08-18T06:28:46.573+00:00,1787034526.5736258,194338.5704924,25.262038199987728,send_error,10,660,0,0,0.0,0.0,194338.5704895,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.632+00:00,1787034526.6321177,194338.6294308,25.32097659999272,sent,2,654,18,18,200.0,209.31289999862202,194338.4195167,194338.6288843,,,,,0,1,
2026-08-18T06:28:46.703+00:00,1787034526.704274,194338.7006008,25.392146599973785,send_error,1,661,0,0,0.0,0.0,194338.7005884,,,,,,,0,robot_not_discovered
