wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:55:27.416+00:00,1787032527.416513,192339.4610787,23.041116899985354,sent,3,1825,0,0,0.0,0.0,192339.4609918,192339.4609936,,,,,0,1,
2026-08-18T05:55:27.416+00:00,1787032527.416513,192339.4611104,23.041148599993903,send_error,10,1826,0,0,0.0,0.0,192339.4611077,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.566+00:00,1787032527.5664341,192339.6112414,23.19127959999605,send_error,1,1827,0,0,0.0,0.0,192339.61123,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.570+00:00,1787032527.5704339,192339.6153166,23.195354799972847,sent,2,1828,-18,18,0.0,0.0,192339.6150791,192339.6152088,,,,,0,1,
2026-08-18T05:55:27.570+00:00,1787032527.5704339,192339.6154625,23.195500699977856,sent,3,1829,0,0,0.0,0.0,192339.6153503,192339.6153534,,,,,0,1,
2026-08-18T05:55:27.570+00:00,1787032527.5704339,192339.6155027,23.19554089999292,send_error,10,1830,0,0,0.0,0.0,192339.6155,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.702+00:00,1787032527.7027714,192339.7472352,23.327273399976548,send_error,1,1831,0,0,0.0,0.0,192339.7472138,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.706+00:00,1787032527.7067711,192339.751861,23.331899199984036,sent,2,1832,-18,18,0.0,0.0,192339.7516372,192339.7517462,,,,,0,1,
2026-08-18T05:55:27.707+00:00,1787032527.7077713,192339.7521208,23.33215899998322,sent,3,1833,0,0,0.0,0.0,192339.7519211,192339.751923,,,,,0,1,
2026-08-18T05:55:27.707+00:00,1787032527.7077713,192339.7521539,23.332192099973327,send_error,10,1834,0,0,0.0,0.0,192339.7521498,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.835+00:00,1787032527.8353014,192339.87979,23.459828199993353,send_error,1,1835,0,0,0.0,0.0,192339.8797799,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.839+00:00,1787032527.8393009,192339.8842143,23.46425249997992,sent,2,1836,-18,18,0.0,0.0,192339.8840736,192339.8840934,,,,,0,1,
2026-08-18T05:55:27.839+00:00,1787032527.8393009,192339.8843551,23.4643932999752,sent,3,1837,0,0,0.0,0.0,192339.8842525,192339.8842543,,,,,0,1,
2026-08-18T05:55:27.839+00:00,1787032527.8393009,192339.8843898,23.464427999977488,send_error,10,1838,0,0,0.0,0.0,192339.884387,,,,,,,0,robot_not_discovered
2026-08-18T05:55:27.996+00:00,1787032527.9962845,192340.0407573,23.620795499999076,send_error,1,1839,0,0,0.0,0.0,192340.0407413,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.001+00:00,1787032528.001284,192340.0455947,23.625632899987977,sent,2,1840,-18,18,0.0,0.0,192340.0453127,192340.0454373,,,,,0,1,
2026-08-18T05:55:28.001+00:00,1787032528.001284,192340.0457624,23.62580059998436,sent,3,1841,0,0,0.0,0.0,192340.0456513,192340.045654,,,,,0,1,
2026-08-18T05:55:28.001+00:00,1787032528.001284,192340.0458025,23.625840699998662,send_error,10,1842,0,0,0.0,0.0,192340.0457996,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.145+00:00,1787032528.1452932,192340.1896228,23.76966099999845,send_error,1,1843,0,0,0.0,0.0,192340.1895835,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.153+00:00,1787032528.1532872,192340.1974339,23.77747209998779,sent,2,1844,-18,18,0.0,0.0,192340.19715,192340.1972514,,,,,0,1,
2026-08-18T05:55:28.153+00:00,1787032528.1532872,192340.197591,23.77762919999077,sent,3,1845,0,0,0.0,0.0,192340.1974696,192340.1974716,,,,,0,1,
2026-08-18T05:55:28.153+00:00,1787032528.1532872,192340.1976227,23.77766089999932,send_error,10,1846,0,0,0.0,0.0,192340.19762,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.288+00:00,1787032528.2881851,192340.3329693,23.913007499999367,send_error,1,1847,0,0,0.0,0.0,192340.3329266,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.293+00:00,1787032528.2931888,192340.3376505,23.91768869999214,sent,2,1848,-18,18,0.0,0.0,192340.3374455,192340.3374647,,,,,0,1,
2026-08-18T05:55:28.293+00:00,1787032528.2931888,192340.337766,23.9178041999985,sent,3,1849,0,0,0.0,0.0,192340.3376799,192340.3376814,,,,,0,1,
2026-08-18T05:55:28.293+00:00,1787032528.2931888,192340.3377939,23.917832099978114,send_error,10,1850,0,0,0.0,0.0,192340.3377913,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.449+00:00,1787032528.449339,192340.4937828,24.073820999998134,send_error,1,1851,0,0,0.0,0.0,192340.4937545,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.455+00:00,1787032528.4553401,192340.4999715,24.080009699973743,sent,2,1852,-18,18,0.0,0.0,192340.4992315,192340.4995313,,,,,0,1,
2026-08-18T05:55:28.455+00:00,1787032528.4553401,192340.5001861,24.080224299978,sent,3,1853,0,0,0.0,0.0,192340.5000309,192340.5000523,,,,,0,1,
2026-08-18T05:55:28.455+00:00,1787032528.4553401,192340.5002417,24.08027989999391,send_error,10,1854,0,0,0.0,0.0,192340.5002294,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.599+00:00,1787032528.5998886,192340.6448243,24.224862499977462,send_error,1,1855,0,0,0.0,0.0,192340.6447948,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.605+00:00,1787032528.6051269,192340.649765,24.22980319999624,sent,2,1856,-18,18,0.0,0.0,192340.6496223,192340.6496468,,,,,0,1,
2026-08-18T05:55:28.605+00:00,1787032528.6051269,192340.649927,24.229965199978324,sent,3,1857,0,0,0.0,0.0,192340.6497988,192340.6498014,,,,,0,1,
2026-08-18T05:55:28.605+00:00,1787032528.6051269,192340.6499576,24.229995799978497,send_error,10,1858,0,0,0.0,0.0,192340.6499548,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.764+00:00,1787032528.7645874,192340.809447,24.389485199993942,send_error,1,1859,0,0,0.0,0.0,192340.8094358,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.768+00:00,1787032528.7685921,192340.8134623,24.39350049998029,sent,2,1860,-18,18,0.0,0.0,192340.8131948,192340.8132144,,,,,0,1,
2026-08-18T05:55:28.768+00:00,1787032528.7685921,192340.8136633,24.393701499997405,sent,3,1861,0,0,0.0,0.0,192340.8134953,192340.8134971,,,,,0,1,
2026-08-18T05:55:28.769+00:00,1787032528.7695816,192340.8136928,24.393730999989202,send_error,10,1862,0,0,0.0,0.0,192340.8136901,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.909+00:00,1787032528.9092674,192340.9538457,24.53388389997417,send_error,1,1863,0,0,0.0,0.0,192340.9538335,,,,,,,0,robot_not_discovered
2026-08-18T05:55:28.914+00:00,1787032528.9142623,192340.9585922,24.53863039999851,sent,2,1864,-18,18,0.0,0.0,192340.9581006,192340.9582651,,,,,0,1,
2026-08-18T05:55:28.914+00:00,1787032528.9142623,192340.9587967,24.538834899984067,sent,3,1865,0,0,0.0,0.0,192340.9586623,192340.9586642,,,,,0,1,
2026-08-18T05:55:28.914+00:00,1787032528.9142623,192340.9588474,24.538885599991772,send_error,10,1866,0,0,0.0,0.0,192340.9588361,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.060+00:00,1787032529.0603166,192341.1053315,24.68536969998968,send_error,1,1867,0,0,0.0,0.0,192341.1053215,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.064+00:00,1787032529.064303,192341.1085977,24.68863589997636,sent,2,1868,-18,18,0.0,0.0,192341.1083513,192341.1084327,,,,,0,1,
2026-08-18T05:55:29.064+00:00,1787032529.064303,192341.1087154,24.688753599999472,sent,3,1869,0,0,0.0,0.0,192341.1086314,192341.1086333,,,,,0,1,
2026-08-18T05:55:29.064+00:00,1787032529.064303,192341.1087439,24.688782099983655,send_error,10,1870,0,0,0.0,0.0,192341.1087411,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.201+00:00,1787032529.2013068,192341.2457432,24.82578139999532,send_error,1,1871,0,0,0.0,0.0,192341.2457313,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.204+00:00,1787032529.2043056,192341.2490047,24.82904289997532,sent,2,1872,-18,18,0.0,0.0,192341.2486151,192341.2487122,,,,,0,1,
2026-08-18T05:55:29.204+00:00,1787032529.2043056,192341.2492767,24.82931489998009,sent,3,1873,0,0,0.0,0.0,192341.2490949,192341.2490986,,,,,0,1,
2026-08-18T05:55:29.204+00:00,1787032529.2043056,192341.2493264,24.82936459998018,send_error,10,1874,0,0,0.0,0.0,192341.2493237,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.346+00:00,1787032529.3463764,192341.3910928,24.971130999998422,send_error,1,1875,0,0,0.0,0.0,192341.391083,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.349+00:00,1787032529.3496768,192341.3944669,24.974505099991802,sent,2,1876,-18,18,0.0,0.0,192341.3942321,192341.3942477,,,,,0,1,
2026-08-18T05:55:29.349+00:00,1787032529.3496768,192341.3946325,24.974670700001298,sent,3,1877,0,0,0.0,0.0,192341.3944969,192341.3944987,,,,,0,1,
2026-08-18T05:55:29.349+00:00,1787032529.3496768,192341.3946826,24.97472079997533,send_error,10,1878,0,0,0.0,0.0,192341.3946799,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.487+00:00,1787032529.4876373,192341.5320026,25.112040799984243,send_error,1,1879,0,0,0.0,0.0,192341.5319934,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.492+00:00,1787032529.4926803,192341.5370647,25.117102899996098,sent,2,1880,-18,18,0.0,0.0,192341.5366236,192341.5367028,,,,,0,1,
2026-08-18T05:55:29.492+00:00,1787032529.4926803,192341.5373817,25.117419899994275,sent,3,1881,0,0,0.0,0.0,192341.5371474,192341.5371505,,,,,0,1,
2026-08-18T05:55:29.492+00:00,1787032529.4926803,192341.5374326,25.1174707999744,send_error,10,1882,0,0,0.0,0.0,192341.5374297,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.625+00:00,1787032529.625922,192341.6706147,25.250652899994748,send_error,1,1883,0,0,0.0,0.0,192341.6706049,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.626+00:00,1787032529.6268597,192341.6709466,25.250984799989965,send_error,1,1884,0,0,0.0,0.0,192341.6709434,,,,,,,0,robot_not_discovered
2026-08-18T05:55:29.626+00:00,1787032529.6268597,192341.6710834,25.25112159998389,sent,2,1885,0,0,0.0,0.0,192341.6709539,192341.670955,,,,,0,1,
2026-08-18T05:55:29.626+00:00,1787032529.6268597,192341.671181,25.25121919999947,sent,3,1886,0,0,0.0,0.0,192341.6710968,192341.6710979,,,,,0,1,
2026-08-18T05:55:29.626+00:00,1787032529.6268597,192341.6712041,25.25124230000074,send_error,10,1887,0,0,0.0,0.0,192341.6712014,,,,,,,0,robot_not_discovered
