wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:33.571+00:00,1787033853.5718155,193665.5821509,21.32964370000991,sent,2,526,-18,18,100.0,104.18599998229183,193665.4777563,193665.581954,,,,,0,1,
2026-08-18T06:17:33.612+00:00,1787033853.6128933,193665.6231582,21.370651000004727,send_error,1,529,0,0,0.0,0.0,193665.6231377,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.618+00:00,1787033853.6184042,193665.6285676,21.376060400012648,queued,2,530,-18,18,100.0,,193665.6284335,,,,,,,1,
2026-08-18T06:17:33.618+00:00,1787033853.6184042,193665.6288502,21.37634300001082,sent,3,531,0,0,0.0,0.0,193665.6286181,193665.6286209,,,,,0,1,
2026-08-18T06:17:33.618+00:00,1787033853.6184042,193665.6288893,21.376382099988405,send_error,10,532,0,0,0.0,0.0,193665.6288863,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.728+00:00,1787033853.7282338,193665.7385167,21.48600949998945,sent,2,530,-18,18,100.0,109.84399999142624,193665.6284335,193665.7383027,,,,,0,1,
2026-08-18T06:17:33.753+00:00,1787033853.753348,193665.7638677,21.511360500007868,send_error,1,533,0,0,0.0,0.0,193665.7638562,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.758+00:00,1787033853.7588046,193665.7693271,21.51681989998906,queued,2,534,-28,31,100.0,,193665.7692268,,,,,,,1,
2026-08-18T06:17:33.758+00:00,1787033853.7588046,193665.7695857,21.51707850000821,sent,3,535,0,0,0.0,0.0,193665.7693527,193665.7693557,,,,,0,1,
2026-08-18T06:17:33.758+00:00,1787033853.7588046,193665.7696224,21.517115199996624,send_error,10,536,0,0,0.0,0.0,193665.7696195,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.868+00:00,1787033853.868186,193665.8783925,21.625885299989022,sent,2,534,-28,31,100.0,108.87679998995736,193665.7692268,193665.8781155,,,,,0,1,
2026-08-18T06:17:33.899+00:00,1787033853.8998346,193665.9101859,21.657678699993994,send_error,1,537,0,0,0.0,0.0,193665.9101639,,,,,,,0,robot_not_discovered
2026-08-18T06:17:33.906+00:00,1787033853.9063337,193665.9165172,21.664010000007693,queued,2,538,-28,31,100.0,,193665.9163872,,,,,,,1,
2026-08-18T06:17:33.906+00:00,1787033853.9063337,193665.9168191,21.664311900007306,sent,3,539,0,0,0.0,0.0,193665.9165923,193665.9165953,,,,,0,1,
2026-08-18T06:17:33.906+00:00,1787033853.9063337,193665.9168633,21.66435609999462,send_error,10,540,0,0,0.0,0.0,193665.9168603,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.006+00:00,1787033854.006612,193666.0171662,21.76465900000767,sent,2,538,-28,31,100.0,100.59250000631437,193665.9163872,193666.0169919,,,,,0,1,
2026-08-18T06:17:34.057+00:00,1787033854.0575075,193666.0676993,21.81519210000988,send_error,1,541,0,0,0.0,0.0,193666.0676866,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.061+00:00,1787033854.0614932,193666.0720992,21.81959200001438,queued,2,542,-28,31,100.0,,193666.072001,,,,,,,1,
2026-08-18T06:17:34.061+00:00,1787033854.0614932,193666.0723399,21.81983270001365,sent,3,543,0,0,0.0,0.0,193666.072138,193666.0721409,,,,,0,1,
2026-08-18T06:17:34.062+00:00,1787033854.0624938,193666.0723756,21.819868399994448,send_error,10,544,0,0,0.0,0.0,193666.0723726,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.162+00:00,1787033854.1628418,193666.1732462,21.920738999993773,sent,2,542,-28,31,100.0,100.9699999995064,193666.072001,193666.1729831,,,,,0,1,
2026-08-18T06:17:34.203+00:00,1787033854.2039137,193666.2146139,21.962106699997094,send_error,1,545,0,0,0.0,0.0,193666.2146022,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.204+00:00,1787033854.2049074,193666.2151545,21.96264730000985,sent,2,546,0,0,0.0,0.0,193666.2149828,193666.2149854,,,,,0,1,
2026-08-18T06:17:34.204+00:00,1787033854.2049074,193666.215337,21.96282980000251,sent,3,547,0,0,0.0,0.0,193666.2152241,193666.2152261,,,,,0,1,
2026-08-18T06:17:34.204+00:00,1787033854.2049074,193666.2153667,21.96285949999583,send_error,10,548,0,0,0.0,0.0,193666.215364,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.348+00:00,1787033854.3485563,193666.3590708,22.106563600013033,send_error,1,549,0,0,0.0,0.0,193666.359058,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.349+00:00,1787033854.3494816,193666.3601298,22.10762260001502,sent,2,550,0,0,0.0,0.0,193666.3591144,193666.3591159,,,,,0,1,
2026-08-18T06:17:34.350+00:00,1787033854.3504941,193666.3604679,22.10796069999924,sent,3,551,0,0,0.0,0.0,193666.3602453,193666.3602483,,,,,0,1,
2026-08-18T06:17:34.350+00:00,1787033854.3504941,193666.360506,22.107998799998313,send_error,10,552,0,0,0.0,0.0,193666.3605029,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.482+00:00,1787033854.4822872,193666.492546,22.24003879999509,send_error,1,553,0,0,0.0,0.0,193666.4925336,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.482+00:00,1787033854.4822872,193666.4928178,22.240310599998338,sent,2,554,0,0,0.0,0.0,193666.4925931,193666.4925951,,,,,0,1,
2026-08-18T06:17:34.482+00:00,1787033854.4822872,193666.4930593,22.240552100003697,sent,3,555,0,0,0.0,0.0,193666.4928563,193666.4928582,,,,,0,1,
2026-08-18T06:17:34.482+00:00,1787033854.4822872,193666.4931047,22.24059750000015,send_error,10,556,0,0,0.0,0.0,193666.4931021,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.617+00:00,1787033854.617183,193666.6279422,22.375434999994468,send_error,1,557,0,0,0.0,0.0,193666.6279228,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.618+00:00,1787033854.6181867,193666.6283523,22.375845100003062,sent,2,558,0,0,0.0,0.0,193666.6280146,193666.6280166,,,,,0,1,
2026-08-18T06:17:34.618+00:00,1787033854.6181867,193666.6286488,22.37614159999066,sent,3,559,0,0,0.0,0.0,193666.6283931,193666.6283946,,,,,0,1,
2026-08-18T06:17:34.618+00:00,1787033854.6181867,193666.6286744,22.37616720001097,send_error,10,560,0,0,0.0,0.0,193666.6286719,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.769+00:00,1787033854.7692301,193666.7799136,22.527406400011387,send_error,1,561,0,0,0.0,0.0,193666.7799001,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.770+00:00,1787033854.7702062,193666.7804853,22.527978099999018,sent,2,562,0,0,0.0,0.0,193666.7799945,193666.7799963,,,,,0,1,
2026-08-18T06:17:34.770+00:00,1787033854.7702062,193666.7807893,22.52828210001462,sent,3,563,0,0,0.0,0.0,193666.7805302,193666.7805326,,,,,0,1,
2026-08-18T06:17:34.770+00:00,1787033854.7702062,193666.7808264,22.52831920000608,send_error,10,564,0,0,0.0,0.0,193666.7808237,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.918+00:00,1787033854.9183583,193666.928972,22.6764647999953,send_error,1,565,0,0,0.0,0.0,193666.9289599,,,,,,,0,robot_not_discovered
2026-08-18T06:17:34.919+00:00,1787033854.9193475,193666.929353,22.676845800015144,sent,2,566,0,0,0.0,0.0,193666.92902,193666.9290215,,,,,0,1,
2026-08-18T06:17:34.919+00:00,1787033854.9193475,193666.9295217,22.677014499990037,sent,3,567,0,0,0.0,0.0,193666.929383,193666.9293849,,,,,0,1,
2026-08-18T06:17:34.919+00:00,1787033854.9193475,193666.9295561,22.67704889999004,send_error,10,568,0,0,0.0,0.0,193666.9295531,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.068+00:00,1787033855.068193,193667.0790061,22.8264988999872,send_error,1,569,0,0,0.0,0.0,193667.0789957,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.069+00:00,1787033855.0692027,193667.079336,22.826828799996292,sent,2,570,0,0,0.0,0.0,193667.0790523,193667.0790538,,,,,0,1,
2026-08-18T06:17:35.069+00:00,1787033855.0692027,193667.0795089,22.827001700003166,sent,3,571,0,0,0.0,0.0,193667.0793728,193667.0793749,,,,,0,1,
2026-08-18T06:17:35.069+00:00,1787033855.0692027,193667.0795382,22.82703099999344,send_error,10,572,0,0,0.0,0.0,193667.0795356,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.208+00:00,1787033855.208129,193667.2184463,22.965939099987736,send_error,1,573,0,0,0.0,0.0,193667.2184337,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.208+00:00,1787033855.208129,193667.2187454,22.966238199995132,sent,2,574,0,0,0.0,0.0,193667.2184908,193667.218492,,,,,0,1,
2026-08-18T06:17:35.209+00:00,1787033855.2091308,193667.2189953,22.966488100006245,sent,3,575,0,0,0.0,0.0,193667.2187802,193667.2187819,,,,,0,1,
2026-08-18T06:17:35.209+00:00,1787033855.2091308,193667.219019,22.966511800012086,send_error,10,576,0,0,0.0,0.0,193667.2190167,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.348+00:00,1787033855.3489995,193667.3592331,23.1067258999974,send_error,1,577,0,0,0.0,0.0,193667.3592223,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.348+00:00,1787033855.3489995,193667.3595477,23.107040500006406,send_error,1,579,0,0,0.0,0.0,193667.3595422,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.348+00:00,1787033855.3489995,193667.3595969,23.10708970000269,sent,2,578,0,0,0.0,0.0,193667.3592872,193667.3592892,,,,,0,1,
2026-08-18T06:17:35.348+00:00,1787033855.3489995,193667.3596693,23.107162100001005,sent,2,580,0,0,0.0,0.0,193667.3595568,193667.3595581,,,,,0,1,
2026-08-18T06:17:35.348+00:00,1787033855.3489995,193667.359733,23.107225799991284,sent,3,581,0,0,0.0,0.0,193667.3596402,193667.3596418,,,,,0,1,
2026-08-18T06:17:35.348+00:00,1787033855.3489995,193667.3597647,23.107257499999832,send_error,10,583,0,0,0.0,0.0,193667.3597623,,,,,,,0,robot_not_discovered
2026-08-18T06:17:35.350+00:00,1787033855.350015,193667.3599264,23.107419200008735,sent,3,582,0,0,0.0,0.0,193667.3596876,193667.359689,,,,,0,1,
2026-08-18T06:17:35.350+00:00,1787033855.350015,193667.3599453,23.10743810000713,send_error,10,584,0,0,0.0,0.0,193667.359943,,,,,,,0,robot_not_discovered
