wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:03:30.329+00:00,1787033010.3292754,192822.3616951,28.89881630000309,send_error,10,812,0,0,0.0,0.0,192822.3616908,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.467+00:00,1787033010.4676445,192822.4999813,29.037102500005858,send_error,1,813,0,0,0.0,0.0,192822.4999716,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.470+00:00,1787033010.470632,192822.5029642,29.04008539998904,sent,2,814,35,34,0.0,0.0,192822.5028046,192822.5028256,,,,,0,1,
2026-08-18T06:03:30.470+00:00,1787033010.470632,192822.5030651,29.04018630000064,sent,3,815,0,0,0.0,0.0,192822.5029902,192822.502992,,,,,0,1,
2026-08-18T06:03:30.470+00:00,1787033010.470632,192822.5030934,29.040214600012405,send_error,10,816,0,0,0.0,0.0,192822.5030906,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.612+00:00,1787033010.612429,192822.6440969,29.18121810001321,send_error,1,817,0,0,0.0,0.0,192822.6440844,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.615+00:00,1787033010.6155076,192822.6476588,29.184780000010505,sent,2,818,34,35,0.0,0.0,192822.6474255,192822.6475106,,,,,0,1,
2026-08-18T06:03:30.615+00:00,1787033010.6155076,192822.6477709,29.184892099990975,sent,3,819,0,0,0.0,0.0,192822.6476879,192822.6476901,,,,,0,1,
2026-08-18T06:03:30.615+00:00,1787033010.6155076,192822.6478005,29.184921700012637,send_error,10,820,0,0,0.0,0.0,192822.6477976,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.753+00:00,1787033010.7533455,192822.7850664,29.32218760001706,send_error,1,821,0,0,0.0,0.0,192822.7850559,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.756+00:00,1787033010.7567332,192822.7887144,29.325835600000573,sent,2,822,34,35,0.0,0.0,192822.7881648,192822.7883647,,,,,0,1,
2026-08-18T06:03:30.756+00:00,1787033010.7567332,192822.7889561,29.326077300007455,sent,3,823,0,0,0.0,0.0,192822.7887918,192822.7887943,,,,,0,1,
2026-08-18T06:03:30.756+00:00,1787033010.7567332,192822.7890299,29.326151100016432,send_error,10,824,0,0,0.0,0.0,192822.7890095,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.892+00:00,1787033010.8925073,192822.9243576,29.46147879998898,send_error,1,825,0,0,0.0,0.0,192822.9243474,,,,,,,0,robot_not_discovered
2026-08-18T06:03:30.896+00:00,1787033010.8964455,192822.9282114,29.465332599997055,sent,2,826,34,35,0.0,0.0,192822.9276431,192822.9278205,,,,,0,1,
2026-08-18T06:03:30.896+00:00,1787033010.8964455,192822.9283753,29.465496499993606,sent,3,827,0,0,0.0,0.0,192822.9282497,192822.9282514,,,,,0,1,
2026-08-18T06:03:30.896+00:00,1787033010.8964455,192822.9284543,29.465575500013074,send_error,10,828,0,0,0.0,0.0,192822.9284509,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.039+00:00,1787033011.039308,192823.0710803,29.608201499999268,send_error,1,829,0,0,0.0,0.0,192823.0710688,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.043+00:00,1787033011.0433068,192823.0755708,29.61269199999515,sent,2,830,34,35,0.0,0.0,192823.0753728,192823.0754749,,,,,0,1,
2026-08-18T06:03:31.043+00:00,1787033011.0433068,192823.075694,29.612815200001933,sent,3,831,0,0,0.0,0.0,192823.0756047,192823.0756068,,,,,0,1,
2026-08-18T06:03:31.043+00:00,1787033011.0433068,192823.0757247,29.612845900002867,send_error,10,832,0,0,0.0,0.0,192823.0757217,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.176+00:00,1787033011.1763318,192823.2083371,29.745458299992606,send_error,1,833,0,0,0.0,0.0,192823.2083267,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.182+00:00,1787033011.1823237,192823.2142911,29.751412300014636,sent,2,834,27,29,0.0,0.0,192823.2139251,192823.2140744,,,,,0,1,
2026-08-18T06:03:31.182+00:00,1787033011.1823237,192823.2144198,29.75154100000509,sent,3,835,0,0,0.0,0.0,192823.2143242,192823.2143261,,,,,0,1,
2026-08-18T06:03:31.182+00:00,1787033011.1823237,192823.2144583,29.75157950000721,send_error,10,836,0,0,0.0,0.0,192823.2144555,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.315+00:00,1787033011.3153472,192823.3475038,29.884625000006054,send_error,1,837,0,0,0.0,0.0,192823.3474943,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.320+00:00,1787033011.3203676,192823.3525988,29.88972000000649,sent,2,838,25,26,0.0,0.0,192823.3522048,192823.352357,,,,,0,1,
2026-08-18T06:03:31.320+00:00,1787033011.3203676,192823.3527098,29.88983100000769,sent,3,839,0,0,0.0,0.0,192823.3526437,192823.352647,,,,,0,1,
2026-08-18T06:03:31.320+00:00,1787033011.3203676,192823.3527312,29.889852399996016,send_error,10,840,0,0,0.0,0.0,192823.3527289,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.455+00:00,1787033011.4550529,192823.4874203,30.024541499995394,send_error,1,841,0,0,0.0,0.0,192823.4874095,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.459+00:00,1787033011.4590478,192823.4913245,30.028445700008888,sent,2,842,22,22,0.0,0.0,192823.4909806,192823.491008,,,,,0,1,
2026-08-18T06:03:31.459+00:00,1787033011.4590478,192823.491448,30.02856919998885,sent,3,843,0,0,0.0,0.0,192823.4913583,192823.4913601,,,,,0,1,
2026-08-18T06:03:31.459+00:00,1787033011.4590478,192823.491479,30.02860019999207,send_error,10,844,0,0,0.0,0.0,192823.4914762,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.593+00:00,1787033011.5947323,192823.6261623,30.16328350000549,send_error,1,845,0,0,0.0,0.0,192823.6261522,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.597+00:00,1787033011.5977316,192823.6301052,30.167226399993524,sent,2,846,20,19,0.0,0.0,192823.6295702,192823.6297597,,,,,0,1,
2026-08-18T06:03:31.598+00:00,1787033011.5987291,192823.6302026,30.16732380000758,sent,3,847,0,0,0.0,0.0,192823.630139,192823.6301409,,,,,0,1,
2026-08-18T06:03:31.598+00:00,1787033011.5987291,192823.6302396,30.167360799998278,send_error,10,848,0,0,0.0,0.0,192823.6302202,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.741+00:00,1787033011.74184,192823.7739922,30.311113400006434,send_error,1,849,0,0,0.0,0.0,192823.7739743,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.745+00:00,1787033011.7458367,192823.7780986,30.315219800017076,sent,2,850,18,18,0.0,0.0,192823.7778577,192823.7779496,,,,,0,1,
2026-08-18T06:03:31.745+00:00,1787033011.7458367,192823.778211,30.31533219999983,sent,3,851,0,0,0.0,0.0,192823.7781366,192823.7781386,,,,,0,1,
2026-08-18T06:03:31.745+00:00,1787033011.7458367,192823.7782354,30.315356600011,send_error,10,852,0,0,0.0,0.0,192823.7782328,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.877+00:00,1787033011.8771677,192823.9086792,30.44580039998982,send_error,1,853,0,0,0.0,0.0,192823.9086699,,,,,,,0,robot_not_discovered
2026-08-18T06:03:31.880+00:00,1787033011.8801646,192823.9124227,30.449543900002027,sent,2,854,18,18,0.0,0.0,192823.911824,192823.9119143,,,,,0,1,
2026-08-18T06:03:31.881+00:00,1787033011.8811574,192823.9128866,30.450007800012827,sent,3,855,0,0,0.0,0.0,192823.9124999,192823.9125048,,,,,0,1,
2026-08-18T06:03:31.881+00:00,1787033011.8811574,192823.9129249,30.450046100013424,send_error,10,856,0,0,0.0,0.0,192823.9129218,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.022+00:00,1787033012.0226011,192824.0547196,30.591840800014324,send_error,1,857,0,0,0.0,0.0,192824.0547097,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.023+00:00,1787033012.023442,192824.0550733,30.592194500000915,sent,2,858,0,0,0.0,0.0,192824.0549183,192824.0549207,,,,,0,1,
2026-08-18T06:03:32.023+00:00,1787033012.023442,192824.0552768,30.59239800000796,sent,3,859,0,0,0.0,0.0,192824.0551362,192824.0551381,,,,,0,1,
2026-08-18T06:03:32.023+00:00,1787033012.023442,192824.055305,30.59242619998986,send_error,10,860,0,0,0.0,0.0,192824.0553022,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.166+00:00,1787033012.1664155,192824.1982805,30.73540169998887,send_error,1,861,0,0,0.0,0.0,192824.1982552,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.167+00:00,1787033012.167413,192824.1991144,30.73623559999396,sent,2,862,0,0,0.0,0.0,192824.1983803,192824.1983826,,,,,0,1,
2026-08-18T06:03:32.167+00:00,1787033012.167413,192824.1994053,30.736526499997126,sent,3,863,0,0,0.0,0.0,192824.1991741,192824.1991779,,,,,0,1,
2026-08-18T06:03:32.167+00:00,1787033012.167413,192824.1994449,30.73656610000762,send_error,10,864,0,0,0.0,0.0,192824.1994421,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.316+00:00,1787033012.3160634,192824.3479961,30.885117300000275,send_error,1,865,0,0,0.0,0.0,192824.3479366,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.317+00:00,1787033012.3170645,192824.3487604,30.885881599999266,sent,2,866,0,0,0.0,0.0,192824.3482555,192824.3482607,,,,,0,1,
2026-08-18T06:03:32.317+00:00,1787033012.3170645,192824.3490735,30.88619469999685,sent,3,867,0,0,0.0,0.0,192824.3488393,192824.3488437,,,,,0,1,
2026-08-18T06:03:32.317+00:00,1787033012.3170645,192824.3491021,30.886223300010897,send_error,10,868,0,0,0.0,0.0,192824.3490994,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.463+00:00,1787033012.463424,192824.4956386,31.03275980000035,send_error,1,869,0,0,0.0,0.0,192824.4956268,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.464+00:00,1787033012.4644237,192824.4960664,31.0331875999982,sent,2,870,0,0,0.0,0.0,192824.4956799,192824.4956815,,,,,0,1,
2026-08-18T06:03:32.464+00:00,1787033012.4644237,192824.496274,31.033395200007362,sent,3,871,0,0,0.0,0.0,192824.496122,192824.496124,,,,,0,1,
2026-08-18T06:03:32.464+00:00,1787033012.4644237,192824.4963081,31.033429300005082,send_error,10,872,0,0,0.0,0.0,192824.4963051,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.608+00:00,1787033012.6080399,192824.64007,31.17719119999674,send_error,1,873,0,0,0.0,0.0,192824.6400163,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.609+00:00,1787033012.6090422,192824.6409753,31.178096499992535,sent,2,874,0,0,0.0,0.0,192824.6402504,192824.640254,,,,,0,1,
2026-08-18T06:03:32.610+00:00,1787033012.610049,192824.6417903,31.17891149999923,sent,3,875,0,0,0.0,0.0,192824.6410519,192824.6410542,,,,,0,1,
2026-08-18T06:03:32.610+00:00,1787033012.610049,192824.6418582,31.178979399992386,send_error,10,876,0,0,0.0,0.0,192824.6418547,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.756+00:00,1787033012.7566276,192824.7883017,31.325422900001286,send_error,1,877,0,0,0.0,0.0,192824.788279,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.756+00:00,1787033012.7566276,192824.7889491,31.32607030001236,sent,2,878,0,0,0.0,0.0,192824.7884039,192824.7884247,,,,,0,1,
2026-08-18T06:03:32.757+00:00,1787033012.757628,192824.7893501,31.32647130000987,sent,3,879,0,0,0.0,0.0,192824.7890442,192824.789047,,,,,0,1,
2026-08-18T06:03:32.757+00:00,1787033012.757628,192824.7893951,31.326516300003277,send_error,10,880,0,0,0.0,0.0,192824.7893912,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.907+00:00,1787033012.9073703,192824.9397478,31.476869000005536,send_error,1,881,0,0,0.0,0.0,192824.9397378,,,,,,,0,robot_not_discovered
2026-08-18T06:03:32.908+00:00,1787033012.9083724,192824.9399947,31.477115899993805,sent,2,882,0,0,0.0,0.0,192824.9397884,192824.93979,,,,,0,1,
2026-08-18T06:03:32.908+00:00,1787033012.9083724,192824.9401607,31.477281900006346,sent,3,883,0,0,0.0,0.0,192824.9400257,192824.9400278,,,,,0,1,
2026-08-18T06:03:32.908+00:00,1787033012.9083724,192824.940198,31.47731919999933,send_error,10,884,0,0,0.0,0.0,192824.9401953,,,,,,,0,robot_not_discovered
2026-08-18T06:03:33.067+00:00,1787033013.067098,192825.099186,31.63630720000947,send_error,1,885,0,0,0.0,0.0,192825.0991559,,,,,,,0,robot_not_discovered
2026-08-18T06:03:33.068+00:00,1787033013.0680454,192825.0996865,31.63680770000792,sent,2,886,0,0,0.0,0.0,192825.0992324,192825.0992342,,,,,0,1,
2026-08-18T06:03:33.068+00:00,1787033013.0680454,192825.0999389,31.637060100008966,sent,3,887,0,0,0.0,0.0,192825.0997199,192825.0997231,,,,,0,1,
2026-08-18T06:03:33.068+00:00,1787033013.0680454,192825.0999913,31.637112500000512,send_error,10,888,0,0,0.0,0.0,192825.0999848,,,,,,,0,robot_not_discovered
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2417565,31.778877700009616,send_error,1,889,0,0,0.0,0.0,192825.2417518,,,,,,,0,robot_not_discovered
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2418136,31.778934800007846,send_error,1,891,0,0,0.0,0.0,192825.2418079,,,,,,,0,robot_not_discovered
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2419195,31.779040699999314,sent,2,892,0,0,0.0,0.0,192825.2418362,192825.2418376,,,,,0,1,
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2420353,31.779156500007957,sent,3,893,0,0,0.0,0.0,192825.2419402,192825.2419418,,,,,0,1,
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2420663,31.779187500011176,send_error,10,894,0,0,0.0,0.0,192825.2420634,,,,,,,0,robot_not_discovered
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2421137,31.779234899993753,sent,2,890,0,0,0.0,0.0,192825.241765,192825.2417661,,,,,0,1,
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2421997,31.779320900008315,sent,3,895,0,0,0.0,0.0,192825.2421282,192825.2421297,,,,,0,1,
2026-08-18T06:03:33.209+00:00,1787033013.2098758,192825.2422136,31.77933479999774,send_error,10,896,0,0,0.0,0.0,192825.2422116,,,,,,,0,robot_not_discovered
