wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:53.740+00:00,1787031833.7401693,191645.8032238,28.695198000001255,sent,2,810,0,0,0.0,0.0,191645.8029386,191645.8029407,,,,,0,1,
2026-08-18T05:43:53.740+00:00,1787031833.7401693,191645.8033393,28.695313500007614,sent,3,811,0,0,0.0,0.0,191645.8032534,191645.8032554,,,,,0,1,
2026-08-18T05:43:53.740+00:00,1787031833.7401693,191645.8033588,28.695333000010578,send_error,10,812,0,0,0.0,0.0,191645.8033565,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.887+00:00,1787031833.887486,191645.9503782,28.842352400009986,send_error,1,813,0,0,0.0,0.0,191645.9503694,,,,,,,0,robot_not_discovered
2026-08-18T05:43:53.887+00:00,1787031833.887486,191645.9507134,28.842687600001227,sent,2,814,0,0,0.0,0.0,191645.9504201,191645.9504217,,,,,0,1,
2026-08-18T05:43:53.888+00:00,1787031833.8884764,191645.9508898,28.842864000005648,sent,3,815,0,0,0.0,0.0,191645.9507461,191645.950748,,,,,0,1,
2026-08-18T05:43:53.888+00:00,1787031833.8884764,191645.95092,28.842894200002775,send_error,10,816,0,0,0.0,0.0,191645.9509173,,,,,,,0,robot_not_discovered
2026-08-18T05:43:54.022+00:00,1787031834.022548,191646.0849486,28.976922800007742,send_error,1,817,0,0,0.0,0.0,191646.0849325,,,,,,,0,robot_not_discovered
2026-08-18T05:43:54.022+00:00,1787031834.022548,191646.0853032,28.977277400001185,sent,2,818,0,0,0.0,0.0,191646.0850147,191646.085017,,,,,0,1,
2026-08-18T05:43:54.022+00:00,1787031834.022548,191646.0854313,28.97740549998707,sent,3,819,0,0,0.0,0.0,191646.0853472,191646.0853489,,,,,0,1,
2026-08-18T05:43:54.022+00:00,1787031834.022548,191646.0854582,28.977432399988174,send_error,10,820,0,0,0.0,0.0,191646.0854563,,,,,,,0,robot_not_discovered
2026-08-18T05:43:54.165+00:00,1787031834.1655927,191646.2281296,29.120103799999924,send_error,1,821,0,0,0.0,0.0,191646.2281196,,,,,,,0,robot_not_discovered
2026-08-18T05:43:54.165+00:00,1787031834.1655927,191646.2284285,29.120402700005798,sent,2,822,0,0,0.0,0.0,191646.2281739,191646.2281757,,,,,0,1,
2026-08-18T05:43:54.165+00:00,1787031834.1655927,191646.228562,29.1205362000037,sent,3,823,0,0,0.0,0.0,191646.2284549,191646.2284574,,,,,0,1,
2026-08-18T05:43:54.165+00:00,1787031834.1655927,191646.2285956,29.12056979999761,send_error,10,824,0,0,0.0,0.0,191646.2285929,,,,,,,0,robot_not_discovered
2026-08-18T05:43:54.165+00:00,1787031834.1655927,191646.2286697,29.120643900008872,send_error,1,825,0,0,0.0,0.0,191646.2286676,,,,,,,0,robot_not_discovered
2026-08-18T05:43:54.165+00:00,1787031834.1655927,191646.2288697,29.120843899989268,sent,2,826,0,0,0.0,0.0,191646.2286756,191646.2286767,,,,,0,1,
2026-08-18T05:43:54.166+00:00,1787031834.1666036,191646.2289867,29.12096090000705,sent,3,827,0,0,0.0,0.0,191646.2288861,191646.2288879,,,,,0,1,
2026-08-18T05:43:54.166+00:00,1787031834.1666036,191646.2290045,29.120978699997067,send_error,10,828,0,0,0.0,0.0,191646.2290019,,,,,,,0,robot_not_discovered
