wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:43:46.276+00:00,1787031826.27665,191638.3392825,21.23125670000445,149,3,RUN,RUN,0.20501455198362,0.6453995225599658,-2.5465648229497284,101.94897651672363,0.2,0.625,0.2,0.625,0.02100681442463328,-1.8118343070384166,0.7347305159113118,-0.23871071636676788,-0.9710906744003296,0.0,0.0,-0.23871071636676788,-0.9710906744003296,0.0,0.15,1.4704770097243294,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.415+00:00,1787031826.415192,191638.4783323,21.37030650000088,150,2,RUN,RUN,0.8153369627811524,0.5124565898292541,0.12072067498137622,98.4950065612793,1.0,0.625,1.0,0.625,0.2162555351609531,0.5473411626192726,0.42662048763789634,0.8539112210273743,0.520418643951416,0.0,0.0,0.8539112210273743,0.520418643951416,0.0,0.5401295484284832,35.0,4.61847630807597,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.556+00:00,1787031826.5566242,191638.6193943,21.511368500010576,151,2,RUN,RUN,0.8176337057297081,0.5126759442544992,0.12072067498137622,99.66611862182617,1.0,0.625,1.0,0.625,0.21418253613447824,0.5520472617761203,0.43132658679474406,0.851452648639679,0.5244314670562744,0.0,0.0,0.851452648639679,0.5244314670562744,0.0,0.5301646059628818,35.0,4.477979338437111,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.695+00:00,1787031826.6953175,191638.7581879,21.650162100006128,152,2,RUN,RUN,0.8335767179360105,0.5134773310335359,0.12072067498137622,99.41220283508301,1.0,0.625,1.0,0.625,0.20033475611174847,0.5903858485727046,0.46966517359132837,0.830725908279419,0.5566815733909607,0.0,0.0,0.830725908279419,0.5566815733909607,0.0,0.448984461025959,31.428912271817133,6.962674618074412,24,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.826+00:00,1787031826.8261669,191638.8890603,21.78103449998889,153,2,RUN,RUN,0.8410839285056187,0.5137283773631842,0.11220108007096939,94.59567070007324,1.0,0.625,1.0,0.625,0.19399920562578918,0.6108541969253812,0.4986531168544118,0.8191583752632141,0.5735673904418945,0.0,0.0,0.8191583752632141,0.5735673904418945,0.0,0.3876038616834171,27.132270317839197,8.02461367602458,19,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:46.975+00:00,1787031826.9753408,191639.0386433,21.930617500009248,154,2,RUN,RUN,0.845199515698352,0.5139551162981302,0.10394653402972563,108.10399055480957,1.0,0.625,1.0,0.625,0.19051025205060892,0.6222702939328086,0.518323759903083,0.8125572204589844,0.5828813910484314,0.0,0.0,0.8125572204589844,0.5828813910484314,0.0,0.3459522050335202,24.216654352346414,8.585282089146625,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:47.109+00:00,1787031827.1091316,191639.1716326,22.06360679998761,155,2,RUN,RUN,0.8482889582602958,0.5140464827800817,0.09601001178472157,99.53665733337402,1.0,0.625,1.0,0.625,0.18795457740958843,0.6314563762700725,0.5354463644853509,0.8071686625480652,0.5903209447860718,0.0,0.0,0.8071686625480652,0.5903209447860718,0.0,0.30969589936786734,21.678712955750715,9.352826666015131,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:43:47.251+00:00,1787031827.2519853,191639.3151251,22.207099299994297,156,2,RUN,RUN,0.8538833286081731,0.5141702811524109,0.09601001178472157,102.8280258178711,1.0,0.625,1.0,0.625,0.18339386096176385,0.648919924467113,0.5529099126823914,0.796737015247345,0.6043262481689453,0.0,0.0,0.796737015247345,0.6043262481689453,0.0,0.2727176617173602,19.090236320215215,10.327084435381627,18.0,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:47.389+00:00,1787031827.3896728,191639.4524612,22.344435400009388,157,2,RUN,RUN,0.8613468699366279,0.5142645421083584,0.09601001178472157,99.81799125671387,1.0,0.625,1.0,0.625,0.177445856843269,0.6739178405849826,0.577907828800261,0.7813827395439148,0.624052107334137,0.0,0.0,0.7813827395439148,0.624052107334137,0.0,0.21978575621085644,15.385002934759951,12.24764658587447,18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:47.525+00:00,1787031827.5256116,191639.5883846,22.480358800006798,158,2,RUN,RUN,0.8644778635727857,0.5143129308639327,0.10450820264206913,96.16422653198242,1.0,0.625,1.0,0.625,0.17497964663276994,0.6848684211457655,0.5803602185036963,0.7745022773742676,0.6325711011886597,0.0,0.0,0.7745022773742676,0.6325711011886597,0.0,0.2145929369600323,15.02150558720226,10.932095569690544,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:47.650+00:00,1787031827.6507466,191639.7141352,22.60610939998878,159,2,RUN,RUN,0.8693147367663461,0.5147018341134548,0.12434538823044278,96.31633758544922,1.0,0.625,1.0,0.625,0.17100971733906017,0.7009995428705146,0.5766541546400719,0.7641978859901428,0.644981861114502,0.0,0.0,0.7641978859901428,0.644981861114502,0.0,0.22244035197276646,15.570824638093653,10.330498389970892,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:47.789+00:00,1787031827.7899115,191639.8528362,22.744810400006827,160,2,RUN,RUN,0.8747903036827666,0.5153488047739535,0.13239514278281592,97.35822677612305,1.0,0.625,1.0,0.625,0.16643573133901982,0.7192492618035684,0.5868541190207525,0.7523005604743958,0.6588200926780701,0.0,0.0,0.7523005604743958,0.6588200926780701,0.0,0.2008424096394076,14.058968674758532,11.812792528132713,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:47.935+00:00,1787031827.935058,191639.9975581,22.88953230000334,161,2,RUN,RUN,0.8812453142104812,0.515828677618163,0.14937690608400006,100.82840919494629,1.0,0.625,1.0,0.625,0.16131042442311755,0.7433769827955603,0.5940000767115603,0.7361873388290405,0.6767778992652893,0.0,0.0,0.7361873388290405,0.6767778992652893,0.0,0.18571118208188633,12.999782745732043,12.026555677413599,0,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:48.073+00:00,1787031828.0739868,191640.1364713,23.028445500007365,162,2,RUN,RUN,0.8848243414189231,0.5163562880132523,0.14937690608400006,97.3348617553711,1.0,0.625,1.0,0.625,0.15833157765854602,0.7562224627305891,0.6068455566465891,0.7274332642555237,0.68617844581604,0.0,0.0,0.7274332642555237,0.68617844581604,0.0,0.15851148563916614,11.09580399474163,13.195562296986225,-18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:43:48.205+00:00,1787031828.2057648,191640.2687705,23.16074469999876,163,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.14937690608400006,104.38299179077148,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.6191493266648673,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:48.346+00:00,1787031828.346379,191640.4092543,23.301228500000434,164,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.1672886318619382,98.73294830322266,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.6012376008869292,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.17038606682246632,11.927024677572643,10.710839108433731,1,22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:48.487+00:00,1787031828.487211,191640.5499629,23.44193709999672,165,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.1672886318619382,96.63724899291992,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.6012376008869292,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.17038606682246632,11.927024677572643,11.957664720946243,0,23,apf_fsm,1,0.0,0.0
2026-08-18T05:43:48.629+00:00,1787031828.6296523,191640.6924852,23.5844594000082,166,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.1672886318619382,102.01168060302734,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.6012376008869292,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.17038606682246632,11.927024677572643,11.957664720946243,0,23,apf_fsm,1,0.0,0.0
2026-08-18T05:43:48.772+00:00,1787031828.7720082,191640.8344992,23.726473399990937,167,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.17549188436926297,99.99847412109375,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.5930343483796044,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.18775606616626403,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:48.914+00:00,1787031828.914228,191640.9769542,23.86892840001383,168,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.17549188436926297,101.86553001403809,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.5930343483796044,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.18775606616626403,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:49.059+00:00,1787031829.059991,191641.12246,24.014434200013056,169,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.17549188436926297,104.39729690551758,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.5930343483796044,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.18775606616626403,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:49.199+00:00,1787031829.1993177,191641.2620728,24.154046999989077,170,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.183835227331331,104.93254661560059,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.5846910054175365,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.20542270042466282,14.379589029726397,10.463929233243917,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:43:49.355+00:00,1787031829.3558197,191641.4182581,24.310232299991185,171,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.24813897308002908,116.0891056060791,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.5203872596688384,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.34158284183945875,23.910798928762112,4.356773870713012,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:49.504+00:00,1787031829.5040457,191641.5672229,24.45919709998998,172,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.3465858493129473,109.99369621276855,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.42194038343592016,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.550039447806156,35.0,0.7737631662070652,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:49.646+00:00,1787031829.6460845,191641.7087159,24.60069009999279,173,2,RUN,RUN,0.8887205943561418,0.5174136330288511,0.45399709899896934,111.97757720947266,1.0,0.625,1.0,0.625,0.15478350195838395,0.7685262327488674,0.3145291337498981,0.7189358472824097,0.6950764656066895,0.0,0.0,0.7189358472824097,0.6950764656066895,0.0,0.7774776907344043,35.0,-0.6141024015117913,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:49.791+00:00,1787031829.7917097,191641.8548465,24.746820700005628,174,2,RUN,RUN,0.8898761088055621,0.5196181594232622,0.6554789667553808,116.1339282989502,1.0,0.625,1.0,0.625,0.15242245154551667,0.7633974622190891,0.10791849546370835,0.7224912643432617,0.6913800835609436,0.0,0.0,0.7224912643432617,0.6913800835609436,0.0,1.0,35.0,-6.152187385379558,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:49.934+00:00,1787031829.9349577,191641.9978078,24.88978200001293,175,2,RUN,RUN,0.8921294951469463,0.5236906333176107,0.8249624579375772,104.0656566619873,1.0,0.625,1.0,0.625,0.14798524789599637,0.7540424300298919,-0.07092002790768526,0.7289274334907532,0.6845909953117371,0.0,0.0,0.7289274334907532,0.6845909953117371,0.0,1.0,35.0,-6.968548597075629,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:50.072+00:00,1787031830.0727043,191642.1352828,25.02725700000883,176,2,RUN,RUN,0.8932543226724259,0.5253454144301257,0.8583487118790774,101.35436058044434,1.0,0.625,1.0,0.625,0.146033133408915,0.7510556805750779,-0.10729303130399948,0.7309688329696655,0.6824107766151428,0.0,0.0,0.7309688329696655,0.6824107766151428,0.0,1.0,35.0,-2.3459854319109925,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:50.212+00:00,1787031830.2121534,191642.2748854,25.166859599994496,177,2,RUN,RUN,0.8932543226724259,0.5253454144301257,0.8889211423353728,99.32327270507812,1.0,0.625,1.0,0.625,0.146033133408915,0.7510556805750779,-0.1378654617602949,0.7309688329696655,0.6824107766151428,0.0,0.0,0.7309688329696655,0.6824107766151428,0.0,1.0,35.0,-2.4486896835732894,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:50.352+00:00,1787031830.3526483,191642.4157647,25.30773890001001,178,2,RUN,RUN,0.8970286428361335,0.5321690575516771,0.9480468421295504,100.17037391662598,1.0,0.625,1.0,0.625,0.13863868245194919,0.7336552920791803,-0.21439155005037003,0.7427318692207336,0.6695890426635742,0.0,0.0,0.7427318692207336,0.6695890426635742,0.0,0.989514289826919,35.0,-4.82232859065633,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:50.494+00:00,1787031830.4947405,191642.5577734,25.449747600010596,179,2,RUN,RUN,0.8994912523645406,0.5362047623445689,0.9724458790259262,100.19612312316895,1.0,0.625,1.0,0.625,0.13411414012524162,0.7236002137134837,-0.24884566531244245,0.7494269013404846,0.6620870232582092,0.0,0.0,0.7494269013404846,0.6620870232582092,0.0,0.9165593297109225,35.0,-3.6943506872969594,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:43:50.639+00:00,1787031830.6393561,191642.702278,25.594252200011397,180,2,RUN,RUN,0.9036908974188146,0.5431675817499962,1.0010041372811713,101.35364532470703,1.0,0.625,1.0,0.625,0.12638033041829272,0.7043112638241095,-0.29669287345706186,0.7620576620101929,0.6475090980529785,0.0,0.0,0.7620576620101929,0.6475090980529785,0.0,0.8152451286263542,35.0,-4.641581019632298,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:50.780+00:00,1787031830.7805328,191642.843686,25.73566020000726,181,2,RUN,RUN,0.9122927750514573,0.5564868302894734,1.0010041372811713,99.50733184814453,1.0,0.625,1.0,0.625,0.11129515592314734,0.6631456776737634,-0.3378584596074079,0.7880597114562988,0.6155989170074463,0.0,0.0,0.7880597114562988,0.6155989170074463,0.0,0.7280789462151599,35.0,-4.819380111336191,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:43:50.920+00:00,1787031830.9204078,191642.9827932,25.874767400004202,182,2,RUN,RUN,0.9158284450019774,0.5616295097737927,1.0010041372811713,100.10552406311035,1.0,0.625,1.0,0.625,0.10535971574703014,0.6453373023582241,-0.35566683492294726,0.7988969683647156,0.6014679670333862,0.0,0.0,0.7988969683647156,0.6014679670333862,0.0,0.6903705534442661,33.94404779313695,-4.17996148527335,38,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:51.062+00:00,1787031831.062947,191643.1260674,26.018041600007564,183,2,RUN,RUN,0.9200999868638442,0.5683120162309531,0.9763859365154164,100.84390640258789,1.0,0.625,1.0,0.625,0.09796703324566687,0.6170644524874557,-0.3593214840279607,0.8155805468559265,0.5786434412002563,0.0,0.0,0.8155805468559265,0.5786434412002563,0.0,0.6826320067520594,31.208535166683138,-3.7211275589550783,34,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:51.199+00:00,1787031831.1998563,191643.263181,26.155155199987348,184,2,RUN,RUN,0.9252956046255552,0.5745269264396784,0.9365929993415862,100.14843940734863,1.0,0.625,1.0,0.625,0.09015696225409889,0.5941873534318463,-0.34240564590974,0.8286036849021912,0.5598355531692505,0.0,0.0,0.8286036849021912,0.5598355531692505,0.0,0.7184504942057761,30.227546574189464,-2.8320021249596743,33,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:51.344+00:00,1787031831.3442793,191643.4073946,26.299368800013326,185,2,RUN,RUN,0.9337305890910259,0.5837608282807171,0.8747145867876484,105.40103912353516,1.0,0.625,1.0,0.625,0.07805321329910102,0.5566523031633259,-0.31806228362432243,0.8490286469459534,0.5283468961715698,0.0,0.0,0.8490286469459534,0.5283468961715698,0.0,0.7699964129186245,28.046990653304025,-2.32860515625361,30,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:51.477+00:00,1787031831.4777858,191643.540337,26.43231120001292,186,2,RUN,RUN,0.9376239964346692,0.5878672906735202,0.8311365723606106,96.20118141174316,1.0,0.625,1.0,0.625,0.07259203759853419,0.5369596765130659,-0.2941768958475447,0.8592678904533386,0.5115259289741516,0.0,0.0,0.8592678904533386,0.5115259289741516,0.0,0.8205725922619428,27.79795035257596,-2.1057803862882265,29,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:51.610+00:00,1787031831.610472,191643.6735743,26.565548499987926,187,2,RUN,RUN,0.9460004827456241,0.5938755404129373,0.7549917481051973,102.00071334838867,1.0,0.625,1.0,0.625,0.06232719990736258,0.5228738113837677,-0.23211793672142966,0.866387665271759,0.49937203526496887,0.0,0.0,0.866387665271759,0.49937203526496887,0.0,0.9519795041343811,27.689301202217887,-0.1491157978002704,27,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:51.748+00:00,1787031831.748067,191643.8110491,26.70302330001141,188,2,RUN,RUN,0.9495934745359308,0.596494582718073,0.7100051588878424,98.68621826171875,1.0,0.625,1.0,0.625,0.05790834675395802,0.5146733801989151,-0.19533177868892737,0.8704535365104675,0.49225056171417236,0.0,0.0,0.8704535365104675,0.49225056171417236,0.0,1.0,27.02389515184708,-0.6658022557516936,27,26,apf_fsm,1,0.0,0.0
2026-08-18T05:43:51.888+00:00,1787031831.8883567,191643.9511836,26.84315780000179,189,2,RUN,RUN,0.9543094423785964,0.5999427159824939,0.6624581427020081,99.25961494445801,1.0,0.625,1.0,0.625,0.05211040719557629,0.5016237679562282,-0.16083437474577988,0.876802921295166,0.48084989190101624,0.0,0.0,0.876802921295166,0.48084989190101624,0.0,1.0,24.318190024602266,-0.4009346094476367,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:43:52.039+00:00,1787031832.039377,191644.1017293,26.99370349998935,190,2,RUN,RUN,0.9625514171775325,0.6043663763571477,0.5888826449942237,110.30840873718262,1.0,0.625,1.0,0.625,0.042756786362472134,0.5035994643192633,-0.08528318067496043,0.8758512139320374,0.4825812578201294,0.0,0.0,0.8758512139320374,0.4825812578201294,0.0,1.0,19.953166969153664,1.7914599857290765,18,21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:52.177+00:00,1787031832.177414,191644.24035,27.132324200007133,191,2,RUN,RUN,0.9647030249831756,0.6056557682286695,0.5699118383069328,95.87478637695312,1.0,0.625,1.0,0.625,0.040250164573095555,0.5013388223952964,-0.06857301591163645,0.8769399523735046,0.4806000590324402,0.0,0.0,0.8769399523735046,0.4806000590324402,0.0,1.0,18.78341013411126,-0.10087439240002494,18,18,apf_fsm,1,0.0,0.0
2026-08-18T05:43:52.308+00:00,1787031832.3087416,191644.3715873,27.26356150000356,192,2,RUN,RUN,0.971880780828542,0.6092915133973856,0.5178802263484505,99.3952751159668,1.0,0.625,1.0,0.625,0.032209424679075,0.5094515012718472,-0.008428725076603305,0.873012125492096,0.4876984655857086,0.0,0.0,0.873012125492096,0.4876984655857086,0.0,1.0,18,2.020762928460127,18.0,20,apf_fsm,1,0.0,0.0
2026-08-18T05:43:52.448+00:00,1787031832.4484499,191644.5114281,27.40340229999856,193,2,RUN,RUN,0.9760322760076517,0.6110948651837358,0.4857937082924543,99.31135177612305,1.0,0.625,1.0,0.625,0.02770928666768362,0.5257041260556061,0.03991041776315185,0.8649708032608032,0.5018221735954285,0.0,0.0,0.8649708032608032,0.5018221735954285,0.0,1.0,12.931000444919023,2.0909741770229493,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:52.591+00:00,1787031832.5915806,191644.6540019,27.545976099994732,194,2,RUN,RUN,0.9777510946286447,0.6118654460252209,0.46738817436674185,101.31502151489258,1.0,0.625,1.0,0.625,0.02583660771734377,0.5332907843082402,0.06590260994149832,0.8611388206481934,0.5083699226379395,0.0,0.0,0.8611388206481934,0.5083699226379395,0.0,1.0,12.057083601427092,1.5687528256571097,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:52.736+00:00,1787031832.7367883,191644.799895,27.691869200003566,195,2,RUN,RUN,0.9811091736438615,0.6131704894524502,0.46738817436674185,103.38544845581055,1.0,0.625,1.0,0.625,0.022289025106818097,0.5594646207049875,0.09207644633824563,0.8475393652915955,0.5307325124740601,0.0,0.0,0.8475393652915955,0.5307325124740601,0.0,1.0,10.401545049848446,1.8368487372686122,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:52.872+00:00,1787031832.8727098,191644.9352339,27.82720810000319,196,2,RUN,RUN,0.9827238586457848,0.6139401533845243,0.448927343926567,100.06189346313477,1.0,0.625,1.0,0.625,0.020513051144300114,0.5694411251437994,0.12051378121723239,0.8422024250030518,0.5391614437103271,0.0,0.0,0.8422024250030518,0.5391614437103271,0.0,1.0,9.572757200673388,2.20044453293686,18.0,18.0,apf_fsm,1,0.0,0.0
