wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:36:06.035+00:00,1787031366.0355225,191178.1158767,36.04726640001172,send_error,1,1387,0,0,0.0,0.0,191178.1158672,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.040+00:00,1787031366.0405269,191178.1210947,36.05248440001742,sent,2,1388,18,18,0.0,0.0,191178.1203834,191178.1205904,,,,,0,1,
2026-08-18T05:36:06.041+00:00,1787031366.0415235,191178.1213691,36.05275880001136,sent,3,1389,0,0,0.0,0.0,191178.1211767,191178.1211817,,,,,0,1,
2026-08-18T05:36:06.041+00:00,1787031366.0415235,191178.1214034,36.052793100010604,send_error,10,1390,0,0,0.0,0.0,191178.1214007,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.197+00:00,1787031366.1978843,191178.2776373,36.209027000004426,send_error,1,1391,0,0,0.0,0.0,191178.2776231,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.208+00:00,1787031366.2087963,191178.2887385,36.220128200016916,sent,2,1392,18,24,0.0,0.0,191178.2883268,191178.2885368,,,,,0,1,
2026-08-18T05:36:06.208+00:00,1787031366.2087963,191178.2889869,36.22037660001661,sent,3,1393,0,0,0.0,0.0,191178.2887813,191178.2887848,,,,,0,1,
2026-08-18T05:36:06.208+00:00,1787031366.2087963,191178.289025,36.22041470001568,send_error,10,1394,0,0,0.0,0.0,191178.2890222,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.355+00:00,1787031366.355976,191178.4359206,36.36731030000374,send_error,1,1395,0,0,0.0,0.0,191178.4359105,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.360+00:00,1787031366.3608944,191178.441459,36.3728487000044,sent,2,1396,18,18,0.0,0.0,191178.4411672,191178.4413168,,,,,0,1,
2026-08-18T05:36:06.361+00:00,1787031366.3618941,191178.4416474,36.37303710001288,sent,3,1397,0,0,0.0,0.0,191178.4414987,191178.441501,,,,,0,1,
2026-08-18T05:36:06.361+00:00,1787031366.3618941,191178.4416789,36.373068600019906,send_error,10,1398,0,0,0.0,0.0,191178.4416766,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.512+00:00,1787031366.512573,191178.5931547,36.524544400017476,send_error,1,1399,0,0,0.0,0.0,191178.5931431,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.516+00:00,1787031366.5165548,191178.5966229,36.528012599999784,sent,2,1400,18,20,0.0,0.0,191178.5963235,191178.5964046,,,,,0,1,
2026-08-18T05:36:06.516+00:00,1787031366.5165548,191178.5967422,36.528131900005974,sent,3,1401,0,0,0.0,0.0,191178.5966499,191178.5966516,,,,,0,1,
2026-08-18T05:36:06.516+00:00,1787031366.5165548,191178.5967643,36.52815399999963,send_error,10,1402,0,0,0.0,0.0,191178.5967623,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.667+00:00,1787031366.6675406,191178.7477475,36.679137200000696,send_error,1,1403,0,0,0.0,0.0,191178.7477134,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.674+00:00,1787031366.6751091,191178.7547583,36.68614800000796,sent,2,1404,18,18,0.0,0.0,191178.754473,191178.754577,,,,,0,1,
2026-08-18T05:36:06.675+00:00,1787031366.6751091,191178.7549282,36.686317900021095,sent,3,1405,0,0,0.0,0.0,191178.7547983,191178.7548005,,,,,0,1,
2026-08-18T05:36:06.675+00:00,1787031366.6751091,191178.7549636,36.68635329999961,send_error,10,1406,0,0,0.0,0.0,191178.7549609,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.834+00:00,1787031366.8341184,191178.9144265,36.845816200017,send_error,1,1407,0,0,0.0,0.0,191178.9144137,,,,,,,0,robot_not_discovered
2026-08-18T05:36:06.840+00:00,1787031366.840119,191178.9200621,36.85145180000109,sent,2,1408,1,18,0.0,0.0,191178.9195942,191178.9197823,,,,,0,1,
2026-08-18T05:36:06.840+00:00,1787031366.840119,191178.9202596,36.851649300020654,sent,3,1409,0,0,0.0,0.0,191178.9201194,191178.9201218,,,,,0,1,
2026-08-18T05:36:06.840+00:00,1787031366.840119,191178.9202892,36.85167890001321,send_error,10,1410,0,0,0.0,0.0,191178.9202868,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.054+00:00,1787031367.0540173,191179.1342491,37.06563880000613,send_error,1,1411,0,0,0.0,0.0,191179.1342188,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.060+00:00,1787031367.060022,191179.1403757,37.07176540000364,sent,2,1412,-23,28,0.0,0.0,191179.1397734,191179.1400122,,,,,0,1,
2026-08-18T05:36:07.060+00:00,1787031367.060022,191179.1408125,37.072202200011816,sent,3,1413,0,0,0.0,0.0,191179.1404638,191179.140468,,,,,0,1,
2026-08-18T05:36:07.060+00:00,1787031367.060022,191179.1408687,37.07225840000319,send_error,10,1414,0,0,0.0,0.0,191179.1408658,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.240+00:00,1787031367.240431,191179.3208935,37.252283200010424,send_error,1,1415,0,0,0.0,0.0,191179.3208356,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.249+00:00,1787031367.2494597,191179.3291554,37.260545099998126,sent,2,1416,-18,18,0.0,0.0,191179.3283559,191179.3285878,,,,,0,1,
2026-08-18T05:36:07.249+00:00,1787031367.2494597,191179.3295862,37.26097590001882,sent,3,1417,0,0,0.0,0.0,191179.3292443,191179.3292499,,,,,0,1,
2026-08-18T05:36:07.249+00:00,1787031367.2494597,191179.3296416,37.261031300004106,send_error,10,1418,0,0,0.0,0.0,191179.3296383,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.417+00:00,1787031367.4173293,191179.4977503,37.42914000002202,send_error,1,1419,0,0,0.0,0.0,191179.4977385,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.423+00:00,1787031367.4238665,191179.5042703,37.43566000001738,sent,2,1420,-28,31,0.0,0.0,191179.5038831,191179.5040378,,,,,0,1,
2026-08-18T05:36:07.423+00:00,1787031367.4238665,191179.5045258,37.435915500012925,sent,3,1421,0,0,0.0,0.0,191179.5043042,191179.5043273,,,,,0,1,
2026-08-18T05:36:07.424+00:00,1787031367.4249198,191179.5045625,37.43595220000134,send_error,10,1422,0,0,0.0,0.0,191179.5045596,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.569+00:00,1787031367.569287,191179.649484,37.580873700004304,send_error,1,1423,0,0,0.0,0.0,191179.6494674,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.576+00:00,1787031367.5767958,191179.6564409,37.5878306000086,sent,2,1424,-28,31,0.0,0.0,191179.6561589,191179.6562711,,,,,0,1,
2026-08-18T05:36:07.576+00:00,1787031367.5767958,191179.6565685,37.587958200019784,sent,3,1425,0,0,0.0,0.0,191179.6564778,191179.6564799,,,,,0,1,
2026-08-18T05:36:07.576+00:00,1787031367.5767958,191179.6566038,37.58799349999754,send_error,10,1426,0,0,0.0,0.0,191179.656601,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.733+00:00,1787031367.7331333,191179.8135456,37.74493529999745,send_error,1,1427,0,0,0.0,0.0,191179.8135207,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.742+00:00,1787031367.742665,191179.8226035,37.753993200021796,sent,2,1428,-28,31,0.0,0.0,191179.8220924,191179.8222436,,,,,0,1,
2026-08-18T05:36:07.742+00:00,1787031367.742665,191179.8228931,37.75428280001506,sent,3,1429,0,0,0.0,0.0,191179.8227077,191179.8227104,,,,,0,1,
2026-08-18T05:36:07.742+00:00,1787031367.742665,191179.8229447,37.754334400000516,send_error,10,1430,0,0,0.0,0.0,191179.8229328,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.889+00:00,1787031367.889281,191179.9692646,37.90065429999959,send_error,1,1431,0,0,0.0,0.0,191179.969251,,,,,,,0,robot_not_discovered
2026-08-18T05:36:07.897+00:00,1787031367.8978002,191179.9778144,37.909204099996714,sent,2,1432,-28,31,0.0,0.0,191179.9774922,191179.9777063,,,,,0,1,
2026-08-18T05:36:07.897+00:00,1787031367.8978002,191179.9779996,37.909389300009934,sent,3,1433,0,0,0.0,0.0,191179.9778555,191179.9778573,,,,,0,1,
2026-08-18T05:36:07.897+00:00,1787031367.8978002,191179.9780353,37.90942500001984,send_error,10,1434,0,0,0.0,0.0,191179.9780325,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.079+00:00,1787031368.079972,191180.1596682,38.09105790001922,send_error,1,1435,0,0,0.0,0.0,191180.1596576,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.084+00:00,1787031368.0844865,191180.1641619,38.09555160001037,sent,2,1436,-28,31,0.0,0.0,191180.1638675,191180.1638891,,,,,0,1,
2026-08-18T05:36:08.084+00:00,1787031368.0844865,191180.1645465,38.095936199999414,sent,3,1437,0,0,0.0,0.0,191180.1642164,191180.1642212,,,,,0,1,
2026-08-18T05:36:08.084+00:00,1787031368.0844865,191180.1646142,38.09600390002015,send_error,10,1438,0,0,0.0,0.0,191180.1646109,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.235+00:00,1787031368.2356608,191180.3156417,38.24703140000929,send_error,1,1439,0,0,0.0,0.0,191180.3156311,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.242+00:00,1787031368.2427235,191180.3224637,38.25385340000503,sent,2,1440,-28,31,0.0,0.0,191180.3211269,191180.3213444,,,,,0,1,
2026-08-18T05:36:08.242+00:00,1787031368.2427235,191180.3231865,38.25457620000816,sent,3,1441,0,0,0.0,0.0,191180.3227534,191180.3227765,,,,,0,1,
2026-08-18T05:36:08.242+00:00,1787031368.2427235,191180.3232693,38.254658999998355,send_error,10,1442,0,0,0.0,0.0,191180.323264,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.382+00:00,1787031368.3828735,191180.4625194,38.39390910000657,send_error,1,1443,0,0,0.0,0.0,191180.4625008,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.388+00:00,1787031368.38889,191180.469432,38.40082170002279,sent,2,1444,-18,18,0.0,0.0,191180.4687704,191180.4691116,,,,,0,1,
2026-08-18T05:36:08.389+00:00,1787031368.3898785,191180.4696042,38.40099390002433,sent,3,1445,0,0,0.0,0.0,191180.4694817,191180.4694837,,,,,0,1,
2026-08-18T05:36:08.389+00:00,1787031368.3898785,191180.4696527,38.401042400015285,send_error,10,1446,0,0,0.0,0.0,191180.4696499,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.546+00:00,1787031368.5469644,191180.627094,38.558483700006036,send_error,1,1447,0,0,0.0,0.0,191180.6270829,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.552+00:00,1787031368.5520127,191180.6321956,38.56358529999852,sent,2,1448,18,18,0.0,0.0,191180.6319432,191180.6320631,,,,,0,1,
2026-08-18T05:36:08.552+00:00,1787031368.5520127,191180.6324423,38.56383200001437,sent,3,1449,0,0,0.0,0.0,191180.6322274,191180.632229,,,,,0,1,
2026-08-18T05:36:08.552+00:00,1787031368.5520127,191180.6324924,38.56388210001751,send_error,10,1450,0,0,0.0,0.0,191180.6324887,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.702+00:00,1787031368.7023063,191180.7819043,38.713294000015594,send_error,1,1451,0,0,0.0,0.0,191180.7818701,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.709+00:00,1787031368.7093139,191180.7893173,38.7207070000004,sent,2,1452,20,18,0.0,0.0,191180.7885853,191180.7888942,,,,,0,1,
2026-08-18T05:36:08.709+00:00,1787031368.7093139,191180.7895186,38.7209083000198,sent,3,1453,0,0,0.0,0.0,191180.7893601,191180.7893621,,,,,0,1,
2026-08-18T05:36:08.709+00:00,1787031368.7093139,191180.7895528,38.72094250001828,send_error,10,1454,0,0,0.0,0.0,191180.7895499,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.859+00:00,1787031368.8598185,191180.9394801,38.87086980001186,send_error,1,1455,0,0,0.0,0.0,191180.9394286,,,,,,,0,robot_not_discovered
2026-08-18T05:36:08.863+00:00,1787031368.8638854,191180.9442035,38.875593200005824,sent,2,1456,18,18,0.0,0.0,191180.9438868,191180.9440298,,,,,0,1,
2026-08-18T05:36:08.863+00:00,1787031368.8638854,191180.9444024,38.87579210000695,sent,3,1457,0,0,0.0,0.0,191180.9442399,191180.9442423,,,,,0,1,
2026-08-18T05:36:08.863+00:00,1787031368.8638854,191180.9444376,38.87582730001304,send_error,10,1458,0,0,0.0,0.0,191180.9444348,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.040+00:00,1787031369.040285,191181.1201719,39.05156160000479,send_error,1,1459,0,0,0.0,0.0,191181.1201409,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.043+00:00,1787031369.0438273,191181.1241448,39.05553450001753,sent,2,1460,18,18,0.0,0.0,191181.123858,191181.1239643,,,,,0,1,
2026-08-18T05:36:09.043+00:00,1787031369.0438273,191181.1243429,39.05573260001256,sent,3,1461,0,0,0.0,0.0,191181.1241718,191181.1241736,,,,,0,1,
2026-08-18T05:36:09.043+00:00,1787031369.0438273,191181.1243755,39.05576519999886,send_error,10,1462,0,0,0.0,0.0,191181.1243714,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.197+00:00,1787031369.1977558,191181.2773407,39.208730400016066,send_error,1,1463,0,0,0.0,0.0,191181.2773306,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.202+00:00,1787031369.2022877,191181.2828176,39.214207300014095,sent,2,1464,18,18,0.0,0.0,191181.2823587,191181.282483,,,,,0,1,
2026-08-18T05:36:09.203+00:00,1787031369.2032855,191181.2831813,39.21457100001862,sent,3,1465,0,0,0.0,0.0,191181.2829175,191181.2829267,,,,,0,1,
2026-08-18T05:36:09.203+00:00,1787031369.2032855,191181.2832361,39.21462579999934,send_error,10,1466,0,0,0.0,0.0,191181.2832338,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.365+00:00,1787031369.3654273,191181.4454164,39.37680610001553,send_error,1,1467,0,0,0.0,0.0,191181.445367,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.371+00:00,1787031369.371938,191181.4522942,39.383683899999596,sent,2,1468,18,18,0.0,0.0,191181.4518027,191181.4519909,,,,,0,1,
2026-08-18T05:36:09.372+00:00,1787031369.3729444,191181.4526328,39.38402250001673,sent,3,1469,0,0,0.0,0.0,191181.4523621,191181.4523671,,,,,0,1,
2026-08-18T05:36:09.372+00:00,1787031369.3729444,191181.4526871,39.38407680002274,send_error,10,1470,0,0,0.0,0.0,191181.4526829,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.523+00:00,1787031369.5238767,191181.603511,39.53490070000407,send_error,1,1471,0,0,0.0,0.0,191181.6035015,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.529+00:00,1787031369.5298758,191181.6099828,39.541372500010766,sent,2,1472,19,18,0.0,0.0,191181.6094964,191181.6098077,,,,,0,1,
2026-08-18T05:36:09.529+00:00,1787031369.5298758,191181.6103842,39.54177390001132,sent,3,1473,0,0,0.0,0.0,191181.6100758,191181.6100811,,,,,0,1,
2026-08-18T05:36:09.530+00:00,1787031369.530877,191181.6104569,39.54184660001192,send_error,10,1474,0,0,0.0,0.0,191181.6104528,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.680+00:00,1787031369.6801157,191181.760473,39.69186270001228,send_error,1,1475,0,0,0.0,0.0,191181.7604214,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.687+00:00,1787031369.6875107,191181.7676033,39.698992999998154,sent,2,1476,18,18,0.0,0.0,191181.7668966,191181.7671254,,,,,0,1,
2026-08-18T05:36:09.688+00:00,1787031369.6885173,191181.7681087,39.69949840000481,sent,3,1477,0,0,0.0,0.0,191181.7676881,191181.7676937,,,,,0,1,
2026-08-18T05:36:09.688+00:00,1787031369.6885173,191181.7681634,39.69955310001387,send_error,10,1478,0,0,0.0,0.0,191181.76816,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.835+00:00,1787031369.8357353,191181.9155843,39.8469740000146,send_error,1,1479,0,0,0.0,0.0,191181.9155741,,,,,,,0,robot_not_discovered
2026-08-18T05:36:09.841+00:00,1787031369.8417368,191181.9214782,39.85286790001555,sent,2,1480,35,34,0.0,0.0,191181.9212276,191181.9213094,,,,,0,1,
2026-08-18T05:36:09.841+00:00,1787031369.8417368,191181.9216614,39.853051100013545,sent,3,1481,0,0,0.0,0.0,191181.9215101,191181.9215125,,,,,0,1,
2026-08-18T05:36:09.841+00:00,1787031369.8417368,191181.9216972,39.85308690002421,send_error,10,1482,0,0,0.0,0.0,191181.9216944,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.014+00:00,1787031370.0147023,191182.0945219,40.02591160000884,send_error,1,1483,0,0,0.0,0.0,191182.0945098,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.019+00:00,1787031370.019705,191182.0996306,40.03102029999718,sent,2,1484,36,33,0.0,0.0,191182.0990792,191182.0992557,,,,,0,1,
2026-08-18T05:36:10.019+00:00,1787031370.019705,191182.0997975,40.031187200016575,sent,3,1485,0,0,0.0,0.0,191182.0996695,191182.0996715,,,,,0,1,
2026-08-18T05:36:10.019+00:00,1787031370.019705,191182.0998339,40.031223600002704,send_error,10,1486,0,0,0.0,0.0,191182.0998311,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.169+00:00,1787031370.1696906,191182.2493375,40.18072720000055,send_error,1,1487,0,0,0.0,0.0,191182.2493278,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.176+00:00,1787031370.1760874,191182.2556306,40.18702030001441,sent,2,1488,35,34,0.0,0.0,191182.2553104,191182.2554433,,,,,0,1,
2026-08-18T05:36:10.176+00:00,1787031370.1760874,191182.2557651,40.187154800019925,sent,3,1489,0,0,0.0,0.0,191182.2556653,191182.2556671,,,,,0,1,
2026-08-18T05:36:10.176+00:00,1787031370.1760874,191182.2557929,40.18718259999878,send_error,10,1490,0,0,0.0,0.0,191182.2557907,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.321+00:00,1787031370.3218575,191182.4014159,40.33280560001731,send_error,1,1491,0,0,0.0,0.0,191182.4014059,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.327+00:00,1787031370.3274033,191182.4072639,40.338653600018006,sent,2,1492,18,18,0.0,0.0,191182.4068418,191182.4070442,,,,,0,1,
2026-08-18T05:36:10.327+00:00,1787031370.3274033,191182.4073874,40.33877709999797,sent,3,1493,0,0,0.0,0.0,191182.4072962,191182.407298,,,,,0,1,
2026-08-18T05:36:10.327+00:00,1787031370.3274033,191182.4074185,40.33880820000195,send_error,10,1494,0,0,0.0,0.0,191182.4074159,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.480+00:00,1787031370.480029,191182.5599032,40.49129289999837,send_error,1,1495,0,0,0.0,0.0,191182.5598931,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.485+00:00,1787031370.4858506,191182.5657935,40.49718320000102,sent,2,1496,18,18,0.0,0.0,191182.565435,191182.5655916,,,,,0,1,
2026-08-18T05:36:10.485+00:00,1787031370.4858506,191182.5659685,40.49735820002388,sent,3,1497,0,0,0.0,0.0,191182.5658538,191182.5658558,,,,,0,1,
2026-08-18T05:36:10.485+00:00,1787031370.4858506,191182.5660378,40.497427499998594,send_error,10,1498,0,0,0.0,0.0,191182.5660349,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.636+00:00,1787031370.6369953,191182.7165246,40.64791430000332,send_error,1,1499,0,0,0.0,0.0,191182.7164885,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.641+00:00,1787031370.6410062,191182.7212451,40.65263480000431,sent,2,1500,18,18,0.0,0.0,191182.7209139,191182.7210421,,,,,0,1,
2026-08-18T05:36:10.641+00:00,1787031370.6410062,191182.7214114,40.65280110001913,sent,3,1501,0,0,0.0,0.0,191182.7212745,191182.7212765,,,,,0,1,
2026-08-18T05:36:10.641+00:00,1787031370.6410062,191182.7214407,40.65283040000941,send_error,10,1502,0,0,0.0,0.0,191182.7214377,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.797+00:00,1787031370.797945,191182.8778314,40.809221100003924,send_error,1,1503,0,0,0.0,0.0,191182.8778199,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.797+00:00,1787031370.797945,191182.8782354,40.80962510002428,sent,2,1504,0,0,0.0,0.0,191182.8781126,191182.8781147,,,,,0,1,
2026-08-18T05:36:10.798+00:00,1787031370.798951,191182.8784967,40.80988640000578,sent,3,1505,0,0,0.0,0.0,191182.878304,191182.8783063,,,,,0,1,
2026-08-18T05:36:10.798+00:00,1787031370.798951,191182.8785237,40.809913400007645,send_error,10,1506,0,0,0.0,0.0,191182.8785213,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.969+00:00,1787031370.9697328,191183.0493933,40.98078300000634,send_error,1,1507,0,0,0.0,0.0,191183.0493741,,,,,,,0,robot_not_discovered
2026-08-18T05:36:10.969+00:00,1787031370.9697328,191183.0499997,40.98138939999626,sent,2,1508,0,0,0.0,0.0,191183.049447,191183.0494492,,,,,0,1,
2026-08-18T05:36:10.970+00:00,1787031370.9707386,191183.0503291,40.981718800001545,sent,3,1509,0,0,0.0,0.0,191183.0500749,191183.0500772,,,,,0,1,
2026-08-18T05:36:10.970+00:00,1787031370.9707386,191183.0503697,40.981759400019655,send_error,10,1510,0,0,0.0,0.0,191183.050367,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.138+00:00,1787031371.1387146,191183.2187164,41.150106100016274,send_error,1,1511,0,0,0.0,0.0,191183.2187052,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.138+00:00,1787031371.1387146,191183.2190451,41.15043480001623,sent,2,1512,0,0,0.0,0.0,191183.2187636,191183.2187653,,,,,0,1,
2026-08-18T05:36:11.139+00:00,1787031371.1397278,191183.2192147,41.150604399997974,sent,3,1513,0,0,0.0,0.0,191183.2190794,191183.2190814,,,,,0,1,
2026-08-18T05:36:11.139+00:00,1787031371.1397278,191183.2192449,41.150634600024205,send_error,10,1514,0,0,0.0,0.0,191183.2192413,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.308+00:00,1787031371.3080873,191183.3878499,41.319239600008586,send_error,1,1515,0,0,0.0,0.0,191183.3878102,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.309+00:00,1787031371.3091042,191183.3893146,41.32070430001477,sent,2,1516,0,0,0.0,0.0,191183.3879514,191183.3879543,,,,,0,1,
2026-08-18T05:36:11.310+00:00,1787031371.3104966,191183.3899937,41.32138340000529,sent,3,1517,0,0,0.0,0.0,191183.3895451,191183.3895544,,,,,0,1,
2026-08-18T05:36:11.310+00:00,1787031371.3104966,191183.3900604,41.32145010001841,send_error,10,1518,0,0,0.0,0.0,191183.390055,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.479+00:00,1787031371.4794345,191183.5597804,41.49117010002374,send_error,1,1519,0,0,0.0,0.0,191183.5597678,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.480+00:00,1787031371.4804428,191183.560232,41.49162169999909,sent,2,1520,0,0,0.0,0.0,191183.5598254,191183.5598271,,,,,0,1,
2026-08-18T05:36:11.480+00:00,1787031371.4809506,191183.5604243,41.49181400000816,sent,3,1521,0,0,0.0,0.0,191183.560262,191183.5602638,,,,,0,1,
2026-08-18T05:36:11.480+00:00,1787031371.4809506,191183.5604584,41.49184810000588,send_error,10,1522,0,0,0.0,0.0,191183.5604558,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.642+00:00,1787031371.642432,191183.7220242,41.65341389999958,send_error,1,1523,0,0,0.0,0.0,191183.721999,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.642+00:00,1787031371.642432,191183.7226366,41.65402630000608,sent,2,1524,0,0,0.0,0.0,191183.7221418,191183.7221442,,,,,0,1,
2026-08-18T05:36:11.643+00:00,1787031371.6434362,191183.723037,41.65442669999902,sent,3,1525,0,0,0.0,0.0,191183.7227116,191183.7227158,,,,,0,1,
2026-08-18T05:36:11.643+00:00,1787031371.6434362,191183.7230936,41.65448330002255,send_error,10,1526,0,0,0.0,0.0,191183.7230899,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.802+00:00,1787031371.8020456,191183.8817447,41.8131343999994,send_error,1,1527,0,0,0.0,0.0,191183.8817194,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.802+00:00,1787031371.8020456,191183.8822809,41.813670600007754,sent,2,1528,0,0,0.0,0.0,191183.8818479,191183.8818505,,,,,0,1,
2026-08-18T05:36:11.802+00:00,1787031371.8020456,191183.8824527,41.81384240000625,sent,3,1529,0,0,0.0,0.0,191183.8823276,191183.8823387,,,,,0,1,
2026-08-18T05:36:11.802+00:00,1787031371.8020456,191183.8824781,41.81386779999593,send_error,10,1530,0,0,0.0,0.0,191183.8824753,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.977+00:00,1787031371.9774218,191184.057004,41.98839370001224,send_error,1,1531,0,0,0.0,0.0,191184.0569882,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.977+00:00,1787031371.9774218,191184.0573358,41.988725500006694,send_error,1,1533,0,0,0.0,0.0,191184.0573293,,,,,,,0,robot_not_discovered
2026-08-18T05:36:11.977+00:00,1787031371.9774218,191184.0574319,41.98882160001085,sent,2,1534,0,0,0.0,0.0,191184.0573444,191184.0573457,,,,,0,1,
2026-08-18T05:36:11.977+00:00,1787031371.9774218,191184.0574683,41.98885799999698,sent,2,1532,0,0,0.0,0.0,191184.0570576,191184.0570592,,,,,0,1,
2026-08-18T05:36:11.977+00:00,1787031371.9774218,191184.0575637,41.98895339999581,sent,3,1535,0,0,0.0,0.0,191184.057447,191184.0574484,,,,,0,1,
2026-08-18T05:36:11.977+00:00,1787031371.9774218,191184.0575855,41.988975200016284,send_error,10,1537,0,0,0.0,0.0,191184.0575829,,,,,,,0,robot_not_discovered
