wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:35:51.702+00:00,1787031351.7025206,191163.7835445,21.714934200019343,264,2,RUN,RUN,0.5268558515908411,0.6008145511553413,-1.1344516144997068,173.25997352600098,0.6,0.2,0.6,0.2,0.4074338852677312,-1.39029380250089,-0.2558421880011832,0.17952395975589752,-0.9837536215782166,0.0,0.0,0.17952395975589752,-0.9837536215782166,0.0,0.9017445237051611,35.0,12.510287635336264,22,47,apf_fsm,1,0.0,0.0
2026-08-18T05:35:51.704+00:00,1787031351.7045257,191163.7850407,21.716430400003446,264,3,RUN,RUN,0.2862952096230672,0.4506264039811818,2.1251020818159603,175.26507377624512,0.2,0.6,0.2,0.6,0.17250894003350145,2.094667812902165,-0.030434268913795304,-0.5002361536026001,0.8658890128135681,0.0,0.0,-0.5002361536026001,0.8658890128135681,0.0,1.0,35.0,27.81237369924404,18.0,62,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.153+00:00,1787031352.153396,191164.2344233,22.165812999999616,265,2,RUN,RUN,0.5293437211885276,0.5971871205397365,-1.0739456178745677,418.5624122619629,0.6,0.2,0.6,0.2,0.40342275401634414,-1.3947463004801792,-0.32080068260561156,0.17514203488826752,-0.9845432043075562,0.0,0.0,0.17514203488826752,-0.9845432043075562,0.0,0.7641979825441387,35.0,-5.481554137211109,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.155+00:00,1787031352.1554017,191164.2360034,22.167393100011395,265,3,RUN,RUN,0.2827408478496265,0.46125618268359625,1.9604583686319677,420.56822776794434,0.2,0.6,0.2,0.6,0.1615422382734703,2.1085328976456688,0.1480745290137011,-0.5121933221817017,0.8588702082633972,0.0,0.0,-0.5121933221817017,0.8588702082633972,0.0,1.0,35.0,7.728553217599385,27,42,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.332+00:00,1787031352.3327677,191164.4136095,22.344999200024176,266,2,RUN,RUN,0.5326800999342601,0.594646370526367,-0.7822287206569216,147.80092239379883,0.6,0.2,0.6,0.2,0.400347007875038,-1.4018397514246916,-0.61961103076777,0.16815388202667236,-0.9857608079910278,0.0,0.0,0.16815388202667236,-0.9857608079910278,0.0,0.15,8.0,-34.14166861137415,42,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.334+00:00,1787031352.3347733,191164.4152139,22.34660360001726,266,3,RUN,RUN,0.2808000201848404,0.4707779806061213,1.8530442589136447,149.80649948120117,0.2,0.6,0.2,0.6,0.15240398143783046,2.1295973847366394,0.27655312582299474,-0.5301700234413147,0.8478913903236389,0.0,0.0,-0.5301700234413147,0.8478913903236389,0.0,0.857890092057095,35.0,7.262282146555224,27,42,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.530+00:00,1787031352.5300817,191164.611018,22.54240770000615,267,2,RUN,RUN,0.5355197175550785,0.5931603905317467,-0.7365590250996921,160.7203483581543,0.6,0.2,0.6,0.2,0.3984128505799637,-1.408238458767804,-0.671679433668112,0.16184286773204803,-0.9868164658546448,0.0,0.0,0.16184286773204803,-0.9868164658546448,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.531+00:00,1787031352.5315914,191164.6123275,22.54371720002382,267,3,RUN,RUN,0.2743438341083054,0.49157803137156497,1.9026429384517274,162.2300148010254,0.2,0.6,0.2,0.6,0.13146227196876134,2.1718534336964415,0.2692104952447141,-0.5655146241188049,0.8247382640838623,0.0,0.0,-0.5655146241188049,0.8247382640838623,0.0,0.8734377651553692,35.0,2.4351128822073176,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.679+00:00,1787031352.6790533,191164.7598318,22.69122150001931,268,2,RUN,RUN,0.5478306764797707,0.5884167805140288,-0.5347447031662379,125.31399726867676,0.6,0.2,0.6,0.2,0.39190462322029523,-1.4372826100656968,-0.9025379068994589,0.1331174075603485,-0.9911003112792969,0.0,0.0,0.1331174075603485,-0.9911003112792969,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.680+00:00,1787031352.6800458,191164.7606568,22.69204650001484,268,3,RUN,RUN,0.2723145327179895,0.49692339518778494,1.9562325360122639,126.30653381347656,0.2,0.6,0.2,0.6,0.12591337538893446,2.1825692072335423,0.22633667122127843,-0.5743196606636047,0.8186310529708862,0.0,0.0,-0.5743196606636047,0.8186310529708862,0.0,0.964221060499284,35.0,0.7627828713925366,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.851+00:00,1787031352.8510592,191164.9320886,22.86347830001614,269,2,RUN,RUN,0.5552353148335516,0.585900065323598,-0.4617384296311631,130.02872467041016,0.6,0.2,0.6,0.2,0.3884877571491905,-1.4553117580918764,-0.9935733284607133,0.11522804945707321,-0.9933391213417053,0.0,0.0,0.11522804945707321,-0.9933391213417053,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:52.852+00:00,1787031352.852073,191164.9328262,22.86421590001555,269,3,RUN,RUN,0.26624065885543874,0.5072697303501552,2.0144085827610527,131.04248046875,0.2,0.6,0.2,0.6,0.11395932517760683,2.1910797574554466,0.17667117469439386,-0.5812658071517944,0.8137137293815613,0.0,0.0,-0.5812658071517944,0.8137137293815613,0.0,1.0,35.0,0.02841936850297877,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.022+00:00,1787031353.0225754,191165.1027742,23.034163900010753,270,2,RUN,RUN,0.559852700830445,0.5835561031702368,-0.4479612140563768,144.8824405670166,0.6,0.2,0.6,0.2,0.3856515135582214,-1.4665048395643676,-1.018543625507991,0.10410253703594208,-0.9945666193962097,0.0,0.0,0.10410253703594208,-0.9945666193962097,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.022+00:00,1787031353.0225754,191165.1037505,23.035140200023307,270,3,RUN,RUN,0.2587461532023283,0.5181143409936664,2.0751847458857293,145.89810371398926,0.2,0.6,0.2,0.6,0.10077882548915208,2.193116058304498,0.11793131241876864,-0.5829216241836548,0.8125284910202026,0.0,0.0,-0.5829216241836548,0.8125284910202026,0.0,1.0,35.0,-0.8765820554591963,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.182+00:00,1787031353.1825507,191165.2627438,23.194133500015596,271,2,RUN,RUN,0.5664009301890155,0.5798233113733121,-0.5014402846831413,129.20570373535156,0.6,0.2,0.6,0.2,0.38130649791834315,-1.4825662401986193,-0.981125955515478,0.08811565488576889,-0.996110200881958,0.0,0.0,0.08811565488576889,-0.996110200881958,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.184+00:00,1787031353.1841972,191165.264405,23.195794700004626,271,3,RUN,RUN,0.2515687906107098,0.5282095381628893,2.1247237418756075,130.83577156066895,0.2,0.6,0.2,0.6,0.08839236718086509,2.193714474551945,0.06899073267633726,-0.5834077000617981,0.812179446220398,0.0,0.0,-0.5834077000617981,0.812179446220398,0.0,1.0,35.0,-1.0230129642217256,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.345+00:00,1787031353.3451848,191165.4255183,23.35690800001612,272,2,RUN,RUN,0.570768963211489,0.5739012775787087,-0.7746869893371816,126.30486488342285,0.6,0.2,0.6,0.2,0.37504215614610825,-1.4927765302174756,-0.718089540880294,0.07794066518545151,-0.9969579577445984,0.0,0.0,0.07794066518545151,-0.9969579577445984,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.345+00:00,1787031353.3451848,191165.4261543,23.357543999998597,272,3,RUN,RUN,0.23191636098204924,0.552547814719056,2.1931991786612146,126.30486488342285,0.2,0.6,0.2,0.6,0.057187096326649686,2.162895708765814,-0.03030346989540078,-0.5581042766571045,0.8297708630561829,0.0,0.0,-0.5581042766571045,0.8297708630561829,0.0,1.0,26.68731161910319,-3.7783317889648393,30,22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.503+00:00,1787031353.5035512,191165.5841214,23.515511100005824,273,2,RUN,RUN,0.5738514417094457,0.5648728118203176,-1.172997806659205,130.55109977722168,0.6,0.2,0.6,0.2,0.3658085782295699,-1.4992537809880728,-0.32625597432886777,0.07148153334856033,-0.9974419474601746,0.0,0.0,0.07148153334856033,-0.9974419474601746,0.0,0.7526466602401412,35.0,10.45161508601124,24,45,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.504+00:00,1787031353.5045516,191165.5855431,23.516932800004724,273,3,RUN,RUN,0.22475970008021073,0.5623144003270523,2.202942222252141,131.55150413513184,0.2,0.6,0.2,0.6,0.04509154212013228,2.1520816117559445,-0.05086061049619639,-0.549098551273346,0.8357575535774231,0.0,0.0,-0.549098551273346,0.8357575535774231,0.0,1.0,21.04271965606173,-1.2281060259898102,22,19,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.651+00:00,1787031353.6511796,191165.7316794,23.663069100002758,274,2,RUN,RUN,0.5741949580775094,0.5602061950596972,-1.3629290954857798,122.05147743225098,0.6,0.2,0.6,0.2,0.3611293440694152,-1.4992788670279187,-0.1363497715421389,0.07145650684833527,-0.997443675994873,0.0,0.0,0.07145650684833527,-0.997443675994873,0.0,1.0,35.0,5.2832193821141225,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.653+00:00,1787031353.6531873,191165.7337013,23.665091000002576,274,3,RUN,RUN,0.22249111353105977,0.566044384178281,2.1870033980789,124.05920028686523,0.2,0.6,0.2,0.6,0.04072878630280056,2.155817033356918,-0.031186364721981885,-0.552216649055481,0.8337006568908691,0.0,0.0,-0.552216649055481,0.8337006568908691,0.0,1.0,19.00676694130693,0.3767349548776888,18,19,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.810+00:00,1787031353.811977,191165.8921326,23.823522300022887,275,2,RUN,RUN,0.5741190816941873,0.5583399176159043,-1.46224683944421,122.35784530639648,0.6,0.2,0.6,0.2,0.3592733200354922,-1.4986970284777446,-0.036450189033534475,0.07203684747219086,-0.9974019527435303,0.0,0.0,0.07203684747219086,-0.9974019527435303,0.0,1.0,35.0,3.13198349746581,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.812+00:00,1787031353.8129826,191165.8940184,23.825408100005006,275,3,RUN,RUN,0.2183939900324853,0.5733671846452273,2.1348558790911065,124.37176704406738,0.2,0.6,0.2,0.6,0.03236735582398698,2.1752204118641165,0.04036453277301,-0.568288266658783,0.8228294849395752,0.0,0.0,-0.568288266658783,0.8228294849395752,0.0,1.0,18,2.907926740054816,18.0,20,apf_fsm,1,0.0,0.0
2026-08-18T05:35:53.991+00:00,1787031353.991342,191166.0718893,24.003278999996837,276,2,RUN,RUN,0.5736516197306349,0.5542489798178993,-1.569594615258658,140.20895957946777,0.6,0.2,0.6,0.2,0.35522750012469684,-1.496554885372446,0.07303972988621199,0.07417326420545578,-0.9972454309463501,0.0,0.0,0.07417326420545578,-0.9972454309463501,0.0,1.0,35.0,4.562544461053246,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:35:54.146+00:00,1787031354.146598,191166.2276046,24.158994299999904,277,2,RUN,RUN,0.5734937724751892,0.5525107449526846,-1.5907081308559705,125.27680397033691,0.6,0.2,0.6,0.2,0.3535058774683862,-1.495744880142529,0.09496325071344147,0.07498101145029068,-0.9971849918365479,0.0,0.0,0.07498101145029068,-0.9971849918365479,0.0,1.0,35.0,1.7169557360874466,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:54.300+00:00,1787031354.3000507,191166.3803242,24.311713900009636,278,2,RUN,RUN,0.573312051398531,0.5443602583054179,-1.5907081308559705,124.31788444519043,0.6,0.2,0.6,0.2,0.3453928692094392,-1.4934508522921386,0.09725727856383193,0.07726837694644928,-0.9970102906227112,0.0,0.0,0.07726837694644928,-0.9970102906227112,0.0,1.0,35.0,1.0528637604019853,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:54.452+00:00,1787031354.4528246,191166.5332091,24.464598799997475,279,2,RUN,RUN,0.573027637075145,0.5396057632232872,-1.5907081308559705,125.20408630371094,0.6,0.2,0.6,0.2,0.3406751866165505,-1.4915401174683203,0.09916801338765024,0.0791732594370842,-0.9968608617782593,0.0,0.0,0.0791732594370842,-0.9968608617782593,0.0,1.0,35.0,1.0585558527101435,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:54.602+00:00,1787031354.6024988,191166.6833018,24.614691499999026,280,2,RUN,RUN,0.5727367820042462,0.5343091965790163,-1.5907081308559705,121.99211120605469,0.6,0.2,0.6,0.2,0.3354190244646111,-1.48942548326847,0.10128264758750061,0.08128107339143753,-0.9966911673545837,0.0,0.0,0.08128107339143753,-0.9966911673545837,0.0,1.0,35.0,1.0868386728697688,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:54.760+00:00,1787031354.7606936,191166.8409677,24.77235740001197,281,2,RUN,RUN,0.5722607859040821,0.521655827557596,-1.5907081308559705,123.44574928283691,0.6,0.2,0.6,0.2,0.3228497102374743,-1.4847703681064226,0.10593776274954791,0.08591989427804947,-0.99630206823349,0.0,0.0,0.08591989427804947,-0.99630206823349,0.0,1.0,35.0,1.222306658167135,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:54.941+00:00,1787031354.941205,191167.0218362,24.953225900011603,282,2,RUN,RUN,0.5718518057975812,0.515427623128724,-1.5907081308559705,148.99659156799316,0.6,0.2,0.6,0.2,0.3166810797466332,-1.4817938816684177,0.10891424918755277,0.08888498693704605,-0.9960418939590454,0.0,0.0,0.08888498693704605,-0.9960418939590454,0.0,1.0,35.0,1.1933195172056976,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:55.245+00:00,1787031355.2462409,191167.3262298,25.257619500014698,283,2,RUN,RUN,0.570828602390173,0.5018816048004188,-1.6072928270977085,278.89418601989746,0.6,0.2,0.6,0.2,0.30328777383103794,-1.4744635134738875,0.132829313623821,0.0961838886141777,-0.9953635931015015,0.0,0.0,0.0961838886141777,-0.9953635931015015,0.0,1.0,35.0,2.1653203915075983,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:55.492+00:00,1787031355.4936924,191167.5737593,25.505149000004167,284,2,RUN,RUN,0.5702099609593224,0.4950916628747509,-1.6072928270977085,222.67460823059082,0.6,0.2,0.6,0.2,0.2965915304323958,-1.4701853768591593,0.1371074502385492,0.10044129937887192,-0.9949430227279663,0.0,0.0,0.10044129937887192,-0.9949430227279663,0.0,1.0,35.0,1.520809283900979,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:55.649+00:00,1787031355.649149,191167.7301792,25.6615689000173,285,2,RUN,RUN,0.5697217844515858,0.48035640243816646,-1.6072928270977085,131.35981559753418,0.6,0.2,0.6,0.2,0.2819866711829965,-1.4632142873777678,0.14407853971994067,0.1073746308684349,-0.9942185878753662,0.0,0.0,0.1073746308684349,-0.9942185878753662,0.0,1.0,35.0,1.684773529048108,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:35:55.820+00:00,1787031355.8205109,191167.9011698,25.832559500006028,286,2,RUN,RUN,0.568157249357556,0.4572210678344792,-1.6072928270977085,134.25707817077637,0.6,0.2,0.6,0.2,0.2591845645604433,-1.4476277094767116,0.1596651176209969,0.12285742908716202,-0.9924243092536926,0.0,0.0,0.12285742908716202,-0.9924243092536926,0.0,1.0,35.0,2.1421814027469366,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:56.017+00:00,1787031356.0172515,191168.0975527,26.02894240000751,287,2,RUN,RUN,0.5675449248278823,0.4441194202124401,-1.6268463020686774,167.62614250183105,0.6,0.2,0.6,0.2,0.24626738157800296,-1.438623867212177,0.18822243485650048,0.1317879557609558,-0.9912778735160828,0.0,0.0,0.1317879557609558,-0.9912778735160828,0.0,1.0,35.0,2.8817304518076305,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:56.169+00:00,1787031356.1699185,191168.2507238,26.182113500020932,288,2,RUN,RUN,0.5671744860652403,0.4382439704670801,-1.635967573898444,124.28522109985352,0.6,0.2,0.6,0.2,0.24049470644694038,-1.433877288570407,0.20209028532803708,0.13649164140224457,-0.9906412363052368,0.0,0.0,0.13649164140224457,-0.9906412363052368,0.0,1.0,35.0,2.506277619784152,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:56.323+00:00,1787031356.323686,191168.4039656,26.335355300019728,289,2,RUN,RUN,0.5668056455761238,0.43206881858880225,-1.635967573898444,124.01628494262695,0.6,0.2,0.6,0.2,0.23443080370723535,-1.4287233175293403,0.2072442563691037,0.14159554243087769,-0.9899246096611023,0.0,0.0,0.14159554243087769,-0.9899246096611023,0.0,1.0,35.0,2.252831550128369,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:56.480+00:00,1787031356.4805336,191168.5615253,26.492915000009816,290,2,RUN,RUN,0.5662862307117521,0.4279565529182344,-1.635967573898444,124.39465522766113,0.6,0.2,0.6,0.2,0.23043612619983225,-1.4239651123963948,0.21200246150204927,0.146304190158844,-0.9892396926879883,0.0,0.0,0.146304190158844,-0.9892396926879883,0.0,0.994573071874595,35.0,2.2865617946735872,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:56.635+00:00,1787031356.6359391,191168.7164843,26.6478740000166,291,2,RUN,RUN,0.5643816389119389,0.40575230548196317,-1.635967573898444,126.10554695129395,0.6,0.2,0.6,0.2,0.20881254478058206,-1.3993823455396706,0.2365852283587735,0.17057578265666962,-0.9853445887565613,0.0,0.0,0.17057578265666962,-0.9853445887565613,0.0,0.942520225300781,35.0,3.2262491235730826,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:56.807+00:00,1787031356.8075955,191168.8878932,26.819282900018152,292,2,RUN,RUN,0.5636275515347545,0.3962764129293006,-1.635967573898444,131.9887638092041,0.6,0.2,0.6,0.2,0.19961809857763463,-1.3875625267840468,0.24840504711439726,0.18221017718315125,-0.9832595586776733,0.0,0.0,0.18221017718315125,-0.9832595586776733,0.0,0.9174923179133552,35.0,2.8977441275908045,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:56.982+00:00,1787031356.9829566,191169.0636506,26.99504030001117,293,2,RUN,RUN,0.5633741063245099,0.38999075052680965,-1.6275414493613332,137.41421699523926,0.6,0.2,0.6,0.2,0.19348886627728407,-1.3803552781077486,0.24718617125358455,0.18929199874401093,-0.9819208979606628,0.0,0.0,0.18929199874401093,-0.9819208979606628,0.0,0.9200732299215596,35.0,2.4292010574074006,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:57.138+00:00,1787031357.1388505,191169.2197749,27.151164600014454,294,2,RUN,RUN,0.562578662800578,0.37930558430425876,-1.6275414493613332,122.58267402648926,0.6,0.2,0.6,0.2,0.18316890849837067,-1.3650481378780064,0.2624933114833268,0.20429962873458862,-0.9789084196090698,0.0,0.0,0.20429962873458862,-0.9789084196090698,0.0,0.8876610841892869,35.0,3.1606830228742453,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:57.310+00:00,1787031357.3102713,191169.3909423,27.322332000010647,295,2,RUN,RUN,0.5620865549142553,0.36547162761874047,-1.6275414493613332,136.19422912597656,0.6,0.2,0.6,0.2,0.1697595030184316,-1.345560530070645,0.28198091929068814,0.22333621978759766,-0.974741518497467,0.0,0.0,0.22333621978759766,-0.974741518497467,0.0,0.8463969960091652,35.0,3.5018754661645293,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:57.462+00:00,1787031357.462965,191169.5430355,27.47442520002369,296,2,RUN,RUN,0.5617231060646172,0.34976067971295166,-1.6275414493613332,119.52853202819824,0.6,0.2,0.6,0.2,0.1545748420585505,-1.3205662042918085,0.30697524506952467,0.2476269155740738,-0.9688554406166077,0.0,0.0,0.2476269155740738,-0.9688554406166077,0.0,0.7934726928758168,35.0,3.9445538529545257,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:57.627+00:00,1787031357.6270008,191169.7071603,27.638550000003306,297,2,RUN,RUN,0.5614383014699944,0.342833848578229,-1.6275414493613332,128.43751907348633,0.6,0.2,0.6,0.2,0.14794766944155452,-1.3071069460244904,0.32043450333684276,0.26064416766166687,-0.9654349088668823,0.0,0.0,0.26064416766166687,-0.9654349088668823,0.0,0.7649733498332167,35.0,3.6754190727245604,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:57.790+00:00,1787031357.790277,191169.8704161,27.801805800001603,298,2,RUN,RUN,0.5607581654741505,0.33072455526459765,-1.6275414493613332,130.601167678833,0.6,0.2,0.6,0.2,0.1364874753451063,-1.2791678028988116,0.34837364646252156,0.2875123620033264,-0.9577769041061401,0.0,0.0,0.2875123620033264,-0.9577769041061401,0.0,0.7058135351955497,35.0,4.461606474023974,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:35:57.984+00:00,1787031357.984539,191170.0650294,27.99641910000355,299,2,RUN,RUN,0.5601764903251722,0.3245707831124996,-1.6373244837505354,152.95028686523438,0.6,0.2,0.6,0.2,0.1307814663019287,-1.26137842231504,0.37594606143549547,0.30450424551963806,-0.9525110125541687,0.0,0.0,0.30450424551963806,-0.9525110125541687,0.0,0.6474302500827447,35.0,4.724495138409042,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:35:58.154+00:00,1787031358.1543489,191170.2351674,28.166557100019418,300,2,RUN,RUN,0.5583060442607795,0.3104578541697423,-1.6451063840462712,135.72263717651367,0.6,0.2,0.6,0.2,0.1180649122007387,-1.2098664594402329,0.43523992460603833,0.3531443476676941,-0.9355688691139221,0.0,0.0,0.3531443476676941,-0.9355688691139221,0.0,0.5218782981656337,28.753907211118356,6.4276844570293825,22,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:58.365+00:00,1787031358.365258,191170.4463725,28.377762200019788,301,2,RUN,RUN,0.5571373589152239,0.3035484562270515,-1.6451063840462712,173.94733428955078,0.6,0.2,0.6,0.2,0.11206912504239487,-1.1783324588268052,0.46677392521946603,0.3824661076068878,-0.9239695072174072,0.0,0.0,0.3824661076068878,-0.9239695072174072,0.0,0.455106542758438,23.801582955736794,6.5487275136245175,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:35:58.518+00:00,1787031358.5180256,191170.5986109,28.530000600003405,302,2,RUN,RUN,0.5563686510770369,0.2943417964178498,-1.6451063840462712,128.13591957092285,0.6,0.2,0.6,0.2,0.1039426243664473,-1.1376113039955889,0.5074950800506823,0.4197637438774109,-0.907633364200592,0.0,0.0,0.4197637438774109,-0.907633364200592,0.0,0.3688814226532928,17.89316813695222,9.057078695185684,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:58.676+00:00,1787031358.6768322,191170.7576594,28.68904910000856,303,2,RUN,RUN,0.5553993458471836,0.27765303471553227,-1.6368247102445652,126.9679069519043,0.6,0.2,0.6,0.2,0.0895500538882629,-1.0494445619569441,0.5873801482876211,0.49805277585983276,-0.8671467304229736,0.0,0.0,0.49805277585983276,-0.8671467304229736,0.0,0.19972856753687968,8.346661860111462,16.479639633522357,-18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:35:58.843+00:00,1787031358.8436444,191170.9242334,28.855623100011144,304,2,RUN,RUN,0.5552594771575757,0.27389591826670007,-1.6267717153505985,125.25367736816406,0.6,0.2,0.6,0.2,0.08638472735786286,-1.026376698697565,0.6003950166530334,0.5179216861724854,-0.8554279804229736,0.0,0.0,0.5179216861724854,-0.8554279804229736,0.0,0.17217019910131504,6.94067533064083,12.812291401437912,-18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:35:59.085+00:00,1787031359.0858426,191171.1660523,29.09744199999841,305,2,RUN,RUN,0.5551611566461572,0.27117297295512666,-1.6142746396187002,208.1897258758545,0.6,0.2,0.6,0.2,0.08411964070644645,-1.0086109122556197,0.6056637273630805,0.5330365300178528,-0.8460922241210938,0.0,0.0,0.5330365300178528,-0.8460922241210938,0.0,0.16101395327144927,6.320736752362139,12.587920764623435,-18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T05:35:59.268+00:00,1787031359.2681057,191171.3482682,29.279657900013262,306,2,RUN,RUN,0.5552532098877854,0.2668172941671402,-1.6011220544820097,152.82630920410156,0.6,0.2,0.6,0.2,0.08041657804933464,-0.980704423021194,0.6204176314608157,0.5564373731613159,-0.8308895230293274,0.0,0.0,0.5564373731613159,-0.8308895230293274,0.0,0.15,5.629160463453425,30.0,-24,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:59.440+00:00,1787031359.4404085,191171.5211172,29.452506900008302,307,2,RUN,RUN,0.5553696078778145,0.25970270207867197,-1.5684679006986768,139.74380493164062,0.6,0.2,0.6,0.2,0.07454048924225473,-0.9288689481498211,0.6395989525488557,0.59874027967453,-0.8009432554244995,0.0,0.0,0.59874027967453,-0.8009432554244995,0.0,0.15,5.217834246957832,30.0,-24,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:59.600+00:00,1787031359.6006205,191171.6811882,29.61257789999945,308,2,RUN,RUN,0.5554040481789261,0.25761564362756006,-1.5418156915260286,130.82194328308105,0.6,0.2,0.6,0.2,0.07285850197091308,-0.9120956386735791,0.6297200528524495,0.6120898723602295,-0.7907881736755371,0.0,0.0,0.6120898723602295,-0.7907881736755371,0.0,0.15,5.1000951379639154,30.0,-24,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:59.766+00:00,1787031359.7667177,191171.8474659,29.77885560001596,309,2,RUN,RUN,0.5554040481789261,0.25761564362756006,-1.5209254586055798,127.56896018981934,0.6,0.2,0.6,0.2,0.07285850197091308,-0.9120956386735791,0.6088298199320007,0.6120898723602295,-0.7907881736755371,0.0,0.0,0.6120898723602295,-0.7907881736755371,0.0,0.15430990194602184,5.246634537697297,10.912870851621435,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:59.927+00:00,1787031359.9275255,191172.0084135,29.939803200017195,310,2,RUN,RUN,0.556478633985797,0.25167224007713024,-1.4592653815369059,133.25214385986328,0.6,0.2,0.6,0.2,0.06755834289213143,-0.8708139930663079,0.588451388470598,0.6442041993141174,-0.7648535966873169,0.0,0.0,0.6442041993141174,-0.7648535966873169,0.0,0.1974602670964454,6.225374601634308,9.864811613206253,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:00.101+00:00,1787031360.1013243,191172.181864,30.11325370002305,311,2,RUN,RUN,0.556478633985797,0.25167224007713024,-1.4326347694760577,133.6650848388672,0.6,0.2,0.6,0.2,0.06755834289213143,-0.8708139930663079,0.5618207764097498,0.6442041993141174,-0.7648535966873169,0.0,0.0,0.6442041993141174,-0.7648535966873169,0.0,0.25384932907019625,8.003165340922186,8.146623155899553,0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:00.262+00:00,1787031360.262669,191172.3428564,30.27424610001617,312,2,RUN,RUN,0.5584748233900824,0.24692839762717783,-1.3381277233473672,125.23555755615234,0.6,0.2,0.6,0.2,0.06266270658325698,-0.8464077400686892,0.49171998327867794,0.6626777052879333,-0.7489047646522522,0.0,0.0,0.6626777052879333,-0.7489047646522522,0.0,0.4022844442393517,11.763841643110247,3.185889330733228,18.0,18.0,apf_fsm,1,0.0,0.0
