wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:56:45.327+00:00,1787032605.3273776,192417.3695266,22.14207709999755,149,3,RUN,RUN,0.21983066507553567,0.6316210596784083,2.754844070638941,129.29439544677734,0.2,0.625,0.2,0.625,0.020906786185425873,-2.8193503098016843,0.7089909267389611,-0.9485276937484741,-0.3166942894458771,0.0,0.0,-0.9485276937484741,-0.3166942894458771,0.0,0.15,1.4634750329798112,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.503+00:00,1787032605.5034842,192417.5457617,22.318312199990032,150,2,RUN,RUN,0.8999534658067808,0.5557309403905458,1.2768081802091977,150.09427070617676,1.0,0.625,1.0,0.625,0.12168611927107008,0.6055857121810796,-0.6712224680281181,0.8221688270568848,0.5692437291145325,0.0,0.0,0.8221688270568848,0.5692437291145325,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.503+00:00,1787032605.5034842,192417.5465141,22.319064599985722,150,3,RUN,RUN,0.21983066507553567,0.6316210596784083,2.82626782255855,150.09427070617676,0.2,0.625,0.2,0.625,0.020906786185425873,-2.8193503098016843,0.6375671748193525,-0.9485276937484741,-0.3166942894458771,0.0,0.0,-0.9485276937484741,-0.3166942894458771,0.0,0.15,1.4634750329798112,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.679+00:00,1787032605.6793046,192417.7222341,22.494784599984996,151,2,RUN,RUN,0.9031474130549964,0.5613105230036421,1.0741341121634516,138.8859748840332,1.0,0.625,1.0,0.625,0.11591709571072374,0.5816937342366022,-0.49244037792684936,0.8355332612991333,0.5494399070739746,0.0,0.0,0.8355332612991333,0.5494399070739746,0.0,0.4007590426312896,21.678918007426965,1.7298248448148523,19,23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.682+00:00,1787032605.6823075,192417.7250296,22.497580099996412,151,3,RUN,RUN,0.21983066507553567,0.6316210596784083,2.8690485008059294,142.9004669189453,0.2,0.625,0.2,0.625,0.020906786185425873,-2.8193503098016843,0.594786496571972,-0.9485276937484741,-0.3166942894458771,0.0,0.0,-0.9485276937484741,-0.3166942894458771,0.0,0.1840459752085024,1.7956445975870974,8.669040466633023,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.843+00:00,1787032605.8430676,192417.8854118,22.65796229999978,152,2,RUN,RUN,0.9132717256752205,0.5697663726370911,0.7303554363014445,134.21988487243652,1.0,0.625,1.0,0.625,0.10282289219341617,0.5670812936744402,-0.16327414262700435,0.843472421169281,0.5371724963188171,0.0,0.0,0.843472421169281,0.5371724963188171,0.0,1.0,35.0,9.888076809224529,25,44,apf_fsm,1,0.0,0.0
2026-08-18T05:56:45.843+00:00,1787032605.8430676,192417.8860837,22.658634199993685,152,3,RUN,RUN,0.21983066507553567,0.6316210596784083,2.8944526149643153,134.21988487243652,0.2,0.625,0.2,0.625,0.020906786185425873,-2.8193503098016843,0.5693823824135862,-0.9485276937484741,-0.3166942894458771,0.0,0.0,-0.9485276937484741,-0.3166942894458771,0.0,0.23783798586121724,2.3204663613473118,8.583493452059619,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:46.079+00:00,1787032606.0797222,192418.12235,22.89490049998858,153,2,RUN,RUN,0.9178758067302155,0.5726414753503377,0.5827324722481163,196.4874267578125,1.0,0.625,1.0,0.625,0.09739506262486927,0.5675752408169424,-0.015157231431173868,0.8432070016860962,0.5375890731811523,0.0,0.0,0.8432070016860962,0.5375890731811523,0.0,1.0,35.0,5.0325195775423275,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:56:46.245+00:00,1787032606.2457058,192418.2886565,23.061206999991555,154,2,RUN,RUN,0.9262918424506219,0.5746665624525524,0.39954401460040717,153.98240089416504,1.0,0.625,1.0,0.625,0.08925439722874581,0.5991397754061017,0.19959576080569458,0.825821042060852,0.5639322996139526,0.0,0.0,0.825821042060852,0.5639322996139526,0.0,1.0,35.0,9.51231233634734,25,44,apf_fsm,1,0.0,0.0
2026-08-18T05:56:46.423+00:00,1787032606.42305,192418.4653074,23.23785790000693,155,2,RUN,RUN,0.9310185415957921,0.5752613294994398,0.32757625998588075,148.35166931152344,1.0,0.625,1.0,0.625,0.08504338273337182,0.6247102706341919,0.2971340106483112,0.8111326098442078,0.5848622918128967,0.0,0.0,0.8111326098442078,0.5848622918128967,0.0,0.8143110414803492,32.31749059682451,6.385178850974693,25,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:46.551+00:00,1787032606.5514646,192418.5941542,23.366704699990805,156,2,RUN,RUN,0.9371442691788833,0.5757346805508337,0.28741819596053925,104.41446304321289,1.0,0.625,1.0,0.625,0.07986184694511574,0.6647746330181128,0.37735643705757355,0.7870558500289917,0.616881787776947,0.0,0.0,0.7870558500289917,0.616881787776947,0.0,0.644443846383952,24.01768871816387,6.581349294899917,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:56:46.687+00:00,1787032606.6876364,192418.7297063,23.502256799984025,157,2,RUN,RUN,0.9465224733308147,0.5775678225206083,0.28741819596053925,104.36725616455078,1.0,0.625,1.0,0.625,0.07148186706494124,0.7255611841145257,0.4381429881539865,0.7481271624565125,0.663555383682251,0.0,0.0,0.7481271624565125,0.663555383682251,0.0,0.5157311983564011,17.203866849005717,6.508959169914318,18.0,23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:46.881+00:00,1787032606.882171,192418.9241076,23.696658100001514,158,2,RUN,RUN,0.9512342129546704,0.5787339514957475,0.30323977331780255,155.5321216583252,1.0,0.625,1.0,0.625,0.06722089876183067,0.7591000480402168,0.45586027472241425,0.725455641746521,0.688268780708313,0.0,0.0,0.725455641746521,0.688268780708313,0.0,0.47821568170094364,15.00150769877152,5.517151632902799,18.0,20,apf_fsm,1,0.0,0.0
2026-08-18T05:56:47.094+00:00,1787032607.094716,192419.1374966,23.910047099983785,159,2,RUN,RUN,0.9640717840475788,0.5831909790873421,0.36408972618096763,189.07737731933594,1.0,0.625,1.0,0.625,0.05512559234329263,0.8609041494460806,0.496814423265113,0.6517519950866699,0.758432149887085,0.0,0.0,0.6517519950866699,0.758432149887085,0.0,0.39149720842741254,10.071373907143085,8.485294127732208,1,18,apf_fsm,1,0.0,0.0
2026-08-18T05:56:47.242+00:00,1787032607.2425406,192419.284678,24.05722849999438,160,2,RUN,RUN,0.9695217901891635,0.5852216903430167,0.4019645698500338,112.67209053039551,1.0,0.625,1.0,0.625,0.05011222597770146,0.9170065238883608,0.515041954038327,0.6081990599632263,0.7937845587730408,0.0,0.0,0.6081990599632263,0.7937845587730408,0.0,0.3529012737920868,8.252845244040948,8.342774467584743,0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:47.389+00:00,1787032607.3896978,192419.432626,24.205176499992376,161,2,RUN,RUN,0.9754379195891252,0.5880449103055135,0.42702163040592706,119.14896965026855,1.0,0.625,1.0,0.625,0.044373127548526715,0.9841933672659919,0.5571717368600648,0.5535351037979126,0.8328258991241455,0.0,0.0,0.5535351037979126,0.8328258991241455,0.0,0.263693450515344,5.460421452933289,12.041491764554708,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:47.555+00:00,1787032607.55552,192419.5982768,24.370827300008386,162,2,RUN,RUN,0.9754379195891252,0.5880449103055135,0.42702163040592706,284.9712371826172,1.0,0.625,1.0,0.625,0.044373127548526715,0.9841933672659919,0.5571717368600648,0.5535351037979126,0.8328258991241455,0.0,0.0,0.5535351037979126,0.8328258991241455,0.0,0.263693450515344,5.460421452933289,9.521617286833889,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:47.745+00:00,1787032607.7451994,192419.787318,24.559868499985896,163,2,RUN,RUN,0.9790428361002859,0.5898899222477408,0.44695975260058496,153.68342399597168,1.0,0.625,1.0,0.625,0.04088912176226295,1.032660254103487,0.5857005015029021,0.5125364065170288,0.8586655259132385,0.0,0.0,0.5125364065170288,0.8586655259132385,0.0,0.20328514019172964,3.8790037298872195,12.957908425478115,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:47.931+00:00,1787032607.931267,192419.9736695,24.746220000000903,164,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.46595741897048737,150.5746841430664,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5927076614874196,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.1884478102150802,3.446631752544835,11.941333393415162,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:48.151+00:00,1787032608.1519778,192420.1947432,24.967293699999573,165,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.4754578372819724,177.69122123718262,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5832072431759345,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.20856449682066122,3.814557549780979,10.307856966984478,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:48.364+00:00,1787032608.364428,192420.4068246,25.179375100007746,166,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.4841640419092224,184.43870544433594,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5745010385486846,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.22699947349939537,4.151725574741473,9.895901966559723,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:48.570+00:00,1787032608.5709023,192420.6131876,25.38573810001253,167,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5157939095239026,185.6975555419922,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5428711709340044,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.29397422274926044,5.376665769694404,6.9927903447236455,-1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:48.786+00:00,1787032608.7867315,192420.829163,25.601713499985635,168,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5242172541777155,181.94055557250977,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5344478262801915,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.31181025680753993,5.702879384246758,7.90054453318322,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:49.094+00:00,1787032609.0959795,192421.1378805,25.910430999996606,169,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5242172541777155,268.88108253479004,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5344478262801915,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.31181025680753993,5.702879384246758,8.361806238125048,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:49.308+00:00,1787032609.3082933,192421.3513751,26.123925599997165,170,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5242172541777155,176.926851272583,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5344478262801915,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.31181025680753993,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:49.504+00:00,1787032609.504917,192421.5472204,26.319770900008734,171,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5242172541777155,176.32579803466797,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5344478262801915,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.31181025680753993,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:49.710+00:00,1787032609.7105374,192421.7539213,26.526471799996216,172,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5242172541777155,167.84191131591797,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5344478262801915,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.31181025680753993,5.702879384246758,8.361806238125048,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:49.892+00:00,1787032609.8921118,192421.9346288,26.707179299992276,173,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5242172541777155,149.57880973815918,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5344478262801915,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.31181025680753993,5.702879384246758,8.361806238125048,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:50.082+00:00,1787032610.082803,192422.1251362,26.89768669998739,174,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.5453666007264971,165.8928394317627,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.5132984797314099,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.35659299820749857,6.521937023064309,6.282614288459364,0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:50.251+00:00,1787032610.2515085,192422.2942935,27.066843999986304,175,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.6175519119739484,138.30995559692383,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.44111316848395854,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.5094419819344382,9.317481105302319,1.884645791178789,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:50.420+00:00,1787032610.4209917,192422.4638482,27.23639869998442,176,2,RUN,RUN,0.980794521143621,0.5908362840242585,0.7975868371793818,136.2009048461914,1.0,0.625,1.0,0.625,0.03919196228021708,1.058665080457907,0.26107824327852514,0.4900361895561218,0.8717021346092224,0.0,0.0,0.4900361895561218,0.8717021346092224,0.0,0.8906574242101367,18,-3.690439949404918,21,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:50.578+00:00,1787032610.5789518,192422.6213608,27.393911299994215,177,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.8839051982908718,131.92009925842285,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.1807750130854383,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,-1.002862925903656,19,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:50.742+00:00,1787032610.7427902,192422.7855909,27.558141399989836,178,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.8916304291768078,124.8781681060791,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.1730497821995023,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,1.4601147409872621,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:56:50.903+00:00,1787032610.9031339,192422.9455098,27.718060299986973,179,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.8998040433102099,131.91652297973633,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.16487616806610017,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,1.3626851859919276,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:56:51.064+00:00,1787032611.064509,192423.1073498,27.87990030000219,180,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.9182693112036625,134.04130935668945,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.14641090017264757,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,0.8178246254556348,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T05:56:51.236+00:00,1787032611.2365208,192423.279355,28.051905500004068,181,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.9260056807490376,133.52203369140625,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.13867453062727253,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,1.1159723721845989,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:56:51.404+00:00,1787032611.4048226,192423.4475325,28.220082999992883,182,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.9260056807490376,132.86471366882324,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.13867453062727253,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,1.3867453062727253,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:56:51.579+00:00,1787032611.5791981,192423.6215765,28.394127000006847,183,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.9260056807490376,145.63250541687012,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.13867453062727253,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,1.3867453062727253,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:56:51.759+00:00,1787032611.7594812,192423.8020554,28.574605900008464,184,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.9260056807490376,140.1968002319336,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.13867453062727253,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,38.0,-20,56,apf_fsm,1,0.0,0.0
2026-08-18T05:56:51.930+00:00,1787032611.930194,192423.9727735,28.745323999988614,185,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.9260056807490376,138.6094093322754,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.13867453062727253,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,38.0,-20,56,apf_fsm,1,0.0,0.0
2026-08-18T05:56:52.119+00:00,1787032612.1193871,192424.1616103,28.93416080001043,186,2,RUN,RUN,0.9818369080851923,0.5922306436710643,0.9260056807490376,152.67276763916016,1.0,0.625,1.0,0.625,0.03746636654545665,1.06468021137631,0.13867453062727253,0.48478394746780396,0.8746339678764343,0.0,0.0,0.48478394746780396,0.8746339678764343,0.0,1.0,18,1.3867453062727253,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:56:52.294+00:00,1787032612.294247,192424.3370566,29.10960709999199,187,2,RUN,RUN,0.9832959519076288,0.5971083063721817,1.0073111675389348,144.93775367736816,1.0,0.625,1.0,0.625,0.032511102658943004,1.0311935938512102,0.02388242631227544,0.5137951970100403,0.8579128384590149,0.0,0.0,0.5137951970100403,0.8579128384590149,0.0,1.0,18,-3.7788993879021437,21,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:56:52.529+00:00,1787032612.529462,192424.5726841,29.34523460001219,188,2,RUN,RUN,0.9852647090847968,0.6079396390802736,1.3539080493157196,207.6554298400879,1.0,0.625,1.0,0.625,0.022542952625310596,0.8583936656949829,-0.49551438362073674,0.6536539793014526,0.7567935585975647,0.0,0.0,0.6536539793014526,0.7567935585975647,0.0,0.39424998090998126,4.147527366352214,-30.47330521908059,34,-26,apf_fsm,1,0.0,0.0
