wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:56:33.746+00:00,1787032593.746483,192405.7898056,10.56235610001022,378,192405.6775366,16.27219998044893,95.88230002555065,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411969228916031,-0.24937541869606314,1.5829642507916102
2026-08-18T05:56:33.913+00:00,1787032593.9137838,192405.9570742,10.729624700004933,383,192405.8393739,13.003900006879121,104.65599998133257,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541198748029917,-0.24937616362510104,1.582968281510486
2026-08-18T05:56:33.913+00:00,1787032593.9137838,192405.9571323,10.729682800010778,383,192405.8393739,13.003900006879121,104.65599998133257,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.75,409.25,0.5045913457870483,0.6305845379829407,0.506672667466289,0.5805541842040552,0.49381141746628904,0.5691096842040553,-0.6416295707215125,0.4901181380610458,0.5688394021527678,-0.7613037885332062,0.0,0.541198748029917,-0.24937616362510104,1.582968281510486
2026-08-18T05:56:33.913+00:00,1787032593.9137838,192405.9571559,10.729706399986753,383,192405.8393739,13.003900006879121,104.65599998133257,3,1,1,4,1,0.0,1,estabilizada,1,1,1,728.75,300.5,0.6105053424835205,0.8344036340713501,0.6065649012417842,0.7727851020186378,0.5937036512417841,0.7613406020186378,2.01207042231659,0.598210203199929,0.7498636438294833,2.0442471706779215,0.0,0.541198748029917,-0.24937616362510104,1.582968281510486
2026-08-18T05:56:33.914+00:00,1787032593.9147837,192405.9571761,10.729726599995047,383,192405.8393739,13.003900006879121,104.65599998133257,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541198748029917,-0.24937616362510104,1.582968281510486
2026-08-18T05:56:34.123+00:00,1787032594.1231155,192406.1658443,10.938394800003152,388,192406.0058315,35.98220000276342,123.96960001206025,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541202694408599,-0.24937826133879581,1.5829702899159805
2026-08-18T05:56:34.123+00:00,1787032594.1231155,192406.1659227,10.938473199988948,388,192406.0058315,35.98220000276342,123.96960001206025,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.75,409.5,0.5045892000198364,0.6301348805427551,0.506670865428202,0.5801300363118876,0.49380961542820206,0.5686855363118877,-0.6687059612049812,0.4901181380610458,0.5688394021527678,-0.7100705165991105,0.0,0.541202694408599,-0.24937826133879581,1.5829702899159805
2026-08-18T05:56:34.123+00:00,1787032594.1231155,192406.1659472,10.93849770000088,388,192406.0058315,35.98220000276342,123.96960001206025,3,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,296.25,0.6057772636413574,0.8429506421089172,0.6021058673631261,0.7808461276170424,0.589244617363126,0.7694016276170424,2.022383324357729,0.596204191125277,0.7545535130590334,2.0442471706779215,0.0,0.541202694408599,-0.24937826133879581,1.5829702899159805
2026-08-18T05:56:34.123+00:00,1787032594.1231155,192406.1659675,10.938518000009935,388,192406.0058315,35.98220000276342,123.96960001206025,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541202694408599,-0.24937826133879581,1.5829702899159805
2026-08-18T05:56:34.305+00:00,1787032594.305157,192406.3480269,11.120577399997273,395,192406.238525,7.201200001873076,102.23730001598597,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412082257837284,-0.24938024277686838,1.5829721484289718
2026-08-18T05:56:34.305+00:00,1787032594.305157,192406.3481669,11.12071739998646,395,192406.238525,7.201200001873076,102.23730001598597,2,1,1,4,1,0.0,1,estabilizada,1,1,1,669.25,412.5,0.5084884166717529,0.6246594190597534,0.5103487038682146,0.5749658286555468,0.49748745386821464,0.5635213286555468,-0.6867713008220486,0.49164851216327565,0.5678644671285302,-0.6694998651161136,0.0,0.5412082257837284,-0.24938024277686838,1.5829721484289718
2026-08-18T05:56:34.305+00:00,1787032594.305157,192406.3481968,11.120747300010407,395,192406.238525,7.201200001873076,102.23730001598597,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,291.75,0.6002082824707031,0.8520432114601135,0.5968538298310293,0.7894216985170661,0.5839925798310293,0.7779771985170661,2.153461183982007,0.5907182793301871,0.7655490269814598,2.0442471706779215,0.0,0.5412082257837284,-0.24938024277686838,1.5829721484289718
2026-08-18T05:56:34.305+00:00,1787032594.305157,192406.348214,11.120764499995857,395,192406.238525,7.201200001873076,102.23730001598597,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412082257837284,-0.24938024277686838,1.5829721484289718
2026-08-18T05:56:34.460+00:00,1787032594.4605622,192406.5036074,11.27615789999254,400,192406.4052981,8.179199998266995,90.07490001386032,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412134552650839,-0.2493828834777905,1.582973459420431
2026-08-18T05:56:34.460+00:00,1787032594.4605622,192406.5036939,11.27624440001091,400,192406.4052981,8.179199998266995,90.07490001386032,2,1,1,4,1,0.0,1,estabilizada,1,1,1,672.0,415.0,0.5127859115600586,0.6200836300849915,0.5144021603469391,0.5706500873082853,0.501540910346939,0.5592055873082853,-0.8022446771334533,0.49164851216327565,0.5678644671285302,-0.6694998651161136,0.0,0.5412134552650839,-0.2493828834777905,1.582973459420431
2026-08-18T05:56:34.460+00:00,1787032594.4605622,192406.5037126,11.276263100007782,400,192406.4052981,8.179199998266995,90.07490001386032,3,1,1,4,1,0.0,1,estabilizada,1,1,1,717.5,287.5,0.5924979448318481,0.860699474811554,0.589582163753182,0.7975857115001843,0.5767209137531819,0.7861412115001843,2.108985677332696,0.5889680843822166,0.7686144039194445,2.054309759289944,0.0,0.5412134552650839,-0.2493828834777905,1.582973459420431
2026-08-18T05:56:34.460+00:00,1787032594.4605622,192406.5037311,11.27628160000313,400,192406.4052981,8.179199998266995,90.07490001386032,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412134552650839,-0.2493828834777905,1.582973459420431
2026-08-18T05:56:34.604+00:00,1787032594.6047745,192406.6472906,11.41984109999612,404,192406.5415546,26.423500006785616,79.28649999666959,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412191252459377,-0.24938204327712432,1.5829777265928542
2026-08-18T05:56:34.604+00:00,1787032594.6047745,192406.6473358,11.419886299991049,404,192406.5415546,26.423500006785616,79.28649999666959,2,1,1,4,1,0.0,1,estabilizada,1,1,1,674.0,416.75,0.5159083604812622,0.6168833374977112,0.5173474008357489,0.5676319279800662,0.504486150835749,0.5561874279800663,-0.821338371641457,0.4940306361816174,0.565779378638481,-0.6856738980504523,0.0,0.5412191252459377,-0.24938204327712432,1.5829777265928542
2026-08-18T05:56:34.604+00:00,1787032594.6047745,192406.6473486,11.419899100001203,404,192406.5415546,26.423500006785616,79.28649999666959,3,1,1,4,1,0.0,1,estabilizada,1,1,1,715.75,285.0,0.5897099375724792,0.865779459476471,0.5869529985226911,0.8023770921773146,0.5740917485226911,0.7909325921773146,2.2236746396432685,0.5846490721815415,0.7749701952690803,2.0859517298341057,0.0,0.5412191252459377,-0.24938204327712432,1.5829777265928542
2026-08-18T05:56:34.604+00:00,1787032594.6047745,192406.6473623,11.419912799989106,404,192406.5415546,26.423500006785616,79.28649999666959,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412191252459377,-0.24938204327712432,1.5829777265928542
2026-08-18T05:56:34.740+00:00,1787032594.7401156,192406.7833098,11.555860299995402,409,192406.7050299,2.6493999757803977,75.60710000689141,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412239101282773,-0.24937984629553253,1.5829831727294168
2026-08-18T05:56:34.740+00:00,1787032594.7401156,192406.7833528,11.555903300002683,409,192406.7050299,2.6493999757803977,75.60710000689141,2,1,1,4,1,0.0,1,estabilizada,1,1,1,676.5,418.75,0.5198095440864563,0.6132231950759888,0.5210270509917513,0.5641801761349989,0.5081658009917513,0.552735676134999,-0.8689255811303033,0.49658540031872367,0.5635366521388057,-0.7087640477923766,0.0,0.5412239101282773,-0.24937984629553253,1.5829831727294168
2026-08-18T05:56:34.740+00:00,1787032594.7401156,192406.7833647,11.555915200005984,409,192406.7050299,2.6493999757803977,75.60710000689141,3,1,1,4,1,0.0,1,estabilizada,1,1,1,711.75,281.75,0.5831653475761414,0.8724422454833984,0.580780780617164,0.8086614106650349,0.567919530617164,0.797216910665035,2.1999440185712946,0.5797168906768033,0.7820317928880394,2.123848195989599,0.0,0.5412239101282773,-0.24937984629553253,1.5829831727294168
2026-08-18T05:56:34.740+00:00,1787032594.7401156,192406.7833749,11.55592539999634,409,192406.7050299,2.6493999757803977,75.60710000689141,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412239101282773,-0.24937984629553253,1.5829831727294168
2026-08-18T05:56:34.890+00:00,1787032594.8906674,192406.9337131,11.706263600004604,413,192406.8386078,11.811200005467981,83.26210000086576,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412275986162576,-0.2493789891444388,1.5829874030814102
2026-08-18T05:56:34.890+00:00,1787032594.8906674,192406.9337737,11.706324200000381,413,192406.8386078,11.811200005467981,83.26210000086576,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.75,420.5,0.5233171582221985,0.610023021697998,0.5243354478386083,0.5611621268953869,0.5114741978386084,0.549717626895387,-0.8908105187201826,0.5008331562628885,0.5596402593944877,-0.7606935670857444,0.0,0.5412275986162576,-0.2493789891444388,1.5829874030814102
2026-08-18T05:56:34.890+00:00,1787032594.8906674,192406.933791,11.706341499986593,413,192406.8386078,11.811200005467981,83.26210000086576,3,1,1,4,1,0.0,1,estabilizada,1,1,1,708.0,279.5,0.5769697427749634,0.8770896196365356,0.5749376400759642,0.8130447797389223,0.5620763900759642,0.8016002797389223,2.370201884235348,0.5712778050960796,0.7919353262784338,2.205084683086945,0.0,0.5412275986162576,-0.2493789891444388,1.5829874030814102
2026-08-18T05:56:34.890+00:00,1787032594.8906674,192406.9338048,11.706355300004361,413,192406.8386078,11.811200005467981,83.26210000086576,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412275986162576,-0.2493789891444388,1.5829874030814102
2026-08-18T05:56:35.045+00:00,1787032595.0456707,192407.0886654,11.861215899989475,417,192406.971284,21.997800009557977,95.35709998453967,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541229735239076,-0.24937840030659064,1.5829909429288895
2026-08-18T05:56:35.045+00:00,1787032595.0456707,192407.0888282,11.861378700006753,417,192406.971284,21.997800009557977,95.35709998453967,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.75,423.5,0.5248099565505981,0.6046475172042847,0.5257434932133088,0.5560923862230762,0.5128822432133089,0.5446478862230762,-0.9817581968664094,0.5051576373105459,0.5554801902450455,-0.8098338784254775,0.0,0.541229735239076,-0.24937840030659064,1.5829909429288895
2026-08-18T05:56:35.045+00:00,1787032595.0456707,192407.0888723,11.861422799993306,417,192406.971284,21.997800009557977,95.35709998453967,3,1,1,4,1,0.0,1,estabilizada,1,1,1,704.25,277.0,0.570776641368866,0.8822526931762695,0.569096769753959,0.8179144865248669,0.556235519753959,0.8064699865248669,2.384886823665874,0.5673629579073178,0.7960656085409026,2.268212201636906,0.0,0.541229735239076,-0.24937840030659064,1.5829909429288895
2026-08-18T05:56:35.045+00:00,1787032595.0456707,192407.0888894,11.861439900007099,417,192406.971284,21.997800009557977,95.35709998453967,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541229735239076,-0.24937840030659064,1.5829909429288895
2026-08-18T05:56:35.188+00:00,1787032595.1885564,192407.231611,12.004161499993643,421,192407.1249758,27.004100003978238,79.60470000398345,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412307163532207,-0.249378515108913,1.5829938292843018
2026-08-18T05:56:35.188+00:00,1787032595.1885564,192407.2316565,12.004206999990856,421,192407.1249758,27.004100003978238,79.60470000398345,2,1,1,4,1,0.0,1,estabilizada,1,1,1,682.0,425.5,0.5282992720603943,0.6010151505470276,0.5290344802240803,0.5526666172216401,0.5161732302240802,0.5412221172216402,-0.9663935471730193,0.5085165634212649,0.5513205600603502,-0.8561994466897902,0.0,0.5412307163532207,-0.249378515108913,1.5829938292843018
2026-08-18T05:56:35.188+00:00,1787032595.1885564,192407.2316698,12.004220300004818,421,192407.1249758,27.004100003978238,79.60470000398345,3,1,1,4,1,0.0,1,estabilizada,1,1,1,701.0,275.75,0.5653529763221741,0.8848715424537659,0.5639815222096919,0.8203845537541357,0.551120272209692,0.8089400537541357,2.4502220867128295,0.5627182412396445,0.8004785472345852,2.329307911967363,0.0,0.5412307163532207,-0.249378515108913,1.5829938292843018
2026-08-18T05:56:35.188+00:00,1787032595.1885564,192407.2316834,12.00423389999196,421,192407.1249758,27.004100003978238,79.60470000398345,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412307163532207,-0.249378515108913,1.5829938292843018
2026-08-18T05:56:35.332+00:00,1787032595.3325908,192407.3756497,12.148200199997518,426,192407.2775121,11.738500004867092,86.34330000495538,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412338228772958,-0.24937838285993874,1.5829969438630354
2026-08-18T05:56:35.332+00:00,1787032595.3325908,192407.3757092,12.14825969998492,426,192407.2775121,11.738500004867092,86.34330000495538,2,1,1,4,1,0.0,1,estabilizada,1,1,1,683.25,427.25,0.5302159190177917,0.5978673100471497,0.5308423329544703,0.5496978472713355,0.5179810829544702,0.5382533472713356,-0.9538850225812802,0.5103435382224769,0.5489109474870281,-0.8762825047684709,0.0,0.5412338228772958,-0.24937838285993874,1.5829969438630354
2026-08-18T05:56:35.332+00:00,1787032595.3325908,192407.3757236,12.148274100007256,426,192407.2775121,11.738500004867092,86.34330000495538,3,1,1,4,1,0.0,1,estabilizada,1,1,1,695.75,273.25,0.556602954864502,0.8900859355926514,0.5557291554018997,0.8253026212228378,0.5428679054018997,0.8138581212228378,2.4893097277888283,0.5579394798227055,0.8039269487905298,2.3810843640993067,0.0,0.5412338228772958,-0.24937838285993874,1.5829969438630354
2026-08-18T05:56:35.332+00:00,1787032595.3325908,192407.3757479,12.148298399988562,426,192407.2775121,11.738500004867092,86.34330000495538,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412338228772958,-0.24937838285993874,1.5829969438630354
2026-08-18T05:56:35.483+00:00,1787032595.4834468,192407.5260102,12.298560700000962,431,192407.438399,6.412999995518476,81.17220000713132,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412376177145481,-0.2493763956636417,1.5830025826301148
2026-08-18T05:56:35.483+00:00,1787032595.4834468,192407.5260778,12.298628299991833,431,192407.438399,6.412999995518476,81.17220000713132,2,1,1,4,1,0.0,1,estabilizada,1,1,1,685.0,429.5,0.5329004526138306,0.5938212275505066,0.5333744536466134,0.545882085238314,0.5205132036466134,0.5344375852383141,-0.8685415027945025,0.5131833714353436,0.545040513316656,-0.9023791173408223,0.0,0.5412376177145481,-0.2493763956636417,1.5830025826301148
2026-08-18T05:56:35.483+00:00,1787032595.4834468,192407.5260921,12.298642599984305,431,192407.438399,6.412999995518476,81.17220000713132,3,1,1,4,1,0.0,1,estabilizada,1,1,1,692.0,270.25,0.5503965616226196,0.8962946534156799,0.5498758391924914,0.8311586924586081,0.5370145891924913,0.8197141924586081,2.5541581542096155,0.54540551718096,0.8125902763205914,2.4627123091977716,0.0,0.5412376177145481,-0.2493763956636417,1.5830025826301148
2026-08-18T05:56:35.483+00:00,1787032595.4834468,192407.5261058,12.298656300001312,431,192407.438399,6.412999995518476,81.17220000713132,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412376177145481,-0.2493763956636417,1.5830025826301148
2026-08-18T05:56:35.632+00:00,1787032595.632821,192407.676097,12.448647499986691,435,192407.5715117,28.8396000105422,75.72210000944324,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412380178259363,-0.24937223953312768,1.5830100942184027
2026-08-18T05:56:35.632+00:00,1787032595.632821,192407.6761419,12.44869240000844,435,192407.5715117,28.8396000105422,75.72210000944324,2,1,1,4,1,0.0,1,estabilizada,1,1,1,686.5,432.5,0.5351614356040955,0.5884671211242676,0.5355069118597195,0.5408328434057819,0.5226456618597195,0.5293883434057819,-0.8889735182751145,0.5149377054132491,0.542500102508493,-0.9023791173408223,0.0,0.5412380178259363,-0.24937223953312768,1.5830100942184027
2026-08-18T05:56:35.632+00:00,1787032595.632821,192407.6761731,12.448723599984078,435,192407.5715117,28.8396000105422,75.72210000944324,3,1,1,4,1,0.0,1,estabilizada,1,1,1,687.75,270.25,0.5432068109512329,0.8963961601257324,0.543094877753887,0.8312549735054338,0.530233627753887,0.8198104735054338,2.6176181882507046,0.5419617404923894,0.8152602428694136,2.503688492701602,0.0,0.5412380178259363,-0.24937223953312768,1.5830100942184027
2026-08-18T05:56:35.633+00:00,1787032595.6338327,192407.6761835,12.44873400000506,435,192407.5715117,28.8396000105422,75.72210000944324,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412380178259363,-0.24937223953312768,1.5830100942184027
2026-08-18T05:56:35.780+00:00,1787032595.780608,192407.8234863,12.596036800008733,439,192407.7079678,34.71129998797551,80.78260000911541,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412374445641698,-0.24936491712958572,1.5830194699116433
2026-08-18T05:56:35.780+00:00,1787032595.780608,192407.8235295,12.596079999988433,439,192407.7079678,34.71129998797551,80.78260000911541,2,1,1,4,1,0.0,1,estabilizada,1,1,1,690.0,434.75,0.540585458278656,0.5843743681907654,0.5406225258996243,0.5369734757159432,0.5277612758996244,0.5255289757159433,-0.8683472574764048,0.5177473517074349,0.5378940546995998,-0.9023791173408223,0.0,0.5412374445641698,-0.24936491712958572,1.5830194699116433
2026-08-18T05:56:35.780+00:00,1787032595.780608,192407.8235419,12.596092399995541,439,192407.7079678,34.71129998797551,80.78260000911541,3,1,1,4,1,0.0,1,estabilizada,1,1,1,684.5,269.0,0.5377584099769592,0.8990268707275391,0.5379562048359614,0.8337369214428911,0.5250949548359614,0.8222924214428912,2.6511141658061406,0.5393984694911708,0.816328259715158,2.526607760909604,0.0,0.5412374445641698,-0.24936491712958572,1.5830194699116433
2026-08-18T05:56:35.780+00:00,1787032595.780608,192407.8235524,12.596102899988182,439,192407.7079678,34.71129998797551,80.78260000911541,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412374445641698,-0.24936491712958572,1.5830194699116433
2026-08-18T05:56:35.915+00:00,1787032595.9156072,192407.9586378,12.731188300007489,443,192407.8726994,8.667199988849461,77.22010000725277,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412367252734229,-0.24935962783171975,1.58302772506562
2026-08-18T05:56:35.915+00:00,1787032595.9156072,192407.9586912,12.731241700006649,443,192407.8726994,8.667199988849461,77.22010000725277,2,1,1,4,1,0.0,1,estabilizada,1,1,1,693.0,436.75,0.5452250242233276,0.5807463526725769,0.54499827714884,0.5335522719483812,0.5321370271488399,0.5221077719483812,-0.7118163498049286,0.5220372512321785,0.5326795013226855,-0.8715462065901193,0.0,0.5412367252734229,-0.24935962783171975,1.58302772506562
2026-08-18T05:56:35.915+00:00,1787032595.9156072,192407.958706,12.731256500002928,443,192407.8726994,8.667199988849461,77.22010000725277,3,1,1,4,1,0.0,1,estabilizada,1,1,1,682.7108154296875,267.2564697265625,0.5347962379455566,0.9026358127593994,0.5351623994791356,0.837141325195132,0.5223011494791356,0.825696825195132,2.57349003353651,0.5373257381115335,0.817222152666822,2.5446377152302926,0.0,0.5412367252734229,-0.24935962783171975,1.58302772506562
2026-08-18T05:56:35.915+00:00,1787032595.9156072,192407.9587172,12.731267700000899,443,192407.8726994,8.667199988849461,77.22010000725277,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412367252734229,-0.24935962783171975,1.58302772506562
