wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:58:06.991+00:00,1787032686.9918294,192499.0323744,31.440242200013017,send_error,10,812,0,0,0.0,0.0,192499.0323714,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.125+00:00,1787032687.1259174,192499.1665697,31.574437500006752,send_error,1,813,0,0,0.0,0.0,192499.1665601,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.131+00:00,1787032687.1315782,192499.1722411,31.580108900001505,sent,2,814,-18,24,0.0,0.0,192499.1719371,192499.1720501,,,,,0,1,
2026-08-18T05:58:07.131+00:00,1787032687.1315782,192499.1723565,31.580224300007103,sent,3,815,0,0,0.0,0.0,192499.1722773,192499.1722792,,,,,0,1,
2026-08-18T05:58:07.131+00:00,1787032687.1315782,192499.1723789,31.580246700003045,send_error,10,816,0,0,0.0,0.0,192499.1723765,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.279+00:00,1787032687.2798755,192499.3201899,31.728057700005593,send_error,1,817,0,0,0.0,0.0,192499.3201792,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.284+00:00,1787032687.2848806,192499.3252075,31.733075299998745,sent,2,818,-18,24,0.0,0.0,192499.3249841,192499.3250872,,,,,0,1,
2026-08-18T05:58:07.284+00:00,1787032687.2848806,192499.3253584,31.733226200012723,sent,3,819,0,0,0.0,0.0,192499.3252436,192499.3252454,,,,,0,1,
2026-08-18T05:58:07.284+00:00,1787032687.2848806,192499.3254126,31.733280400017975,send_error,10,820,0,0,0.0,0.0,192499.3253934,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.415+00:00,1787032687.4156096,192499.456435,31.864302800007863,send_error,1,821,0,0,0.0,0.0,192499.4564252,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.420+00:00,1787032687.420124,192499.4601889,31.868056700011948,sent,2,822,-18,24,0.0,0.0,192499.4599145,192499.4600251,,,,,0,1,
2026-08-18T05:58:07.420+00:00,1787032687.420124,192499.4603659,31.868233700020937,sent,3,823,0,0,0.0,0.0,192499.4602184,192499.4602202,,,,,0,1,
2026-08-18T05:58:07.420+00:00,1787032687.420124,192499.460399,31.868266800011043,send_error,10,824,0,0,0.0,0.0,192499.4603964,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.558+00:00,1787032687.5584586,192499.5985321,32.006399900012184,send_error,1,825,0,0,0.0,0.0,192499.5985105,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.564+00:00,1787032687.5647306,192499.6048105,32.012678300001426,sent,2,826,-18,24,0.0,0.0,192499.604236,192499.604384,,,,,0,1,
2026-08-18T05:58:07.564+00:00,1787032687.5647306,192499.6050357,32.012903499999084,sent,3,827,0,0,0.0,0.0,192499.6048688,192499.6048718,,,,,0,1,
2026-08-18T05:58:07.564+00:00,1787032687.5647306,192499.6050705,32.01293830000213,send_error,10,828,0,0,0.0,0.0,192499.6050675,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.701+00:00,1787032687.7017632,192499.7420785,32.14994630002184,send_error,1,829,0,0,0.0,0.0,192499.7420684,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.705+00:00,1787032687.705445,192499.7462209,32.15408870001556,sent,2,830,-18,24,0.0,0.0,192499.7458653,192499.7460433,,,,,0,1,
2026-08-18T05:58:07.706+00:00,1787032687.706445,192499.7463842,32.154252000007546,sent,3,831,0,0,0.0,0.0,192499.7462807,192499.7462826,,,,,0,1,
2026-08-18T05:58:07.706+00:00,1787032687.706445,192499.7464252,32.1542929999996,send_error,10,832,0,0,0.0,0.0,192499.7464218,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.847+00:00,1787032687.8475528,192499.8877549,32.295622700010426,send_error,1,833,0,0,0.0,0.0,192499.8877432,,,,,,,0,robot_not_discovered
2026-08-18T05:58:07.855+00:00,1787032687.8550217,192499.8954893,32.30335709999781,sent,2,834,-18,24,0.0,0.0,192499.895203,192499.8953271,,,,,0,1,
2026-08-18T05:58:07.855+00:00,1787032687.8550217,192499.8956061,32.30347390001407,sent,3,835,0,0,0.0,0.0,192499.8955233,192499.8955255,,,,,0,1,
2026-08-18T05:58:07.855+00:00,1787032687.8550217,192499.895636,32.30350380000891,send_error,10,836,0,0,0.0,0.0,192499.8956335,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.016+00:00,1787032688.0164113,192500.0570191,32.46488690000842,send_error,1,837,0,0,0.0,0.0,192500.0569889,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.028+00:00,1787032688.0283241,192500.0692257,32.47709349999786,sent,2,838,-18,24,0.0,0.0,192500.0679768,192500.0683464,,,,,0,1,
2026-08-18T05:58:08.029+00:00,1787032688.0293303,192500.0695939,32.47746170000755,sent,3,839,0,0,0.0,0.0,192500.0693429,192500.0693454,,,,,0,1,
2026-08-18T05:58:08.029+00:00,1787032688.0293303,192500.0696334,32.47750120001729,send_error,10,840,0,0,0.0,0.0,192500.0696306,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.201+00:00,1787032688.2016544,192500.2422673,32.65013510000426,send_error,1,841,0,0,0.0,0.0,192500.2422292,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.211+00:00,1787032688.2117784,192500.2518772,32.65974500001175,sent,2,842,-18,24,0.0,0.0,192500.2511446,192500.2513379,,,,,0,1,
2026-08-18T05:58:08.211+00:00,1787032688.2117784,192500.2524285,32.66029630001867,sent,3,843,0,0,0.0,0.0,192500.2519811,192500.2519865,,,,,0,1,
2026-08-18T05:58:08.211+00:00,1787032688.2117784,192500.2524872,32.66035499999998,send_error,10,844,0,0,0.0,0.0,192500.2524824,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.360+00:00,1787032688.360669,192500.4007217,32.80858949999674,send_error,1,845,0,0,0.0,0.0,192500.4006633,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.368+00:00,1787032688.368659,192500.4091234,32.81699120000121,sent,2,846,-18,24,0.0,0.0,192500.4088139,192500.4089398,,,,,0,1,
2026-08-18T05:58:08.368+00:00,1787032688.368659,192500.4092906,32.81715839999379,sent,3,847,0,0,0.0,0.0,192500.4091688,192500.4091707,,,,,0,1,
2026-08-18T05:58:08.368+00:00,1787032688.368659,192500.4093242,32.8171920000168,send_error,10,848,0,0,0.0,0.0,192500.4093203,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.515+00:00,1787032688.5158074,192500.5562596,32.96412740001688,send_error,1,849,0,0,0.0,0.0,192500.5562238,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.525+00:00,1787032688.5253434,192500.5654045,32.97327230000519,sent,2,850,-18,24,0.0,0.0,192500.5647943,192500.5650637,,,,,0,1,
2026-08-18T05:58:08.525+00:00,1787032688.5253434,192500.566026,32.973893799993675,sent,3,851,0,0,0.0,0.0,192500.5655618,192500.5655666,,,,,0,1,
2026-08-18T05:58:08.525+00:00,1787032688.5253434,192500.5661462,32.97401400000672,send_error,10,852,0,0,0.0,0.0,192500.5661404,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.686+00:00,1787032688.6864676,192500.7272318,33.13509960001102,send_error,1,853,0,0,0.0,0.0,192500.7272139,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.697+00:00,1787032688.697347,192500.737989,33.14585679999436,sent,2,854,-18,24,0.0,0.0,192500.7376845,192500.7378054,,,,,0,1,
2026-08-18T05:58:08.697+00:00,1787032688.697347,192500.738161,33.14602879999438,sent,3,855,0,0,0.0,0.0,192500.7380294,192500.7380314,,,,,0,1,
2026-08-18T05:58:08.697+00:00,1787032688.697347,192500.7381993,33.14606709999498,send_error,10,856,0,0,0.0,0.0,192500.7381964,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.848+00:00,1787032688.848424,192500.8887296,33.296597400010796,send_error,1,857,0,0,0.0,0.0,192500.888717,,,,,,,0,robot_not_discovered
2026-08-18T05:58:08.854+00:00,1787032688.8549325,192500.8948377,33.30270550001296,sent,2,858,-18,24,0.0,0.0,192500.8943768,192500.8945993,,,,,0,1,
2026-08-18T05:58:08.854+00:00,1787032688.8549325,192500.8950412,33.30290900002001,sent,3,859,0,0,0.0,0.0,192500.8948783,192500.8948804,,,,,0,1,
2026-08-18T05:58:08.854+00:00,1787032688.8549325,192500.8950771,33.30294490000233,send_error,10,860,0,0,0.0,0.0,192500.8950741,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.021+00:00,1787032689.0213428,192501.0616317,33.46949950000271,send_error,1,861,0,0,0.0,0.0,192501.0616217,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.026+00:00,1787032689.0263445,192501.066354,33.4742218000174,sent,2,862,-18,24,0.0,0.0,192501.0657555,192501.0659431,,,,,0,1,
2026-08-18T05:58:09.026+00:00,1787032689.0263445,192501.0667285,33.474596300016856,sent,3,863,0,0,0.0,0.0,192501.0664486,192501.0664517,,,,,0,1,
2026-08-18T05:58:09.026+00:00,1787032689.0263445,192501.066784,33.4746518000029,send_error,10,864,0,0,0.0,0.0,192501.0667808,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.174+00:00,1787032689.174659,192501.2145814,33.62244920001831,send_error,1,865,0,0,0.0,0.0,192501.2145629,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.182+00:00,1787032689.1823072,192501.2227216,33.63058940001065,sent,2,866,-18,24,0.0,0.0,192501.2215548,192501.2218429,,,,,0,1,
2026-08-18T05:58:09.183+00:00,1787032689.183286,192501.2234977,33.63136550001218,sent,3,867,0,0,0.0,0.0,192501.2229053,192501.2229161,,,,,0,1,
2026-08-18T05:58:09.183+00:00,1787032689.183286,192501.2235819,33.631449700013036,send_error,10,868,0,0,0.0,0.0,192501.2235789,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.314+00:00,1787032689.3144326,192501.3550932,33.76296100000036,send_error,1,869,0,0,0.0,0.0,192501.3550179,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.322+00:00,1787032689.3220172,192501.3625689,33.770436699996935,sent,2,870,-18,24,0.0,0.0,192501.3623237,192501.3624375,,,,,0,1,
2026-08-18T05:58:09.322+00:00,1787032689.3220172,192501.3627268,33.77059460000601,sent,3,871,0,0,0.0,0.0,192501.3626063,192501.3626085,,,,,0,1,
2026-08-18T05:58:09.322+00:00,1787032689.3220172,192501.3627774,33.77064520001295,send_error,10,872,0,0,0.0,0.0,192501.3627581,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.462+00:00,1787032689.4621036,192501.5019901,33.909857899998315,send_error,1,873,0,0,0.0,0.0,192501.5019775,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.467+00:00,1787032689.4671154,192501.5071958,33.915063599997666,sent,2,874,-18,24,0.0,0.0,192501.5068709,192501.5070006,,,,,0,1,
2026-08-18T05:58:09.467+00:00,1787032689.4671154,192501.5074047,33.91527250001673,sent,3,875,0,0,0.0,0.0,192501.5072361,192501.5072379,,,,,0,1,
2026-08-18T05:58:09.467+00:00,1787032689.4671154,192501.5074493,33.91531710000709,send_error,10,876,0,0,0.0,0.0,192501.5074465,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.619+00:00,1787032689.6198268,192501.6598559,34.06772370002,send_error,1,877,0,0,0.0,0.0,192501.6598133,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.625+00:00,1787032689.6258237,192501.6658293,34.073697100015124,sent,2,878,-18,24,0.0,0.0,192501.665372,192501.6655503,,,,,0,1,
2026-08-18T05:58:09.625+00:00,1787032689.6258237,192501.6660551,34.07392290001735,sent,3,879,0,0,0.0,0.0,192501.6658815,192501.6658843,,,,,0,1,
2026-08-18T05:58:09.625+00:00,1787032689.6258237,192501.666093,34.0739608000149,send_error,10,880,0,0,0.0,0.0,192501.6660904,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.763+00:00,1787032689.7638643,192501.8041659,34.21203369999421,send_error,1,881,0,0,0.0,0.0,192501.8041537,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.766+00:00,1787032689.7668698,192501.8076842,34.215552000008756,sent,2,882,-18,24,0.0,0.0,192501.8074193,192501.8075152,,,,,0,1,
2026-08-18T05:58:09.766+00:00,1787032689.7668698,192501.8078524,34.215720200008946,sent,3,883,0,0,0.0,0.0,192501.8077125,192501.807714,,,,,0,1,
2026-08-18T05:58:09.766+00:00,1787032689.7668698,192501.8078881,34.21575590001885,send_error,10,884,0,0,0.0,0.0,192501.8078854,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.904+00:00,1787032689.9047403,192501.9451826,34.353050400008215,send_error,1,885,0,0,0.0,0.0,192501.9451652,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.904+00:00,1787032689.9047403,192501.9452576,34.353125399997225,send_error,1,886,0,0,0.0,0.0,192501.9452547,,,,,,,0,robot_not_discovered
2026-08-18T05:58:09.904+00:00,1787032689.9047403,192501.9454621,34.353329900011886,sent,2,887,0,0,0.0,0.0,192501.9452656,192501.9452666,,,,,0,1,
2026-08-18T05:58:09.905+00:00,1787032689.9056551,192501.9455574,34.35342520000995,sent,3,888,0,0,0.0,0.0,192501.9454784,192501.9454797,,,,,0,1,
2026-08-18T05:58:09.905+00:00,1787032689.9056551,192501.9455732,34.353441000013845,send_error,10,889,0,0,0.0,0.0,192501.9455713,,,,,,,0,robot_not_discovered
