wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:53:41.603+00:00,1787032421.6032927,192233.650358,22.18759260000661,150,3,RUN,RUN,0.9653395294837093,0.6137436964821337,0.7693306506498708,96.85420989990234,1.0,0.625,1.0,0.625,0.03644245580771127,0.31401399508617295,-0.4553166555636979,0.9511014223098755,0.3088788390159607,0.0,0.0,0.9511014223098755,0.3088788390159607,0.0,0.4793667695678291,8.152341080641765,-6.041236772454121,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.731+00:00,1787032421.7316966,192233.7788668,22.316101400007028,151,2,RUN,RUN,0.27618984325537577,0.6835441451472433,3.114865769969706,100.33941268920898,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.681899299914984,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15,6.725943414634934,30.0,-23,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.731+00:00,1787032421.7316966,192233.7794578,22.3166923999961,151,3,RUN,RUN,0.9689968299530158,0.6159781525295278,0.7693306506498708,100.33941268920898,1.0,0.625,1.0,0.625,0.032289166677737,0.2831773727766917,-0.48615327787317913,0.9601725339889526,0.27940788865089417,0.0,0.0,0.9601725339889526,0.27940788865089417,0.0,0.41407167974798575,6.239347092492849,-7.472267207659675,18.0,-1,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.872+00:00,1787032421.8722222,192233.9192339,22.456468499993207,152,2,RUN,RUN,0.27618984325537577,0.6835441451472433,3.114865769969706,101.00460052490234,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.681899299914984,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15,6.725943414634934,30.0,-23,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.872+00:00,1787032421.8722222,192233.9199028,22.45713739999337,152,3,RUN,RUN,0.9689968299530158,0.6159781525295278,0.7693306506498708,101.00460052490234,1.0,0.625,1.0,0.625,0.032289166677737,0.2831773727766917,-0.48615327787317913,0.9601725339889526,0.27940788865089417,0.0,0.0,0.9601725339889526,0.27940788865089417,0.0,0.41407167974798575,6.239347092492849,-6.114762815311382,18.0,0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.026+00:00,1787032422.0262015,192234.0738627,22.611097299988614,153,2,RUN,RUN,0.27618984325537577,0.6835441451472433,3.114865769969706,113.0678653717041,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.681899299914984,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15,6.725943414634934,30.0,-23,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.027+00:00,1787032422.0271878,192234.0745645,22.611799100006465,153,3,RUN,RUN,0.9732960368668572,0.6192394764075968,0.7693306506498708,114.05420303344727,1.0,0.625,1.0,0.625,0.027318222472827274,0.2124622593654202,-0.5568683912844506,0.9775146842002869,0.21086743474006653,0.0,0.0,0.9775146842002869,0.21086743474006653,0.0,0.26433577042987266,3.369885579260414,-13.730559080067506,18.0,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.153+00:00,1787032422.1531644,192234.2002213,22.737455900001805,154,2,RUN,RUN,0.27618984325537577,0.6835441451472433,3.114865769969706,96.23169898986816,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.681899299914984,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.154+00:00,1787032422.1541684,192234.20161,22.738844599982258,154,3,RUN,RUN,0.9750438481572657,0.620684827599519,0.7693306506498708,98.2363224029541,1.0,0.625,1.0,0.625,0.025326472862273595,0.17121721955373162,-0.5981134310961392,0.9853781461715698,0.17038190364837646,0.0,0.0,0.9853781461715698,0.17038190364837646,0.0,0.1770013486472644,2.0919825981136926,-14.61922533695816,18.0,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.288+00:00,1787032422.2885115,192234.3360321,22.873266699985834,155,2,RUN,RUN,0.27618984325537577,0.6835441451472433,-3.1346857013046976,101.87482833862305,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.6482654640098016,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.289+00:00,1787032422.289507,192234.3367215,22.873956099996576,155,3,RUN,RUN,0.9764564872147915,0.6217662984438072,0.7693306506498708,102.87022590637207,1.0,0.625,1.0,0.625,0.023764549649042375,0.13649594726810885,-0.632834703381762,0.9906988143920898,0.13607248663902283,0.0,0.0,0.9906988143920898,0.13607248663902283,0.0,0.15,1.6635184754329662,-30.0,31,-28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.428+00:00,1787032422.428473,192234.4761689,23.01340349999373,156,2,RUN,RUN,0.27618984325537577,0.6835441451472433,-3.0965248665090725,99.99752044677734,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.6101046292141765,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15161055356254965,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.429+00:00,1787032422.4294758,192234.4771851,23.014419699989958,156,3,RUN,RUN,0.9764564872147915,0.6217662984438072,0.7909239211777233,101.00030899047852,1.0,0.625,1.0,0.625,0.023764549649042375,0.13649594726810885,-0.6544279739096144,0.9906988143920898,0.13607248663902283,0.0,0.0,0.9906988143920898,0.13607248663902283,0.0,0.15,1.6635184754329662,-30.0,31,-28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.567+00:00,1787032422.5675323,192234.6151752,23.15240979997907,157,2,RUN,RUN,0.27618984325537577,0.6835441451472433,-3.0429608152857894,99.06697273254395,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.5565405779908934,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.2650298995803399,11.883840718424969,6.292251050082144,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.568+00:00,1787032422.5684683,192234.6157493,23.152983899984974,157,3,RUN,RUN,0.9764564872147915,0.6217662984438072,0.7909239211777233,100.00300407409668,1.0,0.625,1.0,0.625,0.023764549649042375,0.13649594726810885,-0.6544279739096144,0.9906988143920898,0.13607248663902283,0.0,0.0,0.9906988143920898,0.13607248663902283,0.0,0.15,1.6635184754329662,-30.0,31,-28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.711+00:00,1787032422.7114325,192234.7589696,23.296204199985368,158,2,RUN,RUN,0.27618984325537577,0.6835441451472433,-2.9087670303119633,101.15742683410645,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.42234679301706723,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.5491788947326606,24.62497446989087,-0.47331454391324357,25,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.712+00:00,1787032422.7123725,192234.7597016,23.296936200000346,158,3,RUN,RUN,0.9764564872147915,0.6217662984438072,0.7718203281400088,102.0975112915039,1.0,0.625,1.0,0.625,0.023764549649042375,0.13649594726810885,-0.6353243808718999,0.9906988143920898,0.13607248663902283,0.0,0.0,0.9906988143920898,0.13607248663902283,0.0,0.15,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.851+00:00,1787032422.8516347,192234.8987902,23.436024800001178,159,2,RUN,RUN,0.27618984325537577,0.6835441451472433,-2.663703837171501,101.04084014892578,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.1772835998766049,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,1.0,35.0,-6.8043757611501325,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.852+00:00,1787032422.852635,192234.8996185,23.43685309999273,159,3,RUN,RUN,0.9764564872147915,0.6217662984438072,0.5584074576674528,102.04100608825684,1.0,0.625,1.0,0.625,0.023764549649042375,0.13649594726810885,-0.42191151039934394,0.9906988143920898,0.13607248663902283,0.0,0.0,0.9906988143920898,0.13607248663902283,0.0,0.5501005850960219,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.996+00:00,1787032422.9969585,192235.0448068,23.582041399989976,160,2,RUN,RUN,0.27760685246626127,0.6822670938487699,-2.226436441230719,107.00130462646484,0.2,0.625,0.2,0.625,0.09644865778020897,-2.5058722940322484,-0.27943585280152927,-0.8046442270278931,-0.5937573313713074,0.0,0.0,-0.8046442270278931,-0.5937573313713074,0.0,0.8517860539721058,35.0,-18.77953937174999,53,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:42.997+00:00,1787032422.9979577,192235.0457746,23.583009199996013,160,3,RUN,RUN,0.9764564872147915,0.6217662984438072,0.4757905527594857,108.00051689147949,1.0,0.625,1.0,0.625,0.023764549649042375,0.13649594726810885,-0.3392946054913768,0.9906988143920898,0.13607248663902283,0.0,0.0,0.9906988143920898,0.13607248663902283,0.0,0.7250379752052022,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.131+00:00,1787032423.1318355,192235.1787861,23.716020699997898,161,2,RUN,RUN,0.2787140351749414,0.6806857408128001,-2.0593227249363557,101.19056701660156,0.2,0.625,0.2,0.625,0.09641992046974662,-2.525888437374493,-0.4665657124381375,-0.8163669109344482,-0.5775335431098938,0.0,0.0,-0.8163669109344482,-0.5775335431098938,0.0,0.45554742347883725,20.497794959612822,-12.710836115205408,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.132+00:00,1787032423.1328328,192235.1797038,23.7169384000008,161,3,RUN,RUN,0.9764564872147915,0.6217662984438072,0.3343705943060632,102.19502449035645,1.0,0.625,1.0,0.625,0.023764549649042375,0.13649594726810885,-0.19787464703795435,0.9906988143920898,0.13607248663902283,0.0,0.0,0.9906988143920898,0.13607248663902283,0.0,1.0,11.090123169553108,2.970952075490242,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.263+00:00,1787032423.2639291,192235.3110492,23.848283800005447,162,2,RUN,RUN,0.2799385848756833,0.6773403089075689,-1.993115608863387,101.00889205932617,0.2,0.625,0.2,0.625,0.09554938664620803,-2.5618809168683563,-0.5687653080049693,-0.836620569229126,-0.5477827787399292,0.0,0.0,-0.836620569229126,-0.5477827787399292,0.0,0.23914461174688628,10.663389787008251,-16.51483187621914,27,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.264+00:00,1787032423.2649217,192235.3121153,23.84934990000329,162,3,RUN,RUN,0.9788875076369331,0.6203540290806575,0.23773650800290727,102.00142860412598,1.0,0.625,1.0,0.625,0.02161764047170583,0.2166055504291325,-0.021130957573774783,0.9766325950622559,0.21491573750972748,0.0,0.0,0.9766325950622559,0.21491573750972748,0.0,1.0,10.088232220129388,5.974719555508536,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.406+00:00,1787032423.4062495,192235.4536231,23.99085770000238,163,2,RUN,RUN,0.2799385848756833,0.6773403089075689,-1.97960529752789,103.72090339660645,0.2,0.625,0.2,0.625,0.09554938664620803,-2.5618809168683563,-0.5822756193404663,-0.836620569229126,-0.5477827787399292,0.0,0.0,-0.836620569229126,-0.5477827787399292,0.0,0.21053716624614816,9.387791980490087,-11.762658579576502,21,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.544+00:00,1787032423.54432,192235.5915441,24.128778699989198,164,2,RUN,RUN,0.278451772270607,0.670541575379203,-1.9913936304290554,101.07183456420898,0.2,0.625,0.2,0.625,0.09071226852206273,-2.6156317614058846,-0.6242381309768292,-0.8648419380187988,-0.5020442605018616,0.0,0.0,-0.8648419380187988,-0.5020442605018616,0.0,0.15,6.349858796544392,-30.0,36,-23,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.683+00:00,1787032423.683729,192235.7309936,24.26822820000234,165,2,RUN,RUN,0.278451772270607,0.670541575379203,-1.9913936304290554,240.4806613922119,0.2,0.625,0.2,0.625,0.09071226852206273,-2.6156317614058846,-0.6242381309768292,-0.8648419380187988,-0.5020442605018616,0.0,0.0,-0.8648419380187988,-0.5020442605018616,0.0,0.15,6.349858796544392,-30.0,36,-23,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.822+00:00,1787032423.822584,192235.8703102,24.407544799993047,166,2,RUN,RUN,0.273024734333304,0.6605828933112425,-2.1177656357592354,99.55787658691406,0.2,0.625,0.2,0.625,0.08123271582834649,-2.6881793709067985,-0.5704137351475631,-0.8989571928977966,-0.4380364716053009,0.0,0.0,-0.8989571928977966,-0.4380364716053009,0.0,0.2356541452082071,8.933318898686087,-6.849911817493561,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:43.963+00:00,1787032423.963671,192236.0105784,24.547812999982852,167,2,RUN,RUN,0.2702027888046611,0.6572866548137948,-2.2479182732303586,110.79192161560059,0.2,0.625,0.2,0.625,0.07727133773280351,-2.7105318383353323,-0.46261356510497365,-0.9085229635238647,-0.4178347885608673,0.0,0.0,-0.9085229635238647,-0.4178347885608673,0.0,0.4639159086037741,16.72878799822656,-0.9454829297142819,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:44.263+00:00,1787032424.2631195,192236.310311,24.847545600001467,168,2,RUN,RUN,0.26751809294643786,0.654795919547468,-2.3743098774293387,260.3590488433838,0.2,0.625,0.2,0.625,0.07380033669843929,-2.725994830316703,-0.35168495288736423,-0.9148751497268677,-0.40373694896698,0.0,0.0,-0.9148751497268677,-0.40373694896698,0.0,0.6988020003957526,24.066850693549743,0.3656518987426871,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:44.407+00:00,1787032424.407112,192236.4547985,24.992033099988475,169,2,RUN,RUN,0.2625986110044027,0.6508074375133424,-2.555793746777633,110.00299453735352,0.2,0.625,0.2,0.625,0.067709747678496,-2.7505548836956177,-0.1947611369179847,-0.9245140552520752,-0.3811480700969696,0.0,0.0,-0.9245140552520752,-0.3811480700969696,0.0,1.0,31.597882249964798,3.5447221897484367,28,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:44.551+00:00,1787032424.551566,192236.5985186,25.13575319998199,170,2,RUN,RUN,0.2610295489128529,0.6497662035033472,-2.6218014428632426,114.00580406188965,0.2,0.625,0.2,0.625,0.0658632725916008,-2.7560904876878696,-0.134289044824627,-0.9266096949577332,-0.3760244846343994,0.0,0.0,-0.9266096949577332,-0.3760244846343994,0.0,1.0,30.736193876080375,0.773632775021249,29,31,apf_fsm,1,0.0,0.0
2026-08-18T05:53:44.700+00:00,1787032424.7009752,192236.7480328,25.28526740000234,171,2,RUN,RUN,0.2610295489128529,0.6497662035033472,-2.6590688814676233,105.86428642272949,0.2,0.625,0.2,0.625,0.0658632725916008,-2.7560904876878696,-0.09702160622024625,-0.9266096949577332,-0.3760244846343994,0.0,0.0,-0.9266096949577332,-0.3760244846343994,0.0,1.0,30.736193876080375,0.3341442889508639,30,31,apf_fsm,1,0.0,0.0
2026-08-18T05:53:44.845+00:00,1787032424.8459804,192236.8935295,25.430764099990483,172,2,RUN,RUN,0.2594877743844086,0.6487904262588714,-2.7051343488589654,106.29701614379883,0.2,0.625,0.2,0.625,0.06406855455517238,-2.7611541417867715,-0.05601979292780612,-0.9285019040107727,-0.371327668428421,0.0,0.0,-0.9285019040107727,-0.371327668428421,0.0,1.0,29.89865879241378,0.8748655359573432,29,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:44.997+00:00,1787032424.9974928,192237.0449223,25.582156899996335,173,2,RUN,RUN,0.25339336435975,0.6460535228702777,-2.7787790784499635,117.60902404785156,0.2,0.625,0.2,0.625,0.05739426959986798,-2.7660012878486473,0.01277779060131623,-0.9302908182144165,-0.3668227195739746,0.0,0.0,-0.9302908182144165,-0.3668227195739746,0.0,1.0,26.78399247993839,2.5356933295324446,24,29,apf_fsm,1,0.0,0.0
2026-08-18T05:53:45.147+00:00,1787032425.1474912,192237.1943713,25.73160589998588,174,2,RUN,RUN,0.2448828194381401,0.6428419795914212,-2.818761218507976,112.00141906738281,0.2,0.625,0.2,0.625,0.048299106787365924,-2.7632229258659913,0.05553829264198473,-0.9292680621147156,-0.36940598487854004,0.0,0.0,-0.9292680621147156,-0.36940598487854004,0.0,1.0,22.53958316743743,2.052000497843245,20,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:45.280+00:00,1787032425.2801907,192237.3271293,25.864363900007447,175,2,RUN,RUN,0.24286931352515428,0.6419887871582364,-2.818761218507976,103.08408737182617,0.2,0.625,0.2,0.625,0.046112871643672684,-2.764286466456815,0.05447475205116081,-0.929660439491272,-0.3684174716472626,0.0,0.0,-0.929660439491272,-0.3684174716472626,0.0,1.0,21.51934010038059,0.507523599832771,21,22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:45.419+00:00,1787032425.4190152,192237.4660763,26.00331090000691,176,2,RUN,RUN,0.23863200585816013,0.6400379369530538,-2.818761218507976,104.00557518005371,0.2,0.625,0.2,0.625,0.04145565612107639,-2.770378102628537,0.04838311587943922,-0.9318874478340149,-0.36274752020835876,0.0,0.0,-0.9318874478340149,-0.36274752020835876,0.0,1.0,19.345972856502318,0.27062389278413645,19,19,apf_fsm,1,0.0,0.0
2026-08-18T05:53:45.556+00:00,1787032425.5562081,192237.6038579,26.141092499980005,177,2,RUN,RUN,0.23478609004870932,0.638406081989723,-2.818761218507976,101.00483894348145,0.2,0.625,0.2,0.625,0.03727995567583321,-2.773747432437123,0.045013786070852824,-0.933104395866394,-0.3596056401729584,0.0,0.0,-0.933104395866394,-0.3596056401729584,0.0,1.0,18,0.33221131740800436,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T05:53:45.695+00:00,1787032425.6959355,192237.7432138,26.280448399978923,178,2,RUN,RUN,0.22851068852942386,0.6352403202183703,-2.818761218507976,100.60882568359375,0.2,0.625,0.2,0.625,0.030293951848456215,-2.796767802949562,0.021993415558414053,-0.9411346316337585,-0.3380318284034729,0.0,0.0,-0.9411346316337585,-0.3380318284034729,0.0,1.0,18,-0.5857788123512164,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:45.831+00:00,1787032425.8319018,192237.8791969,26.41643149999436,179,2,RUN,RUN,0.2224325279235912,0.6321383188554451,-2.8109441250677825,98.4952449798584,0.2,0.625,0.2,0.625,0.023540898562389282,-2.8335116745419326,-0.022567549474150184,-0.952917218208313,-0.30323052406311035,0.0,0.0,-0.952917218208313,-0.30323052406311035,0.0,1.0,10.985752662448332,-1.7853092708812501,18.0,18.0,apf_fsm,1,0.0,0.0
