wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:59:14.131+00:00,1787018354.1312287,178166.5450942,25.2829725999909,sent,3,811,-18,22,0.0,0.0,178166.5448802,178166.5448965,,,,,0,1,
2026-08-18T01:59:14.131+00:00,1787018354.1312287,178166.5451276,25.28300599998329,send_error,10,812,0,0,0.0,0.0,178166.5451249,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.245+00:00,1787018354.2459495,178166.6594628,25.397341199975926,send_error,1,813,0,0,0.0,0.0,178166.6594456,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.246+00:00,1787018354.2462692,178166.6600387,25.39791709999554,sent,2,814,0,0,0.0,0.0,178166.6595806,178166.6595836,,,,,0,1,
2026-08-18T01:59:14.249+00:00,1787018354.24953,178166.6634941,25.401372499996796,sent,3,815,-19,29,0.0,0.0,178166.6633159,178166.6633503,,,,,0,1,
2026-08-18T01:59:14.249+00:00,1787018354.24953,178166.6635231,25.401401499984786,send_error,10,816,0,0,0.0,0.0,178166.6635203,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.365+00:00,1787018354.365496,178166.7791477,25.51702609998756,send_error,1,817,0,0,0.0,0.0,178166.7791392,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.365+00:00,1787018354.365496,178166.7793447,25.517223099974217,sent,2,818,0,0,0.0,0.0,178166.7791893,178166.7791907,,,,,0,1,
2026-08-18T01:59:14.368+00:00,1787018354.36852,178166.7824261,25.52030449997983,sent,3,819,-18,24,0.0,0.0,178166.7822879,178166.7823056,,,,,0,1,
2026-08-18T01:59:14.368+00:00,1787018354.36852,178166.7824549,25.5203332999954,send_error,10,820,0,0,0.0,0.0,178166.7824523,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.481+00:00,1787018354.4812093,178166.8948768,25.632755200000247,send_error,1,821,0,0,0.0,0.0,178166.8948682,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.481+00:00,1787018354.4812093,178166.8952232,25.63310159998946,sent,2,822,0,0,0.0,0.0,178166.8949181,178166.8949201,,,,,0,1,
2026-08-18T01:59:14.485+00:00,1787018354.4854772,178166.8997122,25.63759059997392,sent,3,823,-18,24,0.0,0.0,178166.8993372,178166.8995282,,,,,0,1,
2026-08-18T01:59:14.485+00:00,1787018354.4854772,178166.8997448,25.63762319998932,send_error,10,824,0,0,0.0,0.0,178166.8997416,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.604+00:00,1787018354.6049187,178167.0185024,25.756380799983162,send_error,1,825,0,0,0.0,0.0,178167.0184934,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.604+00:00,1787018354.6049187,178167.0187249,25.756603299989365,sent,2,826,0,0,0.0,0.0,178167.0185443,178167.018546,,,,,0,1,
2026-08-18T01:59:14.609+00:00,1787018354.609964,178167.0237242,25.76160259998869,sent,3,827,-18,23,0.0,0.0,178167.0234172,178167.0235595,,,,,0,1,
2026-08-18T01:59:14.609+00:00,1787018354.609964,178167.0237585,25.761636899987934,send_error,10,828,0,0,0.0,0.0,178167.0237559,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.729+00:00,1787018354.7295713,178167.143694,25.881572399986908,send_error,1,829,0,0,0.0,0.0,178167.1436851,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.729+00:00,1787018354.7295713,178167.143971,25.881849400000647,sent,2,830,0,0,0.0,0.0,178167.1437358,178167.1437374,,,,,0,1,
2026-08-18T01:59:14.734+00:00,1787018354.7345953,178167.1482427,25.886121099989396,sent,3,831,-18,19,0.0,0.0,178167.1480754,178167.1481033,,,,,0,1,
2026-08-18T01:59:14.734+00:00,1787018354.7345953,178167.1482727,25.886151099985,send_error,10,832,0,0,0.0,0.0,178167.1482704,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.852+00:00,1787018354.8520634,178167.266058,26.003936399996746,send_error,1,833,0,0,0.0,0.0,178167.266041,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.852+00:00,1787018354.8520634,178167.2664469,26.004325299989432,sent,2,834,0,0,0.0,0.0,178167.2661015,178167.2661031,,,,,0,1,
2026-08-18T01:59:14.856+00:00,1787018354.8560612,178167.2701509,26.008029299991904,sent,3,835,-18,21,0.0,0.0,178167.2699618,178167.2700537,,,,,0,1,
2026-08-18T01:59:14.856+00:00,1787018354.8560612,178167.2701853,26.008063699991908,send_error,10,836,0,0,0.0,0.0,178167.2701828,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.969+00:00,1787018354.9695754,178167.3838363,26.121714699984295,send_error,1,837,0,0,0.0,0.0,178167.383827,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.970+00:00,1787018354.9705613,178167.3841741,26.122052499995334,sent,2,838,0,0,0.0,0.0,178167.3838791,178167.3838808,,,,,0,1,
2026-08-18T01:59:14.973+00:00,1787018354.97328,178167.3871411,26.12501949997386,sent,3,839,-18,21,0.0,0.0,178167.3869923,178167.387014,,,,,0,1,
2026-08-18T01:59:14.973+00:00,1787018354.97328,178167.387168,26.125046399974963,send_error,10,840,0,0,0.0,0.0,178167.3871653,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.090+00:00,1787018355.090297,178167.5040408,26.2419191999943,send_error,1,841,0,0,0.0,0.0,178167.5040148,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.090+00:00,1787018355.090297,178167.5042995,26.24217789998511,sent,2,842,0,0,0.0,0.0,178167.5040868,178167.5040886,,,,,0,1,
2026-08-18T01:59:15.096+00:00,1787018355.0961635,178167.5103209,26.248199299996486,sent,3,843,-18,24,0.0,0.0,178167.5098436,178167.5099994,,,,,0,1,
2026-08-18T01:59:15.096+00:00,1787018355.0961635,178167.5103785,26.248256899998523,send_error,10,844,0,0,0.0,0.0,178167.5103752,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.218+00:00,1787018355.2181828,178167.6320267,26.369905100000324,send_error,1,845,0,0,0.0,0.0,178167.6319962,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.219+00:00,1787018355.2192,178167.6330977,26.37097609997727,sent,2,846,0,0,0.0,0.0,178167.632167,178167.6321733,,,,,0,1,
2026-08-18T01:59:15.228+00:00,1787018355.2286148,178167.6420744,26.3799527999945,sent,3,847,-25,31,0.0,0.0,178167.6410015,178167.6414288,,,,,0,1,
2026-08-18T01:59:15.228+00:00,1787018355.2286148,178167.6422967,26.380175099999178,send_error,10,848,0,0,0.0,0.0,178167.6422745,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.361+00:00,1787018355.361771,178167.7757737,26.513652099994943,send_error,1,849,0,0,0.0,0.0,178167.7757544,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.361+00:00,1787018355.361771,178167.7761035,26.51398189997417,sent,2,850,0,0,0.0,0.0,178167.7758151,178167.775817,,,,,0,1,
2026-08-18T01:59:15.366+00:00,1787018355.3664758,178167.780706,26.518584399978863,sent,3,851,-19,25,0.0,0.0,178167.7804448,178167.7805452,,,,,0,1,
2026-08-18T01:59:15.366+00:00,1787018355.3664758,178167.7807402,26.518618599977344,send_error,10,852,0,0,0.0,0.0,178167.7807376,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.493+00:00,1787018355.4933703,178167.9068501,26.64472849998856,send_error,1,853,0,0,0.0,0.0,178167.906841,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.493+00:00,1787018355.4933703,178167.9071501,26.64502850000281,sent,2,854,0,0,0.0,0.0,178167.906893,178167.9068947,,,,,0,1,
2026-08-18T01:59:15.497+00:00,1787018355.4979205,178167.911647,26.649525399989216,sent,3,855,-18,23,0.0,0.0,178167.9113288,178167.9114709,,,,,0,1,
2026-08-18T01:59:15.497+00:00,1787018355.4979205,178167.9116845,26.64956289998372,send_error,10,856,0,0,0.0,0.0,178167.9116807,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.621+00:00,1787018355.6219912,178168.036893,26.774771399999736,send_error,1,857,0,0,0.0,0.0,178168.0368819,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.621+00:00,1787018355.6219912,178168.0371829,26.775061299995286,sent,2,858,0,0,0.0,0.0,178168.0369481,178168.0369605,,,,,0,1,
2026-08-18T01:59:15.629+00:00,1787018355.62955,178168.0431277,26.781006099976366,sent,3,859,-18,21,0.0,0.0,178168.0428125,178168.0429548,,,,,0,1,
2026-08-18T01:59:15.629+00:00,1787018355.62955,178168.0431597,26.7810380999872,send_error,10,860,0,0,0.0,0.0,178168.0431558,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.746+00:00,1787018355.7466726,178168.1638328,26.901711199985584,send_error,1,861,0,0,0.0,0.0,178168.1638255,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.746+00:00,1787018355.7466726,178168.1640927,26.90197109998553,sent,2,862,0,0,0.0,0.0,178168.1638731,178168.1638745,,,,,0,1,
2026-08-18T01:59:15.754+00:00,1787018355.7548888,178168.1683966,26.906274999986636,sent,3,863,-18,18,0.0,0.0,178168.1681189,178168.1682751,,,,,0,1,
2026-08-18T01:59:15.754+00:00,1787018355.7548888,178168.1684345,26.906312899984187,send_error,10,864,0,0,0.0,0.0,178168.1684319,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.878+00:00,1787018355.878688,178168.2921674,27.030045799998334,send_error,1,865,0,0,0.0,0.0,178168.2921545,,,,,,,0,robot_not_discovered
2026-08-18T01:59:15.878+00:00,1787018355.878688,178168.2926261,27.030504499998642,sent,2,866,0,0,0.0,0.0,178168.2922364,178168.2922379,,,,,0,1,
2026-08-18T01:59:15.882+00:00,1787018355.8825896,178168.2963479,27.034226299991133,sent,3,867,-18,18,0.0,0.0,178168.2961515,178168.2961691,,,,,0,1,
2026-08-18T01:59:15.882+00:00,1787018355.8825896,178168.296377,27.034255399979884,send_error,10,868,0,0,0.0,0.0,178168.2963745,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.006+00:00,1787018356.006738,178168.4208407,27.15871909999987,send_error,1,869,0,0,0.0,0.0,178168.4208308,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.007+00:00,1787018356.0076637,178168.421213,27.15909139998257,sent,2,870,0,0,0.0,0.0,178168.4208834,178168.4208851,,,,,0,1,
2026-08-18T01:59:16.012+00:00,1787018356.0128703,178168.4265501,27.164428499992937,sent,3,871,18,18,0.0,0.0,178168.4258705,178168.4260489,,,,,0,1,
2026-08-18T01:59:16.012+00:00,1787018356.0128703,178168.4266048,27.164483200001996,send_error,10,872,0,0,0.0,0.0,178168.4266018,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.134+00:00,1787018356.1349883,178168.5486342,27.28651259999606,send_error,1,873,0,0,0.0,0.0,178168.5486016,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.135+00:00,1787018356.1358657,178168.549888,27.287766399997054,sent,2,874,0,0,0.0,0.0,178168.5488063,178168.5488094,,,,,0,1,
2026-08-18T01:59:16.142+00:00,1787018356.1429102,178168.5564166,27.294294999999693,sent,3,875,-1,18,0.0,0.0,178168.5553398,178168.55579,,,,,0,1,
2026-08-18T01:59:16.142+00:00,1787018356.1429102,178168.556559,27.29443739997805,send_error,10,876,0,0,0.0,0.0,178168.5565312,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.268+00:00,1787018356.2682405,178168.6825127,27.42039109999314,send_error,1,877,0,0,0.0,0.0,178168.6825034,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.269+00:00,1787018356.2692358,178168.6829049,27.42078329998185,sent,2,878,0,0,0.0,0.0,178168.6825564,178168.6825578,,,,,0,1,
2026-08-18T01:59:16.272+00:00,1787018356.2725754,178168.6862393,27.424117699993076,sent,3,879,-1,18,0.0,0.0,178168.6860186,178168.6861218,,,,,0,1,
2026-08-18T01:59:16.272+00:00,1787018356.2725754,178168.6862647,27.424143099982757,send_error,10,880,0,0,0.0,0.0,178168.6862625,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.396+00:00,1787018356.3962235,178168.8101004,27.54797879999387,send_error,1,881,0,0,0.0,0.0,178168.8100914,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.396+00:00,1787018356.3962235,178168.8103442,27.54822259998764,sent,2,882,0,0,0.0,0.0,178168.8101421,178168.8101436,,,,,0,1,
2026-08-18T01:59:16.401+00:00,1787018356.4010081,178168.8144493,27.552327699988382,sent,3,883,0,0,0.0,0.0,178168.8140988,178168.8141026,,,,,0,1,
2026-08-18T01:59:16.401+00:00,1787018356.4010081,178168.8145368,27.552415199985262,send_error,10,884,0,0,0.0,0.0,178168.8145341,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.521+00:00,1787018356.5219564,178168.9358766,27.673754999996163,send_error,1,885,0,0,0.0,0.0,178168.9358654,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.521+00:00,1787018356.5219564,178168.9360929,27.67397129998426,sent,2,886,0,0,0.0,0.0,178168.9359232,178168.9359247,,,,,0,1,
2026-08-18T01:59:16.521+00:00,1787018356.5219564,178168.9362848,27.67416319999029,sent,3,887,0,0,0.0,0.0,178168.9361215,178168.9361231,,,,,0,1,
2026-08-18T01:59:16.521+00:00,1787018356.5219564,178168.9363082,27.674186599993845,send_error,10,888,0,0,0.0,0.0,178168.9363062,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.657+00:00,1787018356.6577382,178169.0720673,27.80994569999166,send_error,1,889,0,0,0.0,0.0,178169.0720578,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.658+00:00,1787018356.6587298,178169.0722782,27.810156599996844,sent,2,890,0,0,0.0,0.0,178169.0721097,178169.0721112,,,,,0,1,
2026-08-18T01:59:16.658+00:00,1787018356.6587298,178169.0725328,27.810411199985538,sent,3,891,0,0,0.0,0.0,178169.0723308,178169.0723326,,,,,0,1,
2026-08-18T01:59:16.658+00:00,1787018356.6587298,178169.0725615,27.810439900000347,send_error,10,892,0,0,0.0,0.0,178169.0725589,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.783+00:00,1787018356.7830987,178169.1972213,27.935099700000137,send_error,1,893,0,0,0.0,0.0,178169.1972121,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.784+00:00,1787018356.7840846,178169.197531,27.935409400000935,sent,2,894,0,0,0.0,0.0,178169.1972835,178169.197285,,,,,0,1,
2026-08-18T01:59:16.784+00:00,1787018356.7840846,178169.1977307,27.935609099979047,sent,3,895,0,0,0.0,0.0,178169.1975954,178169.1975976,,,,,0,1,
2026-08-18T01:59:16.784+00:00,1787018356.7840846,178169.1977596,27.93563799999538,send_error,10,896,0,0,0.0,0.0,178169.1977571,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.913+00:00,1787018356.9138138,178169.3298014,28.06767979997676,send_error,1,897,0,0,0.0,0.0,178169.3297773,,,,,,,0,robot_not_discovered
2026-08-18T01:59:16.913+00:00,1787018356.9138138,178169.3300392,28.067917599983048,sent,2,898,0,0,0.0,0.0,178169.329842,178169.3298436,,,,,0,1,
2026-08-18T01:59:16.913+00:00,1787018356.9138138,178169.3301777,28.068056099989917,sent,3,899,0,0,0.0,0.0,178169.330065,178169.3300666,,,,,0,1,
2026-08-18T01:59:16.913+00:00,1787018356.9138138,178169.330201,28.068079399992712,send_error,10,900,0,0,0.0,0.0,178169.3301989,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.048+00:00,1787018357.0480819,178169.4620292,28.19990759997745,send_error,1,901,0,0,0.0,0.0,178169.4620192,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.049+00:00,1787018357.04908,178169.4625109,28.20038929997827,sent,2,902,0,0,0.0,0.0,178169.462073,178169.4620747,,,,,0,1,
2026-08-18T01:59:17.049+00:00,1787018357.04908,178169.4626256,28.200503999978537,sent,3,903,0,0,0.0,0.0,178169.4625426,178169.4625444,,,,,0,1,
2026-08-18T01:59:17.049+00:00,1787018357.04908,178169.4626532,28.20053159998497,send_error,10,904,0,0,0.0,0.0,178169.4626486,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.179+00:00,1787018357.1796007,178169.5933606,28.33123899999191,send_error,1,905,0,0,0.0,0.0,178169.5933518,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.179+00:00,1787018357.1796007,178169.5936965,28.33157489998848,sent,2,906,0,0,0.0,0.0,178169.5934002,178169.5934019,,,,,0,1,
2026-08-18T01:59:17.179+00:00,1787018357.1796007,178169.5938328,28.3317111999786,sent,3,907,0,0,0.0,0.0,178169.5937235,178169.593725,,,,,0,1,
2026-08-18T01:59:17.179+00:00,1787018357.1796007,178169.5938544,28.331732799997553,send_error,10,908,0,0,0.0,0.0,178169.5938522,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.301+00:00,1787018357.3017545,178169.7159409,28.453819299989846,send_error,1,909,0,0,0.0,0.0,178169.7159309,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.302+00:00,1787018357.302791,178169.7162953,28.454173699981766,sent,2,910,0,0,0.0,0.0,178169.7159832,178169.7159847,,,,,0,1,
2026-08-18T01:59:17.302+00:00,1787018357.302791,178169.7164162,28.45429460000014,sent,3,911,0,0,0.0,0.0,178169.7163264,178169.716328,,,,,0,1,
2026-08-18T01:59:17.302+00:00,1787018357.302791,178169.7164462,28.454324599995743,send_error,10,912,0,0,0.0,0.0,178169.7164434,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.419+00:00,1787018357.4197028,178169.8331373,28.571015699999407,send_error,1,913,0,0,0.0,0.0,178169.8331156,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.419+00:00,1787018357.4197028,178169.8335145,28.571392899990315,sent,2,914,0,0,0.0,0.0,178169.8332328,178169.8332364,,,,,0,1,
2026-08-18T01:59:17.420+00:00,1787018357.4201567,178169.8337117,28.571590099978494,sent,3,915,0,0,0.0,0.0,178169.8335631,178169.833565,,,,,0,1,
2026-08-18T01:59:17.420+00:00,1787018357.4201567,178169.8337458,28.571624199976213,send_error,10,916,0,0,0.0,0.0,178169.833743,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.535+00:00,1787018357.5354033,178169.9493315,28.687209900002927,send_error,1,917,0,0,0.0,0.0,178169.9493218,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.535+00:00,1787018357.5354033,178169.949632,28.68751039999188,send_error,1,919,0,0,0.0,0.0,178169.9496282,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.535+00:00,1787018357.5354033,178169.9496753,28.687553700001445,sent,2,918,0,0,0.0,0.0,178169.9493706,178169.9493719,,,,,0,1,
2026-08-18T01:59:17.535+00:00,1787018357.5354033,178169.9497828,28.68766119997599,sent,3,921,0,0,0.0,0.0,178169.9497187,178169.9497205,,,,,0,1,
2026-08-18T01:59:17.535+00:00,1787018357.5354033,178169.9498014,28.687679800001206,send_error,10,922,0,0,0.0,0.0,178169.9497994,,,,,,,0,robot_not_discovered
2026-08-18T01:59:17.536+00:00,1787018357.536399,178169.9499415,28.687819899991155,sent,2,920,0,0,0.0,0.0,178169.9496397,178169.9496408,,,,,0,1,
2026-08-18T01:59:17.536+00:00,1787018357.536399,178169.9500458,28.687924199999543,sent,3,923,0,0,0.0,0.0,178169.9499598,178169.9499621,,,,,0,1,
2026-08-18T01:59:17.536+00:00,1787018357.536399,178169.9500602,28.687938599992776,send_error,10,924,0,0,0.0,0.0,178169.9500583,,,,,,,0,robot_not_discovered
