wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:47.811+00:00,1787034347.8110237,194159.8112048,20.131471700005932,send_error,1,533,0,0,0.0,0.0,194159.8111942,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.818+00:00,1787034347.818028,194159.8181316,20.138398500013864,queued,2,534,18,-18,200.0,,194159.8177782,,,,,,,1,
2026-08-18T06:25:47.818+00:00,1787034347.818028,194159.8187121,20.138979000010295,sent,3,535,0,0,0.0,0.0,194159.8182541,194159.8182852,,,,,0,1,
2026-08-18T06:25:47.818+00:00,1787034347.818028,194159.8187536,20.139020500006154,send_error,10,536,0,0,0.0,0.0,194159.8187507,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.876+00:00,1787034347.8763487,194159.8768649,20.197131799999624,sent,2,530,18,18,200.0,201.24009999562986,194159.6752055,194159.8764756,,,,,0,1,
2026-08-18T06:25:47.952+00:00,1787034347.9523895,194159.9525801,20.272847000014735,send_error,1,537,0,0,0.0,0.0,194159.9525645,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.957+00:00,1787034347.9571118,194159.9574128,20.277679699996952,queued,2,538,18,-18,200.0,,194159.9573068,,,,,,,1,
2026-08-18T06:25:47.957+00:00,1787034347.9571118,194159.9577317,20.277998600009596,sent,3,539,0,0,0.0,0.0,194159.9574515,194159.9574548,,,,,0,1,
2026-08-18T06:25:47.957+00:00,1787034347.9571118,194159.9577676,20.278034499991918,send_error,10,540,0,0,0.0,0.0,194159.9577634,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.030+00:00,1787034348.030514,194160.0307899,20.351056799991056,sent,2,534,18,-18,200.0,212.44229999138042,194159.8177782,194160.0302561,,,,,0,1,
2026-08-18T06:25:48.102+00:00,1787034348.1027896,194160.1030891,20.423356000013882,send_error,1,541,0,0,0.0,0.0,194160.1030783,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.106+00:00,1787034348.1067953,194160.1071063,20.4273732000147,queued,2,542,18,-18,200.0,,194160.1068643,,,,,,,1,
2026-08-18T06:25:48.106+00:00,1787034348.1067953,194160.1075671,20.427834000001894,sent,3,543,0,0,0.0,0.0,194160.1071732,194160.1071798,,,,,0,1,
2026-08-18T06:25:48.106+00:00,1787034348.1067953,194160.1076673,20.427934200008167,send_error,10,544,0,0,0.0,0.0,194160.107662,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.167+00:00,1787034348.1674538,194160.1681535,20.48842040001182,sent,2,538,18,-18,200.0,210.32980000018142,194159.9573068,194160.1676774,,,,,0,1,
2026-08-18T06:25:48.238+00:00,1787034348.2388334,194160.2393092,20.559576100000413,send_error,1,545,0,0,0.0,0.0,194160.2392679,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.239+00:00,1787034348.2398357,194160.2400489,20.560315800015815,sent,2,546,0,0,0.0,0.0,194160.2396443,194160.2396485,,,,,0,1,
2026-08-18T06:25:48.239+00:00,1787034348.2398357,194160.2406757,20.56094260001555,sent,3,547,0,0,0.0,0.0,194160.2401969,194160.2402012,,,,,0,1,
2026-08-18T06:25:48.239+00:00,1787034348.2398357,194160.2407471,20.561014000006253,send_error,10,548,0,0,0.0,0.0,194160.2407443,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.408+00:00,1787034348.408048,194160.4081247,20.72839160001604,send_error,1,549,0,0,0.0,0.0,194160.408109,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.408+00:00,1787034348.408048,194160.4085643,20.72883120001643,sent,2,550,0,0,0.0,0.0,194160.4082109,194160.4082132,,,,,0,1,
2026-08-18T06:25:48.408+00:00,1787034348.408048,194160.4088249,20.729091799992602,sent,3,551,0,0,0.0,0.0,194160.4086158,194160.4086181,,,,,0,1,
2026-08-18T06:25:48.408+00:00,1787034348.408048,194160.4088594,20.729126299993368,send_error,10,552,0,0,0.0,0.0,194160.4088548,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.578+00:00,1787034348.5784414,194160.5792611,20.899528000009013,send_error,1,553,0,0,0.0,0.0,194160.5792402,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.579+00:00,1787034348.5799477,194160.5799082,20.9001750999887,sent,2,554,0,0,0.0,0.0,194160.5793673,194160.5793697,,,,,0,1,
2026-08-18T06:25:48.579+00:00,1787034348.5799477,194160.580388,20.900654900004156,sent,3,555,0,0,0.0,0.0,194160.5799739,194160.5799768,,,,,0,1,
2026-08-18T06:25:48.579+00:00,1787034348.5799477,194160.5804249,20.900691799994092,send_error,10,556,0,0,0.0,0.0,194160.5804219,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.743+00:00,1787034348.7433007,194160.7432903,21.06355719998828,send_error,1,557,0,0,0.0,0.0,194160.7432769,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.743+00:00,1787034348.7433007,194160.7435612,21.06382810001378,sent,2,558,0,0,0.0,0.0,194160.7433514,194160.7433701,,,,,0,1,
2026-08-18T06:25:48.743+00:00,1787034348.7433007,194160.7437344,21.064001299993834,sent,3,559,0,0,0.0,0.0,194160.7435942,194160.7435965,,,,,0,1,
2026-08-18T06:25:48.743+00:00,1787034348.7433007,194160.7437824,21.064049300010083,send_error,10,560,0,0,0.0,0.0,194160.7437795,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.903+00:00,1787034348.9038162,194160.9046577,21.224924600013765,send_error,1,561,0,0,0.0,0.0,194160.9046454,,,,,,,0,robot_not_discovered
2026-08-18T06:25:48.904+00:00,1787034348.9048119,194160.9052078,21.225474700011546,sent,2,562,0,0,0.0,0.0,194160.9047143,194160.9047163,,,,,0,1,
2026-08-18T06:25:48.905+00:00,1787034348.9058137,194160.9058005,21.226067400013562,sent,3,563,0,0,0.0,0.0,194160.9053471,194160.9053542,,,,,0,1,
2026-08-18T06:25:48.905+00:00,1787034348.9058137,194160.9058529,21.226119800005108,send_error,10,564,0,0,0.0,0.0,194160.9058495,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.094+00:00,1787034349.0948641,194161.095555,21.415821900009178,send_error,1,565,0,0,0.0,0.0,194161.0955049,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.096+00:00,1787034349.0968661,194161.0971166,21.417383499996504,sent,2,566,0,0,0.0,0.0,194161.095676,194161.0956782,,,,,0,1,
2026-08-18T06:25:49.096+00:00,1787034349.0968661,194161.0974005,21.417667400004575,sent,3,567,0,0,0.0,0.0,194161.0971755,194161.0971783,,,,,0,1,
2026-08-18T06:25:49.096+00:00,1787034349.0968661,194161.0974536,21.41772050000145,send_error,10,568,0,0,0.0,0.0,194161.0974494,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.249+00:00,1787034349.2499669,194161.2504739,21.57074080000166,send_error,1,569,0,0,0.0,0.0,194161.2504448,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.249+00:00,1787034349.2499669,194161.250755,21.57102189998841,sent,2,570,0,0,0.0,0.0,194161.2505193,194161.2505298,,,,,0,1,
2026-08-18T06:25:49.250+00:00,1787034349.250971,194161.2509496,21.571216500014998,sent,3,571,0,0,0.0,0.0,194161.2507899,194161.2507919,,,,,0,1,
2026-08-18T06:25:49.250+00:00,1787034349.250971,194161.2509876,21.57125450001331,send_error,10,572,0,0,0.0,0.0,194161.2509845,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4031845,21.723451400001068,send_error,1,573,0,0,0.0,0.0,194161.4031732,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4034547,21.723721599992132,sent,2,574,0,0,0.0,0.0,194161.4032338,194161.4032354,,,,,0,1,
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4037236,21.7239905000024,send_error,1,576,0,0,0.0,0.0,194161.4037193,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4038326,21.72409949998837,sent,2,577,0,0,0.0,0.0,194161.4037321,194161.4037338,,,,,0,1,
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4038664,21.72413330001291,sent,3,575,0,0,0.0,0.0,194161.4034928,194161.4034949,,,,,0,1,
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4039005,21.72416740001063,send_error,10,579,0,0,0.0,0.0,194161.4038981,,,,,,,0,robot_not_discovered
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4039285,21.724195399991004,sent,3,578,0,0,0.0,0.0,194161.4038473,194161.4038487,,,,,0,1,
2026-08-18T06:25:49.403+00:00,1787034349.4032676,194161.4039424,21.724209300009534,send_error,10,580,0,0,0.0,0.0,194161.4039402,,,,,,,0,robot_not_discovered
