wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:41:28.120+00:00,1787031688.1208692,191500.187745,29.130033299996285,sent,3,811,0,0,0.0,0.0,191500.1876595,191500.1876612,,,,,0,1,
2026-08-18T05:41:28.120+00:00,1787031688.1208692,191500.1877768,29.130065100005595,send_error,10,812,0,0,0.0,0.0,191500.1877742,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.250+00:00,1787031688.250815,191500.3195415,29.26182980000158,send_error,1,813,0,0,0.0,0.0,191500.3195324,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.250+00:00,1787031688.250815,191500.3235647,29.265852999989875,sent,2,814,-18,18,0.0,0.0,191500.3233667,191500.3233851,,,,,0,1,
2026-08-18T05:41:28.250+00:00,1787031688.250815,191500.3236801,29.265968399995472,sent,3,815,0,0,0.0,0.0,191500.323597,191500.3235994,,,,,0,1,
2026-08-18T05:41:28.250+00:00,1787031688.250815,191500.3237118,29.26600010000402,send_error,10,816,0,0,0.0,0.0,191500.323709,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.399+00:00,1787031688.3999608,191500.4671567,29.409444999997504,send_error,1,817,0,0,0.0,0.0,191500.4671457,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.404+00:00,1787031688.4040716,191500.4707956,29.413083899999037,sent,2,818,-18,18,0.0,0.0,191500.4705641,191500.4706799,,,,,0,1,
2026-08-18T05:41:28.404+00:00,1787031688.4040716,191500.4709417,29.41323000000557,sent,3,819,0,0,0.0,0.0,191500.4708267,191500.4708284,,,,,0,1,
2026-08-18T05:41:28.404+00:00,1787031688.4040716,191500.4709747,29.413262999994913,send_error,10,820,0,0,0.0,0.0,191500.470972,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.540+00:00,1787031688.5414233,191500.6080333,29.550321599992458,send_error,1,821,0,0,0.0,0.0,191500.6080237,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.546+00:00,1787031688.5464175,191500.6134498,29.555738099996233,sent,2,822,-18,18,0.0,0.0,191500.6130982,191500.613257,,,,,0,1,
2026-08-18T05:41:28.546+00:00,1787031688.5464175,191500.6135864,29.555874699988635,sent,3,823,0,0,0.0,0.0,191500.6134809,191500.6134833,,,,,0,1,
2026-08-18T05:41:28.546+00:00,1787031688.5464175,191500.6136308,29.555919100006577,send_error,10,824,0,0,0.0,0.0,191500.6136285,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.683+00:00,1787031688.6838205,191500.7508904,29.69317869999213,send_error,1,825,0,0,0.0,0.0,191500.7508802,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.687+00:00,1787031688.6878161,191500.7545725,29.69686080000247,sent,2,826,-18,18,0.0,0.0,191500.7543088,191500.7544015,,,,,0,1,
2026-08-18T05:41:28.687+00:00,1787031688.6878161,191500.7546882,29.696976499981247,sent,3,827,0,0,0.0,0.0,191500.7546038,191500.7546057,,,,,0,1,
2026-08-18T05:41:28.687+00:00,1787031688.6878161,191500.7547244,29.697012699994957,send_error,10,828,0,0,0.0,0.0,191500.7547215,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.823+00:00,1787031688.823305,191500.8907387,29.833026999986032,send_error,1,829,0,0,0.0,0.0,191500.8907171,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.824+00:00,1787031688.8243253,191500.8911404,29.833428699988872,send_error,1,830,0,0,0.0,0.0,191500.891137,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.824+00:00,1787031688.8243253,191500.8913548,29.833643099991605,sent,2,831,0,0,0.0,0.0,191500.8911672,191500.8911682,,,,,0,1,
2026-08-18T05:41:28.824+00:00,1787031688.8243253,191500.8914472,29.833735499996692,sent,3,832,0,0,0.0,0.0,191500.8913683,191500.8913697,,,,,0,1,
2026-08-18T05:41:28.824+00:00,1787031688.8243253,191500.8914676,29.83375590000651,send_error,10,833,0,0,0.0,0.0,191500.8914649,,,,,,,0,robot_not_discovered
