wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:11.949+00:00,1787032631.9490519,192443.9909214,8.295413999992888,345,192443.8968086,7.253799994941801,86.4304999995511,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408101658254928,-0.2497528016643253,1.5827184926020201
2026-08-18T05:57:12.132+00:00,1787032632.132569,192444.1745403,8.47903290000977,350,192444.0686235,4.861499997787178,101.000099995872,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540813875807188,-0.2497531741188325,1.5827203418309537
2026-08-18T05:57:12.132+00:00,1787032632.132569,192444.1746231,8.479115699999966,350,192444.0686235,4.861499997787178,101.000099995872,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,395.25,0.6612054705619812,0.6526495218276978,0.6543595084285845,0.6013351863202425,0.6414982584285844,0.5898906863202426,-2.264806448505411,0.6402637908615192,0.5923254311731544,-2.553893813578663,0.0,0.540813875807188,-0.2497531741188325,1.5827203418309537
2026-08-18T05:57:12.132+00:00,1787032632.132569,192444.17464,8.479132600012235,350,192444.0686235,4.861499997787178,101.000099995872,3,1,1,4,1,0.0,1,estabilizada,1,1,1,665.0,339.25,0.5033389329910278,0.760593056678772,0.5054699126494764,0.7031406070144229,0.4926086626494764,0.691696107014423,0.3798486312741942,0.4911325523087208,0.6901593555155852,0.3369806151961914,0.0,0.540813875807188,-0.2497531741188325,1.5827203418309537
2026-08-18T05:57:12.132+00:00,1787032632.132569,192444.1746535,8.479146099998616,350,192444.0686235,4.861499997787178,101.000099995872,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540813875807188,-0.2497531741188325,1.5827203418309537
2026-08-18T05:57:12.295+00:00,1787032632.2954824,192444.3369457,8.641438299993752,355,192444.232341,8.91940001747571,95.62489998643287,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540817447550455,-0.24975535099607749,1.582718781437013
2026-08-18T05:57:12.295+00:00,1787032632.2954824,192444.3369924,8.641485000000102,355,192444.232341,8.91940001747571,95.62489998643287,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.75,393.75,0.6653696298599243,0.6553101539611816,0.658287072592439,0.6038443494218583,0.645425822592439,0.5923998494218583,-2.082395600586701,0.6402637908615192,0.5923254311731544,-2.3082045140257903,0.0,0.540817447550455,-0.24975535099607749,1.582718781437013
2026-08-18T05:57:12.295+00:00,1787032632.2954824,192444.3371421,8.641634700004943,355,192444.232341,8.91940001747571,95.62489998643287,3,1,1,4,1,0.0,1,estabilizada,1,1,1,664.5,335.25,0.5026061534881592,0.7682825922966003,0.5047790072546914,0.7103927030939509,0.4919177572546914,0.6989482030939509,0.7180249063769829,0.4911325523087208,0.6901593555155852,0.37512414417662243,0.0,0.540817447550455,-0.24975535099607749,1.582718781437013
2026-08-18T05:57:12.295+00:00,1787032632.2954824,192444.3371804,8.64167300000554,355,192444.232341,8.91940001747571,95.62489998643287,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540817447550455,-0.24975535099607749,1.582718781437013
2026-08-18T05:57:12.465+00:00,1787032632.4656165,192444.5079286,8.812421200011158,360,192444.4013606,9.581799997249618,96.9485999958124,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408229961044363,-0.24975796454754212,1.5827157256347304
2026-08-18T05:57:12.465+00:00,1787032632.4656165,192444.5080134,8.81250599998748,360,192444.4013606,9.581799997249618,96.9485999958124,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.0,392.5,0.6675013303756714,0.6575587391853333,0.6602978573199911,0.6059648224677807,0.6474366073199911,0.5945203224677807,-1.8772922138254278,0.6402637908615192,0.5923254311731544,-2.0713661515143564,0.0,0.5408229961044363,-0.24975796454754212,1.5827157256347304
2026-08-18T05:57:12.465+00:00,1787032632.4656165,192444.5080354,8.812528000009479,360,192444.4013606,9.581799997249618,96.9485999958124,3,1,1,4,1,0.0,1,estabilizada,1,1,1,667.25,331.0,0.5072117447853088,0.7763881683349609,0.5091230245999504,0.718037100948941,0.4962617745999504,0.706592600948941,0.9885045788977278,0.49145909410286354,0.6921036045174702,0.6070319090595582,0.0,0.5408229961044363,-0.24975796454754212,1.5827157256347304
2026-08-18T05:57:12.465+00:00,1787032632.4656165,192444.5080512,8.812543800013373,360,192444.4013606,9.581799997249618,96.9485999958124,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408229961044363,-0.24975796454754212,1.5827157256347304
2026-08-18T05:57:12.636+00:00,1787032632.6362326,192444.678497,8.982989599986468,365,192444.563185,23.56359999976121,91.72019999823533,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408268084173973,-0.24975696311760212,1.5827150606725526
2026-08-18T05:57:12.636+00:00,1787032632.6362326,192444.6785426,8.983035200013546,365,192444.563185,23.56359999976121,91.72019999823533,2,1,1,4,1,0.0,1,estabilizada,1,1,1,770.0,392.25,0.6707504987716675,0.6579501628875732,0.6633624777548488,0.6063340234001842,0.6505012277548488,0.5948895234001842,-1.6292483974075036,0.6402637908615192,0.5923254311731544,-2.0263100223005623,0.0,0.5408268084173973,-0.24975696311760212,1.5827150606725526
2026-08-18T05:57:12.636+00:00,1787032632.6362326,192444.6785551,8.983047699992312,365,192444.563185,23.56359999976121,91.72019999823533,3,1,1,4,1,0.0,1,estabilizada,1,1,1,668.25,327.0,0.5089507699012756,0.7840925455093384,0.510763378840014,0.7253034064605914,0.497902128840014,0.7138589064605915,1.1899232091863503,0.49578632590745286,0.706470312309293,1.0420749855564857,0.0,0.5408268084173973,-0.24975696311760212,1.5827150606725526
2026-08-18T05:57:12.636+00:00,1787032632.6362326,192444.6785668,8.98305939999409,365,192444.563185,23.56359999976121,91.72019999823533,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408268084173973,-0.24975696311760212,1.5827150606725526
2026-08-18T05:57:12.790+00:00,1787032632.7901103,192444.8318147,9.13630730001023,370,192444.7298798,11.223600013181567,90.68399999523535,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408252567029976,-0.24975804925604808,1.5827128865594702
2026-08-18T05:57:12.790+00:00,1787032632.7901103,192444.8318557,9.136348300002282,370,192444.7298798,11.223600013181567,90.68399999523535,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.5,391.0,0.673291027545929,0.6601933240890503,0.6657584425287059,0.6084494959465467,0.6528971925287059,0.5970049959465468,-1.499722891294154,0.6464611153712656,0.5944586348406691,-1.6421162448792666,0.0,0.5408252567029976,-0.24975804925604808,1.5827128865594702
2026-08-18T05:57:12.790+00:00,1787032632.7901103,192444.8318693,9.136361899989424,370,192444.7298798,11.223600013181567,90.68399999523535,3,1,1,4,1,0.0,1,estabilizada,1,1,1,668.75,324.0,0.5098479390144348,0.789896547794342,0.5116094452330587,0.7307772251874876,0.49874819523305874,0.7193327251874876,1.339890181312927,0.49578632590745286,0.706470312309293,1.1162065340195273,0.0,0.5408252567029976,-0.24975804925604808,1.5827128865594702
2026-08-18T05:57:12.790+00:00,1787032632.7901103,192444.8318818,9.136374399997294,370,192444.7298798,11.223600013181567,90.68399999523535,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408252567029976,-0.24975804925604808,1.5827128865594702
2026-08-18T05:57:12.955+00:00,1787032632.9556484,192444.9973299,9.30182250001235,375,192444.8967657,15.832600009161979,84.6908999956213,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408222108361485,-0.24976054672219444,1.5827087667731434
2026-08-18T05:57:12.955+00:00,1787032632.9556484,192444.9973724,9.30186499998672,375,192444.8967657,15.832600009161979,84.6908999956213,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.25,391.75,0.6760432720184326,0.6587580442428589,0.6683539890866032,0.6070955559168718,0.6554927390866032,0.5956510559168718,-1.320927818751222,0.6464611153712656,0.5944586348406691,-1.5579152984908784,0.0,0.5408222108361485,-0.24976054672219444,1.5827087667731434
2026-08-18T05:57:12.955+00:00,1787032632.9556484,192444.9975644,9.30205699999351,375,192444.8967657,15.832600009161979,84.6908999956213,3,1,1,4,1,0.0,1,estabilizada,1,1,1,668.25,321.75,0.5090799927711487,0.7942846417427063,0.5108849992801316,0.734915496303892,0.49802374928013166,0.723470996303892,1.564685911498236,0.49697417934538396,0.7143462989342808,1.3150954193499025,0.0,0.5408222108361485,-0.24976054672219444,1.5827087667731434
2026-08-18T05:57:12.955+00:00,1787032632.9556484,192444.9975934,9.302086000010604,375,192444.8967657,15.832600009161979,84.6908999956213,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408222108361485,-0.24976054672219444,1.5827087667731434
2026-08-18T05:57:13.118+00:00,1787032633.1180716,192445.1598032,9.464295799989486,380,192445.0632034,17.461799987358972,79.08370002405718,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408119974410831,-0.24975712183484763,1.582708822051768
2026-08-18T05:57:13.118+00:00,1787032633.1180716,192445.1599252,9.464417799987132,380,192445.0632034,17.461799987358972,79.08370002405718,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.2763061523438,392.5184631347656,0.6776255965232849,0.6573134660720825,0.669845754934081,0.6057333195699651,0.656984504934081,0.5942888195699652,-1.131867076827826,0.6483765645478787,0.5948192338518989,-1.463597113866396,0.0,0.5408119974410831,-0.24975712183484763,1.582708822051768
2026-08-18T05:57:13.118+00:00,1787032633.1180716,192445.1599435,9.464436100010062,380,192445.0632034,17.461799987358972,79.08370002405718,3,1,1,4,1,0.0,1,estabilizada,1,1,1,665.25,325.75,0.5040482878684998,0.7865991592407227,0.5061388390901977,0.7276672420129618,0.49327758909019775,0.7162227420129619,1.7743640392890279,0.4971170848177443,0.7161395296716561,1.5666266627032108,0.0,0.5408119974410831,-0.24975712183484763,1.582708822051768
2026-08-18T05:57:13.118+00:00,1787032633.1180716,192445.1599548,9.464447400008794,380,192445.0632034,17.461799987358972,79.08370002405718,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408119974410831,-0.24975712183484763,1.582708822051768
2026-08-18T05:57:13.266+00:00,1787032633.2668574,192445.3086168,9.613109400001122,384,192445.1984548,25.211500003933907,84.92399999522604,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407978081292866,-0.24975213309958585,1.5827111301276442
2026-08-18T05:57:13.266+00:00,1787032633.2668574,192445.3086576,9.61315019999165,384,192445.1984548,25.211500003933907,84.92399999522604,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.25,393.75,0.6774646043777466,0.6550569534301758,0.669693121996518,0.6036054811826083,0.656831871996518,0.5921609811826083,-1.166309316222453,0.6483765645478787,0.5948192338518989,-1.423499715113772,0.0,0.5407978081292866,-0.24975213309958585,1.5827111301276442
2026-08-18T05:57:13.266+00:00,1787032633.2668574,192445.3086705,9.613163100002566,384,192445.1984548,25.211500003933907,84.92399999522604,3,1,1,4,1,0.0,1,estabilizada,1,1,1,660.5,328.25,0.49618998169898987,0.781893253326416,0.4987265812731667,0.7232293044788127,0.4858653312731667,0.7117848044788128,2.1132256674903904,0.4971170848177443,0.7161395296716561,1.6724581168034605,0.0,0.5407978081292866,-0.24975213309958585,1.5827111301276442
2026-08-18T05:57:13.266+00:00,1787032633.2668574,192445.3086827,9.613175300008152,384,192445.1984548,25.211500003933907,84.92399999522604,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407978081292866,-0.24975213309958585,1.5827111301276442
2026-08-18T05:57:13.419+00:00,1787032633.4193628,192445.4613876,9.765880199993262,389,192445.363923,15.958700008923188,81.48019999498501,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54078508854759,-0.2497456322250646,1.5827152440547778
2026-08-18T05:57:13.419+00:00,1787032633.4193628,192445.4614307,9.765923300001305,389,192445.363923,15.958700008923188,81.48019999498501,2,1,1,4,1,0.0,1,estabilizada,1,1,1,775.25,396.5,0.6788078546524048,0.649992048740387,0.6709592861900141,0.5988290921750378,0.6580980361900142,0.5873845921750378,-1.2570265207154314,0.650229821383217,0.5947029762350676,-1.3485414632794273,0.0,0.54078508854759,-0.2497456322250646,1.5827152440547778
2026-08-18T05:57:13.419+00:00,1787032633.4193628,192445.4614431,9.765935700008413,389,192445.363923,15.958700008923188,81.48019999498501,3,1,1,4,1,0.0,1,estabilizada,1,1,1,659.25,331.25,0.4940871298313141,0.7761347889900208,0.4967425767288227,0.7177988133581578,0.4838813267288227,0.7063543133581578,2.5214721616908475,0.4971170848177443,0.7161395296716561,1.815247334055577,0.0,0.54078508854759,-0.2497456322250646,1.5827152440547778
2026-08-18T05:57:13.419+00:00,1787032633.4193628,192445.461453,9.765945599996485,389,192445.363923,15.958700008923188,81.48019999498501,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54078508854759,-0.2497456322250646,1.5827152440547778
2026-08-18T05:57:13.561+00:00,1787032633.561326,192445.6034133,9.907905900006881,393,192445.5018319,18.196299992268905,83.36039999267086,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407734435597171,-0.24973760608566736,1.5827205139326244
2026-08-18T05:57:13.561+00:00,1787032633.561326,192445.6034572,9.907949799991911,393,192445.5018319,18.196299992268905,83.36039999267086,2,1,1,4,1,0.0,1,estabilizada,1,1,1,775.0,398.25,0.6782357096672058,0.6468053460121155,0.6704190396735037,0.5958242252276815,0.6575577896735036,0.5843797252276816,-1.3773968480773324,0.6538644624974835,0.5900113034092169,-1.3225997746232683,0.0,0.5407734435597171,-0.24973760608566736,1.5827205139326244
2026-08-18T05:57:13.561+00:00,1787032633.561326,192445.6034707,9.907963300007395,393,192445.5018319,18.196299992268905,83.36039999267086,3,1,1,4,1,0.0,1,estabilizada,1,1,1,657.5,328.5,0.4912623465061188,0.7814949750900269,0.4940777511815481,0.7228548478604866,0.48121650118154813,0.7114103478604866,2.3767547310990658,0.49201030398137724,0.7142542832405212,2.077409380143176,0.0,0.5407734435597171,-0.24973760608566736,1.5827205139326244
2026-08-18T05:57:13.561+00:00,1787032633.561326,192445.6034808,9.90797339999699,393,192445.5018319,18.196299992268905,83.36039999267086,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407734435597171,-0.24973760608566736,1.5827205139326244
2026-08-18T05:57:13.720+00:00,1787032633.7209654,192445.7626375,10.067130100011127,398,192445.6634288,11.130500002764165,88.0522999796085,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407613934741704,-0.24973058124675573,1.5827246259534586
2026-08-18T05:57:13.720+00:00,1787032633.7209654,192445.7626807,10.067173299990827,398,192445.6634288,11.130500002764165,88.0522999796085,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.25,400.0,0.676860511302948,0.64364093542099,0.6691213756354208,0.5928402874866339,0.6562601256354208,0.5813957874866339,-1.4288002100955766,0.6543947630110741,0.5881041853147558,-1.3651188481583278,0.0,0.5407613934741704,-0.24973058124675573,1.5827246259534586
2026-08-18T05:57:13.720+00:00,1787032633.7209654,192445.7626941,10.06718670000555,398,192445.6634288,11.130500002764165,88.0522999796085,3,1,1,4,1,0.0,1,estabilizada,1,1,1,657.75,324.5,0.4917398691177368,0.7892348766326904,0.4945274274331457,0.7301551797126906,0.4816661774331457,0.7187106797126906,2.1061386987880795,0.486653500523641,0.7143510845932557,2.195517668326174,0.0,0.5407613934741704,-0.24973058124675573,1.5827246259534586
2026-08-18T05:57:13.720+00:00,1787032633.7209654,192445.762704,10.067196599993622,398,192445.6634288,11.130500002764165,88.0522999796085,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407613934741704,-0.24973058124675573,1.5827246259534586
2026-08-18T05:57:13.870+00:00,1787032633.8705292,192445.9119036,10.216396200004965,402,192445.7969373,30.681699980050325,84.25710001029074,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407530015260232,-0.24972297222992929,1.5827295825611072
2026-08-18T05:57:13.870+00:00,1787032633.8705292,192445.9119847,10.21647730001132,402,192445.7969373,30.681699980050325,84.25710001029074,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.0,402.0,0.6762661933898926,0.6400096416473389,0.6685603999289447,0.5894160746026269,0.6556991499289446,0.5779715746026269,-1.5291867454755073,0.6543947630110741,0.5881041853147558,-1.3994481561969712,0.0,0.5407530015260232,-0.24972297222992929,1.5827295825611072
2026-08-18T05:57:13.870+00:00,1787032633.8705292,192445.9119995,10.2164921000076,402,192445.7969373,30.681699980050325,84.25710001029074,3,1,1,4,1,0.0,1,estabilizada,1,1,1,653.7203979492188,323.39813232421875,0.48512712121009827,0.7914875149726868,0.4882902194952344,0.7322803421993065,0.4754289694952344,0.7208358421993065,2.186357405432531,0.486653500523641,0.7143510845932557,2.187825273183005,0.0,0.5407530015260232,-0.24972297222992929,1.5827295825611072
2026-08-18T05:57:13.870+00:00,1787032633.8705292,192445.9120123,10.21650489998865,402,192445.7969373,30.681699980050325,84.25710001029074,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407530015260232,-0.24972297222992929,1.5827295825611072
2026-08-18T05:57:14.015+00:00,1787032634.0157723,192446.0572305,10.36172310000984,407,192445.9661033,1.7647000204306096,89.32169998297468,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407443220903644,-0.24971340768522698,1.5827368294594524
2026-08-18T05:57:14.015+00:00,1787032634.0157723,192446.0572867,10.361779300001217,407,192445.9661033,1.7647000204306096,89.32169998297468,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.0,404.5,0.6744217276573181,0.6355034708976746,0.6668203587644651,0.5851669161467054,0.6539591087644652,0.5737224161467054,-1.5194381227780744,0.6548377338029608,0.5814558642821804,-1.5233809178589865,0.0,0.5407443220903644,-0.24971340768522698,1.5827368294594524
2026-08-18T05:57:14.015+00:00,1787032634.0157723,192446.057304,10.361796599987429,407,192445.9661033,1.7647000204306096,89.32169998297468,3,1,1,4,1,0.0,1,estabilizada,1,1,1,648.25,324.75,0.4761168956756592,0.7890187501907349,0.4797918391464003,0.7299527750590609,0.4669305891464003,0.7185082750590609,2.5824653360142475,0.4840079724118072,0.7153786047110664,2.21515630438161,0.0,0.5407443220903644,-0.24971340768522698,1.5827368294594524
2026-08-18T05:57:14.015+00:00,1787032634.0157723,192446.0573177,10.361810300004436,407,192445.9661033,1.7647000204306096,89.32169998297468,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407443220903644,-0.24971340768522698,1.5827368294594524
2026-08-18T05:57:14.158+00:00,1787032634.1583982,192446.2004131,10.504905700014206,411,192446.096013,25.790699990466237,78.5840000025928,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407326730668441,-0.24970236101410337,1.5827463634699621
2026-08-18T05:57:14.158+00:00,1787032634.1583982,192446.2004562,10.504948799993144,411,192446.096013,25.790699990466237,78.5840000025928,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.25,405.25,0.6731496453285217,0.6341692805290222,0.6656199944769328,0.5839095234543119,0.6527587444769327,0.5724650234543119,-1.630045041879333,0.6548377338029608,0.5814558642821804,-1.5391875743330385,0.0,0.5407326730668441,-0.24970236101410337,1.5827463634699621
2026-08-18T05:57:14.158+00:00,1787032634.1583982,192446.2004688,10.504961400001775,411,192446.096013,25.790699990466237,78.5840000025928,3,1,1,4,1,0.0,1,estabilizada,1,1,1,644.75,324.25,0.47037017345428467,0.7900875210762024,0.474371209319088,0.730961756172871,0.461509959319088,0.719517256172871,2.7316430985592155,0.4767063147330143,0.7170275540896378,2.4383556294916393,0.0,0.5407326730668441,-0.24970236101410337,1.5827463634699621
