wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:43.028+00:00,1787033143.0281315,192955.0564638,6.69806769999559,sent,2,166,36,33,0.0,0.0,192955.0558503,192955.0559577,,,,,0,1,
2026-08-18T06:05:43.028+00:00,1787033143.0281315,192955.0567995,6.698403399990639,sent,3,167,0,0,0.0,0.0,192955.0565317,192955.0565368,,,,,0,1,
2026-08-18T06:05:43.028+00:00,1787033143.0281315,192955.0568444,6.698448300012387,send_error,10,168,0,0,0.0,0.0,192955.056841,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.175+00:00,1787033143.1759582,192955.2043899,6.845993800001452,send_error,1,169,0,0,0.0,0.0,192955.2043801,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.180+00:00,1787033143.1809607,192955.2098018,6.8514056999993045,sent,2,170,36,33,0.0,0.0,192955.2089513,192955.2094159,,,,,0,1,
2026-08-18T06:05:43.181+00:00,1787033143.1819608,192955.2100221,6.851625999988755,sent,3,171,0,0,0.0,0.0,192955.2098505,192955.2098524,,,,,0,1,
2026-08-18T06:05:43.181+00:00,1787033143.1819608,192955.2100592,6.851663100009318,send_error,10,172,0,0,0.0,0.0,192955.2100562,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.317+00:00,1787033143.3178506,192955.3462294,6.987833299994236,send_error,1,173,0,0,0.0,0.0,192955.3461968,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.322+00:00,1787033143.3223567,192955.3510858,6.992689700011397,sent,2,174,36,33,0.0,0.0,192955.3506437,192955.3507646,,,,,0,1,
2026-08-18T06:05:43.323+00:00,1787033143.3233707,192955.3520063,6.993610200006515,sent,3,175,0,0,0.0,0.0,192955.3511519,192955.3511552,,,,,0,1,
2026-08-18T06:05:43.323+00:00,1787033143.3233707,192955.3520897,6.993693600001279,send_error,10,176,0,0,0.0,0.0,192955.3520861,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.474+00:00,1787033143.474907,192955.5036152,7.14521909999894,send_error,1,177,0,0,0.0,0.0,192955.5036055,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.479+00:00,1787033143.4799075,192955.5079818,7.149585700011812,sent,2,178,34,35,0.0,0.0,192955.507563,192955.5077062,,,,,0,1,
2026-08-18T06:05:43.479+00:00,1787033143.4799075,192955.5082337,7.14983760000905,sent,3,179,0,0,0.0,0.0,192955.5080405,192955.5080443,,,,,0,1,
2026-08-18T06:05:43.479+00:00,1787033143.4799075,192955.5082703,7.149874199996702,send_error,10,180,0,0,0.0,0.0,192955.5082676,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.622+00:00,1787033143.6222932,192955.6505919,7.292195799993351,send_error,1,181,0,0,0.0,0.0,192955.6505804,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.629+00:00,1787033143.6292994,192955.6578924,7.299496299994644,sent,2,182,34,35,0.0,0.0,192955.6576061,192955.6577203,,,,,0,1,
2026-08-18T06:05:43.629+00:00,1787033143.6292994,192955.6580368,7.299640700017335,sent,3,183,0,0,0.0,0.0,192955.6579334,192955.6579353,,,,,0,1,
2026-08-18T06:05:43.629+00:00,1787033143.6292994,192955.6580837,7.299687599996105,send_error,10,184,0,0,0.0,0.0,192955.6580795,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.760+00:00,1787033143.760882,192955.7895418,7.431145700014895,send_error,1,185,0,0,0.0,0.0,192955.7895325,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.765+00:00,1787033143.765406,192955.7941454,7.435749299998861,sent,2,186,35,34,0.0,0.0,192955.7938539,192955.7939666,,,,,0,1,
2026-08-18T06:05:43.765+00:00,1787033143.765406,192955.7942966,7.435900500015123,sent,3,187,0,0,0.0,0.0,192955.7941856,192955.7941876,,,,,0,1,
2026-08-18T06:05:43.765+00:00,1787033143.765406,192955.7943287,7.435932599997614,send_error,10,188,0,0,0.0,0.0,192955.7943261,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.900+00:00,1787033143.9006898,192955.9287783,7.570382200006861,send_error,1,189,0,0,0.0,0.0,192955.9287523,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.905+00:00,1787033143.9052155,192955.9336442,7.575248100009048,sent,2,190,34,35,0.0,0.0,192955.9333476,192955.9334692,,,,,0,1,
2026-08-18T06:05:43.905+00:00,1787033143.9052155,192955.9337882,7.57539209999959,sent,3,191,0,0,0.0,0.0,192955.933687,192955.9336887,,,,,0,1,
2026-08-18T06:05:43.905+00:00,1787033143.9052155,192955.9338208,7.575424700014992,send_error,10,192,0,0,0.0,0.0,192955.933818,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.069+00:00,1787033144.0699348,192956.0982549,7.739858799992362,send_error,1,193,0,0,0.0,0.0,192956.0981986,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.077+00:00,1787033144.077447,192956.1060739,7.747677800012752,sent,2,194,34,35,0.0,0.0,192956.1055661,192956.1057185,,,,,0,1,
2026-08-18T06:05:44.077+00:00,1787033144.077447,192956.1063697,7.747973599995021,sent,3,195,0,0,0.0,0.0,192956.1061675,192956.1061713,,,,,0,1,
2026-08-18T06:05:44.077+00:00,1787033144.077447,192956.106409,7.748012900003232,send_error,10,196,0,0,0.0,0.0,192956.1064064,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.223+00:00,1787033144.2238674,192956.2527604,7.894364300009329,send_error,1,197,0,0,0.0,0.0,192956.2527477,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.230+00:00,1787033144.2308745,192956.2592067,7.9008105999964755,sent,2,198,32,37,0.0,0.0,192956.2580827,192956.2583354,,,,,0,1,
2026-08-18T06:05:44.230+00:00,1787033144.2308745,192956.2593285,7.900932399992598,sent,3,199,0,0,0.0,0.0,192956.2592489,192956.2592521,,,,,0,1,
2026-08-18T06:05:44.230+00:00,1787033144.2308745,192956.2593615,7.900965400011046,send_error,10,200,0,0,0.0,0.0,192956.2593591,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.392+00:00,1787033144.392454,192956.4207591,8.062363000004552,send_error,1,201,0,0,0.0,0.0,192956.4207384,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.403+00:00,1787033144.40398,192956.4324203,8.074024200002896,sent,2,202,32,37,0.0,0.0,192956.4320051,192956.4321368,,,,,0,1,
2026-08-18T06:05:44.403+00:00,1787033144.40398,192956.4326488,8.074252699996578,sent,3,203,0,0,0.0,0.0,192956.4324653,192956.4324671,,,,,0,1,
2026-08-18T06:05:44.403+00:00,1787033144.40398,192956.4327342,8.074338100006571,send_error,10,204,0,0,0.0,0.0,192956.432729,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.554+00:00,1787033144.5549698,192956.5834192,8.225023100007093,send_error,1,205,0,0,0.0,0.0,192956.5833668,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.568+00:00,1787033144.568495,192956.5965515,8.238155400002142,sent,2,206,32,37,0.0,0.0,192956.5958632,192956.596082,,,,,0,1,
2026-08-18T06:05:44.568+00:00,1787033144.568495,192956.5970682,8.238672100007534,sent,3,207,0,0,0.0,0.0,192956.5966601,192956.596667,,,,,0,1,
2026-08-18T06:05:44.568+00:00,1787033144.568495,192956.5971663,8.238770199997816,send_error,10,208,0,0,0.0,0.0,192956.5971602,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.722+00:00,1787033144.7223537,192956.750404,8.392007899994496,send_error,1,209,0,0,0.0,0.0,192956.75039,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.733+00:00,1787033144.733476,192956.7616428,8.403246700007003,sent,2,210,31,38,0.0,0.0,192956.761347,192956.7614641,,,,,0,1,
2026-08-18T06:05:44.733+00:00,1787033144.733476,192956.761823,8.403426900011254,sent,3,211,0,0,0.0,0.0,192956.7616915,192956.7616933,,,,,0,1,
2026-08-18T06:05:44.733+00:00,1787033144.733476,192956.7618594,8.403463299997384,send_error,10,212,0,0,0.0,0.0,192956.7618566,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.882+00:00,1787033144.882431,192956.9113026,8.552906500000972,send_error,1,213,0,0,0.0,0.0,192956.9112898,,,,,,,0,robot_not_discovered
2026-08-18T06:05:44.889+00:00,1787033144.8892026,192956.9174901,8.559093999996549,sent,2,214,32,37,0.0,0.0,192956.9171035,192956.9172776,,,,,0,1,
2026-08-18T06:05:44.889+00:00,1787033144.8892026,192956.917754,8.559357899997849,sent,3,215,0,0,0.0,0.0,192956.9175638,192956.9175662,,,,,0,1,
2026-08-18T06:05:44.889+00:00,1787033144.8892026,192956.9178146,8.559418499993626,send_error,10,216,0,0,0.0,0.0,192956.9178102,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.052+00:00,1787033145.0520992,192957.0803831,8.72198699999717,send_error,1,217,0,0,0.0,0.0,192957.0803006,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.063+00:00,1787033145.0631335,192957.0918125,8.733416400005808,sent,2,218,32,37,0.0,0.0,192957.0913974,192957.0915555,,,,,0,1,
2026-08-18T06:05:45.063+00:00,1787033145.0631335,192957.0920381,8.733642000006512,sent,3,219,0,0,0.0,0.0,192957.091859,192957.0918611,,,,,0,1,
2026-08-18T06:05:45.064+00:00,1787033145.0641353,192957.0920876,8.73369150000508,send_error,10,220,0,0,0.0,0.0,192957.0920832,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.202+00:00,1787033145.2027776,192957.2316891,8.873293000011472,send_error,1,221,0,0,0.0,0.0,192957.2316758,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.207+00:00,1787033145.207789,192957.2363655,8.8779693999968,sent,2,222,31,38,0.0,0.0,192957.2360811,192957.2361786,,,,,0,1,
2026-08-18T06:05:45.207+00:00,1787033145.207789,192957.2365007,8.878104600007646,sent,3,223,0,0,0.0,0.0,192957.2364003,192957.236402,,,,,0,1,
2026-08-18T06:05:45.207+00:00,1787033145.207789,192957.2365261,8.878129999997327,send_error,10,224,0,0,0.0,0.0,192957.236524,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.346+00:00,1787033145.3463502,192957.3747223,9.016326200013282,send_error,1,225,0,0,0.0,0.0,192957.374655,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.351+00:00,1787033145.3513587,192957.380144,9.021747899998445,sent,2,226,31,38,0.0,0.0,192957.3798899,192957.3799859,,,,,0,1,
2026-08-18T06:05:45.352+00:00,1787033145.3523536,192957.3804201,9.022024000005331,sent,3,227,0,0,0.0,0.0,192957.3802062,192957.3802096,,,,,0,1,
2026-08-18T06:05:45.352+00:00,1787033145.3523536,192957.3804925,9.022096400003647,send_error,10,228,0,0,0.0,0.0,192957.3804883,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.492+00:00,1787033145.4923584,192957.520524,9.16212789999554,send_error,1,229,0,0,0.0,0.0,192957.5205143,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.495+00:00,1787033145.4956877,192957.5244562,9.166060099989409,sent,2,230,29,40,0.0,0.0,192957.524132,192957.5242742,,,,,0,1,
2026-08-18T06:05:45.495+00:00,1787033145.4956877,192957.5245612,9.166165100003127,sent,3,231,0,0,0.0,0.0,192957.5244885,192957.5244904,,,,,0,1,
2026-08-18T06:05:45.495+00:00,1787033145.4956877,192957.5245827,9.166186599992216,send_error,10,232,0,0,0.0,0.0,192957.5245804,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.647+00:00,1787033145.6475036,192957.6759061,9.31750999999349,send_error,1,233,0,0,0.0,0.0,192957.6758538,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.652+00:00,1787033145.652509,192957.6806506,9.3222545000026,sent,2,234,31,38,0.0,0.0,192957.6803308,192957.6804528,,,,,0,1,
2026-08-18T06:05:45.652+00:00,1787033145.652509,192957.6808464,9.322450300009223,sent,3,235,0,0,0.0,0.0,192957.680686,192957.6806881,,,,,0,1,
2026-08-18T06:05:45.652+00:00,1787033145.652509,192957.680883,9.322486899996875,send_error,10,236,0,0,0.0,0.0,192957.6808798,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.781+00:00,1787033145.7813282,192957.8102151,9.451819000008982,send_error,1,237,0,0,0.0,0.0,192957.8102032,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.788+00:00,1787033145.7883482,192957.8170918,9.458695700013777,sent,2,238,31,38,0.0,0.0,192957.8168098,192957.8169551,,,,,0,1,
2026-08-18T06:05:45.788+00:00,1787033145.7883482,192957.817251,9.458854900003644,sent,3,239,0,0,0.0,0.0,192957.8171324,192957.8171346,,,,,0,1,
2026-08-18T06:05:45.788+00:00,1787033145.7883482,192957.8172876,9.458891499991296,send_error,10,240,0,0,0.0,0.0,192957.8172848,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.931+00:00,1787033145.931196,192957.9596483,9.601252199994633,send_error,1,241,0,0,0.0,0.0,192957.9596377,,,,,,,0,robot_not_discovered
2026-08-18T06:05:45.936+00:00,1787033145.936459,192957.9648637,9.606467600009637,sent,2,242,30,39,0.0,0.0,192957.964273,192957.9644754,,,,,0,1,
2026-08-18T06:05:45.936+00:00,1787033145.936459,192957.965201,9.606804900016868,sent,3,243,0,0,0.0,0.0,192957.964946,192957.9649483,,,,,0,1,
2026-08-18T06:05:45.936+00:00,1787033145.936459,192957.9652344,9.606838300009258,send_error,10,244,0,0,0.0,0.0,192957.9652317,,,,,,,0,robot_not_discovered
2026-08-18T06:05:46.093+00:00,1787033146.093724,192958.1222686,9.763872500014259,send_error,1,245,0,0,0.0,0.0,192958.1222574,,,,,,,0,robot_not_discovered
2026-08-18T06:05:46.099+00:00,1787033146.0997179,192958.1280415,9.76964539999608,sent,2,246,29,40,0.0,0.0,192958.1274852,192958.1276486,,,,,0,1,
2026-08-18T06:05:46.099+00:00,1787033146.0997179,192958.1282629,9.769866799993906,sent,3,247,0,0,0.0,0.0,192958.1280908,192958.1280935,,,,,0,1,
2026-08-18T06:05:46.099+00:00,1787033146.0997179,192958.128297,9.769900899991626,send_error,10,248,0,0,0.0,0.0,192958.1282942,,,,,,,0,robot_not_discovered
