wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:48.327+00:00,1787034588.3276184,194400.3235131,20.710136600013357,queued,2,530,19,-18,200.0,,194400.3233838,,,,,,,1,
2026-08-18T06:29:48.328+00:00,1787034588.3286202,194400.32389,20.71051350000198,sent,3,531,0,0,0.0,0.0,194400.3235582,194400.3235651,,,,,0,1,
2026-08-18T06:29:48.328+00:00,1787034588.3286202,194400.3239605,20.710584000014933,send_error,10,532,0,0,0.0,0.0,194400.3239567,,,,,,,0,robot_not_discovered
2026-08-18T06:29:48.353+00:00,1787034588.3531466,194400.3491824,20.735805900010746,sent,2,526,18,-18,200.0,206.10869998927228,194400.1414785,194400.3477257,,,,,0,1,
2026-08-18T06:29:48.541+00:00,1787034588.5412002,194400.5365992,20.9232226999884,sent,2,530,19,-18,200.0,211.61850000498816,194400.3233838,194400.5351697,,,,,0,1,
2026-08-18T06:29:48.558+00:00,1787034588.5593548,194400.5544136,20.94103710001218,send_error,1,533,0,0,0.0,0.0,194400.5543244,,,,,,,0,robot_not_discovered
2026-08-18T06:29:48.560+00:00,1787034588.5603538,194400.5561016,20.942725100001553,sent,2,534,0,0,0.0,0.0,194400.5552749,194400.5552812,,,,,0,1,
2026-08-18T06:29:48.561+00:00,1787034588.5613527,194400.5568709,20.943494400009513,sent,3,535,0,0,0.0,0.0,194400.5565445,194400.5565524,,,,,0,1,
2026-08-18T06:29:48.561+00:00,1787034588.5613527,194400.5569281,20.943551600008504,send_error,10,536,0,0,0.0,0.0,194400.5569246,,,,,,,0,robot_not_discovered
2026-08-18T06:29:48.781+00:00,1787034588.781591,194400.7771602,21.16378370000166,send_error,1,537,0,0,0.0,0.0,194400.7771265,,,,,,,0,robot_not_discovered
2026-08-18T06:29:48.783+00:00,1787034588.7830973,194400.7785875,21.165211000014096,sent,2,538,0,0,0.0,0.0,194400.7772803,194400.7772837,,,,,0,1,
2026-08-18T06:29:48.784+00:00,1787034588.7841027,194400.7794811,21.16610460000811,sent,3,539,0,0,0.0,0.0,194400.7787787,194400.7787869,,,,,0,1,
2026-08-18T06:29:48.784+00:00,1787034588.7841027,194400.7796093,21.16623279999476,send_error,10,540,0,0,0.0,0.0,194400.7796048,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.014+00:00,1787034589.01558,194401.0105713,21.397194799996214,send_error,1,541,0,0,0.0,0.0,194401.010455,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.017+00:00,1787034589.0175872,194401.0129704,21.399593900016043,sent,2,542,0,0,0.0,0.0,194401.0109628,194401.0109707,,,,,0,1,
2026-08-18T06:29:49.018+00:00,1787034589.0180953,194401.0137282,21.400351699994644,sent,3,543,0,0,0.0,0.0,194401.0131551,194401.013165,,,,,0,1,
2026-08-18T06:29:49.018+00:00,1787034589.0180953,194401.0138607,21.400484200014034,send_error,10,544,0,0,0.0,0.0,194401.0138535,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.240+00:00,1787034589.2406507,194401.2362911,21.622914600011427,send_error,1,545,0,0,0.0,0.0,194401.2362735,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.241+00:00,1787034589.2416513,194401.2376794,21.624302899988834,sent,2,546,0,0,0.0,0.0,194401.2364036,194401.2364064,,,,,0,1,
2026-08-18T06:29:49.243+00:00,1787034589.2431717,194401.2384796,21.62510309999925,sent,3,547,0,0,0.0,0.0,194401.2378792,194401.2378886,,,,,0,1,
2026-08-18T06:29:49.243+00:00,1787034589.2431717,194401.238528,21.625151499989443,send_error,10,548,0,0,0.0,0.0,194401.2385243,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.404+00:00,1787034589.4043136,194401.3994414,21.786064899992198,send_error,1,549,0,0,0.0,0.0,194401.3994307,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.404+00:00,1787034589.4043136,194401.3997671,21.786390599998413,sent,2,550,0,0,0.0,0.0,194401.3994843,194401.399486,,,,,0,1,
2026-08-18T06:29:49.404+00:00,1787034589.4043136,194401.3999474,21.786570900003426,sent,3,551,0,0,0.0,0.0,194401.3997993,194401.399801,,,,,0,1,
2026-08-18T06:29:49.404+00:00,1787034589.4043136,194401.3999762,21.786599699989893,send_error,10,552,0,0,0.0,0.0,194401.3999736,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.547+00:00,1787034589.5479188,194401.5432723,21.929895800014492,send_error,1,553,0,0,0.0,0.0,194401.5432398,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.547+00:00,1787034589.5479188,194401.543966,21.93058949999977,sent,2,554,0,0,0.0,0.0,194401.5433902,194401.5433921,,,,,0,1,
2026-08-18T06:29:49.548+00:00,1787034589.5489166,194401.5441472,21.930770700011635,sent,3,555,0,0,0.0,0.0,194401.5440299,194401.5440317,,,,,0,1,
2026-08-18T06:29:49.548+00:00,1787034589.5489166,194401.5441763,21.930799800000386,send_error,10,556,0,0,0.0,0.0,194401.5441715,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.697+00:00,1787034589.6970508,194401.6931025,22.0797259999963,send_error,1,557,0,0,0.0,0.0,194401.6930923,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.698+00:00,1787034589.6980507,194401.6934589,22.080082400003448,sent,2,558,0,0,0.0,0.0,194401.693155,194401.6931573,,,,,0,1,
2026-08-18T06:29:49.698+00:00,1787034589.6980507,194401.6936792,22.0803026999929,sent,3,559,0,0,0.0,0.0,194401.6935242,194401.6935262,,,,,0,1,
2026-08-18T06:29:49.698+00:00,1787034589.6980507,194401.6937262,22.080349700001534,send_error,10,560,0,0,0.0,0.0,194401.6937217,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.842+00:00,1787034589.8428295,194401.8380848,22.224708299996564,send_error,1,561,0,0,0.0,0.0,194401.8380721,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.842+00:00,1787034589.8428295,194401.8386178,22.225241300009657,sent,2,562,0,0,0.0,0.0,194401.8381536,194401.8381555,,,,,0,1,
2026-08-18T06:29:49.842+00:00,1787034589.8428295,194401.838849,22.225472499994794,sent,3,563,0,0,0.0,0.0,194401.8386831,194401.8386851,,,,,0,1,
2026-08-18T06:29:49.842+00:00,1787034589.8428295,194401.8388829,22.22550639999099,send_error,10,564,0,0,0.0,0.0,194401.8388799,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.843+00:00,1787034589.843837,194401.8390663,22.225689799990505,send_error,1,565,0,0,0.0,0.0,194401.8390628,,,,,,,0,robot_not_discovered
2026-08-18T06:29:49.843+00:00,1787034589.843837,194401.8392287,22.225852200004738,sent,2,566,0,0,0.0,0.0,194401.8390728,194401.839074,,,,,0,1,
2026-08-18T06:29:49.843+00:00,1787034589.843837,194401.8393581,22.225981600000523,sent,3,567,0,0,0.0,0.0,194401.839256,194401.8392579,,,,,0,1,
2026-08-18T06:29:49.843+00:00,1787034589.843837,194401.839385,22.226008500001626,send_error,10,568,0,0,0.0,0.0,194401.8393829,,,,,,,0,robot_not_discovered
