wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:29:30.690+00:00,1787034570.6900108,194382.6863869,3.0730103999958374,151,194382.5953102,8.949299983214587,82.0442000112962,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1407461017370224,0.8923061490058899,0.16349461167882773,0.82742756275398,0.15063336167882774,0.81598306275398,0.06138956435934999,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5408336580926041,-0.2487406755876469,1.5828676323907285
2026-08-18T06:29:30.690+00:00,1787034570.6900108,194382.6863996,3.07302310000523,151,194382.5953102,8.949299983214587,82.0442000112962,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408336580926041,-0.2487406755876469,1.5828676323907285
2026-08-18T06:29:30.838+00:00,1787034570.8382454,194382.8342735,3.2208969999919645,155,194382.729103,24.501900014001876,80.63609999953769,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408528371225719,-0.24873137858412692,1.5828839159956867
2026-08-18T06:29:30.838+00:00,1787034570.8382454,194382.8343195,3.2209429999929853,155,194382.729103,24.501900014001876,80.63609999953769,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,258.75,1.0501070022583008,0.913358747959137,1.0211517046530527,0.8472843439349451,1.0082904546530527,0.8358398439349451,3.1278568424797215,1.0087942788878106,0.8426530881828146,2.9458261513414192,0.0,0.5408528371225719,-0.24873137858412692,1.5828839159956867
2026-08-18T06:29:30.838+00:00,1787034570.8382454,194382.8343312,3.2209546999947634,155,194382.729103,24.501900014001876,80.63609999953769,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115726947784424,0.8923022150993347,0.16388325760906963,0.8274250485593522,0.15102200760906964,0.8159805485593522,0.061383316902841045,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5408528371225719,-0.24873137858412692,1.5828839159956867
2026-08-18T06:29:30.838+00:00,1787034570.8382454,194382.8343412,3.2209647000127006,155,194382.729103,24.501900014001876,80.63609999953769,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408528371225719,-0.24873137858412692,1.5828839159956867
2026-08-18T06:29:30.980+00:00,1787034570.9803786,194382.9765621,3.3631855999992695,159,194382.8614764,33.59989999444224,81.46080002188683,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408736875239526,-0.24872521640551143,1.5829002765628877
2026-08-18T06:29:30.980+00:00,1787034570.9803786,194382.9766052,3.363228700007312,159,194382.8614764,33.59989999444224,81.46080002188683,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,260.0,1.0488862991333008,0.9107570648193359,1.0200018926284764,0.844831619701069,1.0071406426284764,0.833387119701069,-2.984738771710472,1.0087942788878106,0.8426530881828146,3.033449105704947,0.0,0.5408736875239526,-0.24872521640551143,1.5829002765628877
2026-08-18T06:29:30.980+00:00,1787034570.9803786,194382.9766173,3.363240800012136,159,194382.8614764,33.59989999444224,81.46080002188683,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115607738494873,0.8923039436340332,0.16388308390909034,0.8274276997391581,0.15102183390909035,0.8159831997391581,0.06137706960392251,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5408736875239526,-0.24872521640551143,1.5829002765628877
2026-08-18T06:29:30.980+00:00,1787034570.9803786,194382.9766278,3.3632513000047766,159,194382.8614764,33.59989999444224,81.46080002188683,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408736875239526,-0.24872521640551143,1.5829002765628877
2026-08-18T06:29:31.139+00:00,1787034571.1394892,194383.1351018,3.5217253000009805,164,194383.028344,25.20640002330765,81.52659999905154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408974418774901,-0.248721462204301,1.5829164267306632
2026-08-18T06:29:31.139+00:00,1787034571.1394892,194383.1351461,3.5217695999890566,164,194383.028344,25.20640002330765,81.52659999905154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.0,260.75,1.0504297018051147,0.9091663956642151,1.0214591872415628,0.8433322774199561,1.0085979372415628,0.8318877774199561,-2.7944419594118504,1.008634239485948,0.8386714220193151,-3.002022434882196,0.0,0.5408974418774901,-0.248721462204301,1.5829164267306632
2026-08-18T06:29:31.139+00:00,1787034571.1394892,194383.1351595,3.5217830000037793,164,194383.028344,25.20640002330765,81.52659999905154,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14033058285713196,0.8923175930976868,0.16310564331076033,0.827441448505972,0.15024439331076034,0.815996948505972,0.061370822462585586,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5408974418774901,-0.248721462204301,1.5829164267306632
2026-08-18T06:29:31.139+00:00,1787034571.1394892,194383.135173,3.5217964999901596,164,194383.028344,25.20640002330765,81.52659999905154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408974418774901,-0.248721462204301,1.5829164267306632
2026-08-18T06:29:31.278+00:00,1787034571.2784436,194383.2742137,3.6608372000046074,168,194383.1660043,28.044400009093806,80.13930000015534,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540916072449217,-0.2487193419658274,1.5829313827148146
2026-08-18T06:29:31.278+00:00,1787034571.2784436,194383.2742589,3.6608823999995366,168,194383.1660043,28.044400009093806,80.13930000015534,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.0,262.25,1.0500143766403198,0.9060376286506653,1.0210688090196833,0.8403821438391621,1.0082075590196833,0.8289376438391621,-2.7414856655338404,1.0086159979572233,0.8364811244758666,-2.8373782890054278,0.0,0.540916072449217,-0.2487193419658274,1.5829313827148146
2026-08-18T06:29:31.278+00:00,1787034571.2784436,194383.2742714,3.6608949000074062,168,194383.1660043,28.044400009093806,80.13930000015534,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115458726882935,0.8923083543777466,0.16388364176803938,0.8274334685852882,0.1510223917680394,0.8159889685852882,0.06136451686366532,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.540916072449217,-0.2487193419658274,1.5829313827148146
2026-08-18T06:29:31.278+00:00,1787034571.2784436,194383.2744127,3.6610362000064924,168,194383.1660043,28.044400009093806,80.13930000015534,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540916072449217,-0.2487193419658274,1.5829313827148146
2026-08-18T06:29:31.414+00:00,1787034571.4142451,194383.409745,3.7963685000140686,173,194383.32829,4.389499983517453,77.03800001763739,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409298120704977,-0.24871852342492717,1.582944673039632
2026-08-18T06:29:31.414+00:00,1787034571.4142451,194383.4097901,3.7964136000082362,173,194383.32829,4.389499983517453,77.03800001763739,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,263.75,1.0482908487319946,0.9029308557510376,1.0194442983267604,0.8374526075904072,1.0065830483267604,0.8260081075904072,-2.520263235897744,1.008602353359097,0.8347349821509515,-2.8033529579641323,0.0,0.5409298120704977,-0.24871852342492717,1.582944673039632
2026-08-18T06:29:31.414+00:00,1787034571.4142451,194383.409802,3.7964255000115372,173,194383.32829,4.389499983517453,77.03800001763739,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.141154482960701,0.892310619354248,0.16388413373920352,0.8274361960094754,0.15102288373920353,0.8159916960094754,0.06135823655367739,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409298120704977,-0.24871852342492717,1.582944673039632
2026-08-18T06:29:31.414+00:00,1787034571.4142451,194383.4098125,3.796436000004178,173,194383.32829,4.389499983517453,77.03800001763739,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409298120704977,-0.24871852342492717,1.582944673039632
2026-08-18T06:29:31.556+00:00,1787034571.5560918,194383.5515792,3.9382026999955997,177,194383.4612418,9.914599999319762,80.3959000040777,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409384543833055,-0.24871717046285188,1.5829578174883248
2026-08-18T06:29:31.556+00:00,1787034571.5560918,194383.5516228,3.9382463000074495,177,194383.4612418,9.914599999319762,80.3959000040777,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,264.5,1.0480878353118896,0.901369035243988,1.0192535582520024,0.8359802059460277,1.0063923082520023,0.8245357059460278,-2.353953540706354,1.008602353359097,0.8347349821509515,-2.75748533888336,0.0,0.5409384543833055,-0.24871717046285188,1.5829578174883248
2026-08-18T06:29:31.556+00:00,1787034571.5560918,194383.5516361,3.938259599992307,177,194383.4612418,9.914599999319762,80.3959000040777,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115431904792786,0.8923122882843018,0.16388428176877556,0.8274383856744483,0.15102303176877557,0.8159938856744483,0.06135304666251339,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409384543833055,-0.24871717046285188,1.5829578174883248
2026-08-18T06:29:31.556+00:00,1787034571.5560918,194383.5516468,3.9382703000155743,177,194383.4612418,9.914599999319762,80.3959000040777,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409384543833055,-0.24871717046285188,1.5829578174883248
2026-08-18T06:29:31.696+00:00,1787034571.696568,194383.692435,4.079058500006795,181,194383.5955684,16.42930001253262,80.40030000847764,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409452480081816,-0.24871584875763936,1.5829696019694932
2026-08-18T06:29:31.696+00:00,1787034571.696568,194383.6924945,4.079117999994196,181,194383.5955684,16.42930001253262,80.40030000847764,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.008602353359097,0.8347349821509515,-2.75748533888336,141.12401008605957,0.5409452480081816,-0.24871584875763936,1.5829696019694932
2026-08-18T06:29:31.696+00:00,1787034571.696568,194383.6925309,4.079154400009429,181,194383.5955684,16.42930001253262,80.40030000847764,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115464687347412,0.892314076423645,0.16388480799429211,0.8274406302509909,0.15102355799429212,0.8159961302509909,0.061346783410794435,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409452480081816,-0.24871584875763936,1.5829696019694932
2026-08-18T06:29:31.696+00:00,1787034571.696568,194383.692547,4.079170500015607,181,194383.5955684,16.42930001253262,80.40030000847764,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409452480081816,-0.24871584875763936,1.5829696019694932
2026-08-18T06:29:31.848+00:00,1787034571.8486784,194383.8442501,4.230873599997722,185,194383.7286964,25.106499990215525,90.37009999155998,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409482555551736,-0.24871575912313715,1.5829799619852942
2026-08-18T06:29:31.848+00:00,1787034571.8486784,194383.8443658,4.230989300005604,185,194383.7286964,25.106499990215525,90.37009999155998,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,265.0,1.0479621887207031,0.9003245234489441,1.0191360158816805,0.8349960746277781,1.0062747658816804,0.8235515746277782,-2.292651818427122,1.0077689781806494,0.8309913768240984,-2.5531293942412874,0.0,0.5409482555551736,-0.24871575912313715,1.5829799619852942
2026-08-18T06:29:31.848+00:00,1787034571.8486784,194383.8443972,4.231020700011868,185,194383.7286964,25.106499990215525,90.37009999155998,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115536212921143,0.8923158049583435,0.16388550481731634,0.8274426901789617,0.15102425481731635,0.8159981901789617,0.06134162728670015,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409482555551736,-0.24871575912313715,1.5829799619852942
2026-08-18T06:29:31.848+00:00,1787034571.8486784,194383.8444103,4.231033799995203,185,194383.7286964,25.106499990215525,90.37009999155998,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409482555551736,-0.24871575912313715,1.5829799619852942
2026-08-18T06:29:31.994+00:00,1787034571.9944603,194383.9904136,4.377037099999143,190,194383.8942485,15.367799991508946,80.77130001038313,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409518624116495,-0.2487150363640543,1.5829911884388632
2026-08-18T06:29:31.994+00:00,1787034571.9944603,194383.9904587,4.3770821999933105,190,194383.8942485,15.367799991508946,80.77130001038313,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.0909423828125,264.11212158203125,1.0496855974197388,0.9021467566490173,1.0207618507273253,0.8367152102654116,1.0079006007273252,0.8252707102654117,-2.300227876690564,1.0077689781806494,0.8309913768240984,-2.5081196139275113,0.0,0.5409518624116495,-0.2487150363640543,1.5829911884388632
2026-08-18T06:29:31.994+00:00,1787034571.9944603,194383.9904715,4.3770950000034645,190,194383.8942485,15.367799991508946,80.77130001038313,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407795548439026,0.89182049036026,0.16353110769153123,0.8269760375579551,0.15066985769153124,0.8155315375579552,0.02393648577871038,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409518624116495,-0.2487150363640543,1.5829911884388632
2026-08-18T06:29:31.994+00:00,1787034571.9944603,194383.9904823,4.37710579999839,190,194383.8942485,15.367799991508946,80.77130001038313,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409518624116495,-0.2487150363640543,1.5829911884388632
2026-08-18T06:29:32.154+00:00,1787034572.1548576,194384.1505276,4.537151099997573,195,194384.0614045,8.281199989141896,80.81579999998212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409533581645457,-0.24871510536192196,1.5830002895564284
2026-08-18T06:29:32.154+00:00,1787034572.1548576,194384.1505712,4.537194700009422,195,194384.0614045,8.281199989141896,80.81579999998212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,264.75,1.048918604850769,0.9008266925811768,1.0200387161335216,0.835470569466462,1.0071774661335215,0.8240260694664621,-2.3261908280393127,1.0077689781806494,0.8309913768240984,-2.4253588967285817,0.0,0.5409533581645457,-0.24871510536192196,1.5830002895564284
2026-08-18T06:29:32.154+00:00,1787034572.1548576,194384.1505845,4.53720799999428,195,194384.0614045,8.281199989141896,80.81579999998212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119239151477814,0.8918165564537048,0.16392042715434246,0.8269726961963139,0.15105917715434247,0.8155281961963139,0.023931831131965314,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409533581645457,-0.24871510536192196,1.5830002895564284
2026-08-18T06:29:32.154+00:00,1787034572.1548576,194384.1505961,4.5372195999952964,195,194384.0614045,8.281199989141896,80.81579999998212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409533581645457,-0.24871510536192196,1.5830002895564284
2026-08-18T06:29:32.301+00:00,1787034572.3017533,194384.297236,4.683859500015387,199,194384.1942407,15.468700003111735,87.49730000272393,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409566099766404,-0.24871785176849637,1.5830072908973587
2026-08-18T06:29:32.301+00:00,1787034572.3017533,194384.2972931,4.683916600013617,199,194384.1942407,15.468700003111735,87.49730000272393,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.3390502929688,266.5419616699219,1.045964002609253,0.8971380591392517,1.017252406902596,0.8319917818133665,1.004391156902596,0.8205472818133666,-2.271356804583035,1.0077689781806494,0.8309913768240984,-2.396317581834082,0.0,0.5409566099766404,-0.24871785176849637,1.5830072908973587
2026-08-18T06:29:32.301+00:00,1787034572.3017533,194384.2973085,4.683932000014465,199,194384.1942407,15.468700003111735,87.49730000272393,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119300246238708,0.8918188214302063,0.16392108772337638,0.8269749630486726,0.1510598377233764,0.8155304630486726,0.023926088858365915,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409566099766404,-0.24871785176849637,1.5830072908973587
2026-08-18T06:29:32.301+00:00,1787034572.3017533,194384.2973299,4.6839534000027925,199,194384.1942407,15.468700003111735,87.49730000272393,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409566099766404,-0.24871785176849637,1.5830072908973587
2026-08-18T06:29:32.464+00:00,1787034572.4646447,194384.4603035,4.846927000005962,204,194384.3611137,4.267600015737116,94.86629997263663,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540959547279021,-0.24872129746806898,1.5830136001435768
2026-08-18T06:29:32.464+00:00,1787034572.4646447,194384.4604165,4.847039999993285,204,194384.3611137,4.267600015737116,94.86629997263663,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.5,269.75,1.0401378870010376,0.8905609250068665,1.0117578082885699,0.8257886450887126,0.9988965582885698,0.8143441450887127,-2.240921519679237,1.0077689781806494,0.8309913768240984,-2.371389303382605,0.0,0.540959547279021,-0.24872129746806898,1.5830136001435768
2026-08-18T06:29:32.464+00:00,1787034572.4646447,194384.4604348,4.847058300016215,204,194384.3611137,4.267600015737116,94.86629997263663,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14078141748905182,0.8918272852897644,0.16353297924305737,0.8269830082482437,0.15067172924305738,0.8155385082482437,0.023920349983829508,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.540959547279021,-0.24872129746806898,1.5830136001435768
2026-08-18T06:29:32.464+00:00,1787034572.4646447,194384.4604521,4.847075600002427,204,194384.3611137,4.267600015737116,94.86629997263663,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540959547279021,-0.24872129746806898,1.5830136001435768
2026-08-18T06:29:32.639+00:00,1787034572.639439,194384.6354372,5.0220606999937445,208,194384.4963281,40.78809998463839,98.28770000603981,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409599994718844,-0.24872272836817727,1.5830208766913743
2026-08-18T06:29:32.639+00:00,1787034572.639439,194384.6354815,5.022105000010924,208,194384.4963281,40.78809998463839,98.28770000603981,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0077689781806494,0.8309913768240984,-2.371389303382605,171.9989776611328,0.5409599994718844,-0.24872272836817727,1.5830208766913743
2026-08-18T06:29:32.639+00:00,1787034572.639439,194384.6354947,5.02211819999502,208,194384.4963281,40.78809998463839,98.28770000603981,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14078189432621002,0.8918294310569763,0.16353335009878756,0.826985248734625,0.15067210009878756,0.815540748734625,0.023915708745347413,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409599994718844,-0.24872272836817727,1.5830208766913743
2026-08-18T06:29:32.639+00:00,1787034572.639439,194384.6355077,5.022131200006697,208,194384.4963281,40.78809998463839,98.28770000603981,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409599994718844,-0.24872272836817727,1.5830208766913743
2026-08-18T06:29:32.804+00:00,1787034572.8043706,194384.800696,5.187319499993464,214,194384.6948488,8.306400006404147,97.49360001296736,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409574234048937,-0.24872564178580941,1.5830264045764582
2026-08-18T06:29:32.804+00:00,1787034572.8043706,194384.8007535,5.18737699999474,214,194384.6948488,8.306400006404147,97.49360001296736,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.5,276.5,1.0261619091033936,0.8768179416656494,0.9985765172320883,0.8128272702417358,0.9857152672320884,0.8013827702417359,-2.354207821706962,1.006989487087618,0.8285812199905991,-2.3543197720718263,0.0,0.5409574234048937,-0.24872564178580941,1.5830264045764582
2026-08-18T06:29:32.804+00:00,1787034572.8043706,194384.8007815,5.187405000004219,214,194384.6948488,8.306400006404147,97.49360001296736,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14037005603313446,0.8918368816375732,0.16314470019524774,0.8269923365236407,0.15028345019524775,0.8155478365236407,0.023911093704631733,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5409574234048937,-0.24872564178580941,1.5830264045764582
