wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:27:54.482+00:00,1787034474.4823058,194286.4805943,3.071394300000975,149,194286.3984037,1.3048999826423824,80.80480000353418,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14147095382213593,0.8921267986297607,0.16420402743475365,0.827126734883187,0.15134277743475366,0.815682234883187,0.023629100357604654,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410474638491275,-0.25037153071943125,1.5819192122999621
2026-08-18T06:27:54.482+00:00,1787034474.4823058,194286.4806075,3.0714075000141747,149,194286.3984037,1.3048999826423824,80.80480000353418,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410474638491275,-0.25037153071943125,1.5819192122999621
2026-08-18T06:27:54.630+00:00,1787034474.6300185,194286.6283891,3.2191890999965835,153,194286.5185469,30.158299981849268,79.65950001380406,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410597073231356,-0.25037325796831483,1.5819201964179355
2026-08-18T06:27:54.631+00:00,1787034474.631013,194286.6284387,3.2192386999959126,153,194286.5185469,30.158299981849268,79.65950001380406,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.5,525.5,0.23247212171554565,0.4390485882759094,0.2500285589919464,0.3998253921232336,0.23716730899194644,0.3883808921232336,0.06791288447237803,0.22864733648474694,0.38803632816881733,-0.07658013301945747,0.0,0.5410597073231356,-0.25037325796831483,1.5819201964179355
2026-08-18T06:27:54.631+00:00,1787034474.631013,194286.6284508,3.2192508000007365,153,194286.5185469,30.158299981849268,79.65950001380406,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414688378572464,0.8921278715133667,0.1642027142774124,0.8271276888959462,0.1513414642774124,0.8156831888959463,0.02362680845275926,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410597073231356,-0.25037325796831483,1.5819201964179355
2026-08-18T06:27:54.631+00:00,1787034474.631013,194286.6284635,3.219263500010129,153,194286.5185469,30.158299981849268,79.65950001380406,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410597073231356,-0.25037325796831483,1.5819201964179355
2026-08-18T06:27:54.784+00:00,1787034474.7844925,194286.7819734,3.372773400013102,158,194286.6831296,18.44290000735782,80.36799999536015,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410706825080328,-0.2503745523677806,1.5819205939829908
2026-08-18T06:27:54.784+00:00,1787034474.7844925,194286.7820296,3.3728296000044793,158,194286.6831296,18.44290000735782,80.36799999536015,2,1,1,4,1,0.0,1,estabilizada,1,1,1,488.5,524.5,0.2353518158197403,0.4405881464481354,0.25274503903625417,0.40127729663053624,0.23988378903625418,0.38983279663053627,0.21726739472562576,0.23260513834030272,0.38832562739301857,0.026005741939845083,0.0,0.5410706825080328,-0.2503745523677806,1.5819205939829908
2026-08-18T06:27:54.784+00:00,1787034474.7844925,194286.7820433,3.3728432999923825,158,194286.6831296,18.44290000735782,80.36799999536015,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414669156074524,0.8921290040016174,0.16420152008624017,0.8271286996473072,0.15134027008624018,0.8156841996473072,0.02362561738637411,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410706825080328,-0.2503745523677806,1.5819205939829908
2026-08-18T06:27:54.784+00:00,1787034474.7844925,194286.7820693,3.3728693000157364,158,194286.6831296,18.44290000735782,80.36799999536015,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410706825080328,-0.2503745523677806,1.5819205939829908
2026-08-18T06:27:54.930+00:00,1787034474.9311311,194286.9285233,3.519323300017277,162,194286.8165037,32.48569997958839,79.50730001903139,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410810961865609,-0.2503764053670577,1.5819200315687114
2026-08-18T06:27:54.931+00:00,1787034474.9311311,194286.9285683,3.519368300010683,162,194286.8165037,32.48569997958839,79.50730001903139,2,1,1,4,1,0.0,1,estabilizada,1,1,1,489.5,523.75,0.23677004873752594,0.44176411628723145,0.25408318323475704,0.4023862427501515,0.24122193323475705,0.39094174275015153,0.2627261175387606,0.23260513834030272,0.38832562739301857,0.10308946490719845,0.0,0.5410810961865609,-0.2503764053670577,1.5819200315687114
2026-08-18T06:27:54.931+00:00,1787034474.9311311,194286.928584,3.5193840000138152,162,194286.8165037,32.48569997958839,79.50730001903139,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14105293154716492,0.8921359777450562,0.16381168932194556,0.8271351481025344,0.15095043932194557,0.8156906481025344,0.023623354521581406,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410810961865609,-0.2503764053670577,1.5819200315687114
2026-08-18T06:27:54.931+00:00,1787034474.9311311,194286.9285972,3.5193971999979112,162,194286.8165037,32.48569997958839,79.50730001903139,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410810961865609,-0.2503764053670577,1.5819200315687114
2026-08-18T06:27:55.088+00:00,1787034475.0885725,194287.0867118,3.6775117999932263,167,194286.982948,5.539500009035692,98.19819999393076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410919766722363,-0.25037674302708834,1.5819216271199528
2026-08-18T06:27:55.088+00:00,1787034475.0885725,194287.0867547,3.677554699999746,167,194286.982948,5.539500009035692,98.19819999393076,2,1,1,4,1,0.0,1,estabilizada,1,1,1,488.5,523.0,0.2352149337530136,0.44302186369895935,0.2526171447037857,0.40357245385748675,0.23975589470378572,0.3921279538574868,0.5090952417074854,0.23260513834030272,0.38832562739301857,0.24408005345370704,0.0,0.5410919766722363,-0.25037674302708834,1.5819216271199528
2026-08-18T06:27:55.088+00:00,1787034475.0885725,194287.0867673,3.677567300008377,167,194286.982948,5.539500009035692,98.19819999393076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14146336913108826,0.8921313285827637,0.16419937201650558,0.82713080979468,0.1513381220165056,0.81568630979468,0.023622166701203436,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410919766722363,-0.25037674302708834,1.5819216271199528
2026-08-18T06:27:55.088+00:00,1787034475.0885725,194287.086778,3.6775780000025406,167,194286.982948,5.539500009035692,98.19819999393076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410919766722363,-0.25037674302708834,1.5819216271199528
2026-08-18T06:27:55.224+00:00,1787034475.2245822,194287.2228933,3.81369330000598,171,194287.1158567,27.47940001427196,79.53319998341613,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411011865789382,-0.25037830841997,1.5819213560649779
2026-08-18T06:27:55.224+00:00,1787034475.2245822,194287.2229374,3.813737399992533,171,194287.1158567,27.47940001427196,79.53319998341613,2,1,1,4,1,0.0,1,estabilizada,1,1,1,487.75,522.25,0.23403073847293854,0.44427022337913513,0.2515008486169,0.4047496949898898,0.23863959861689998,0.3933051949898898,0.5664447089232307,0.2341601209111035,0.3891524701884096,0.3823628395522738,0.0,0.5411011865789382,-0.25037830841997,1.5819213560649779
2026-08-18T06:27:55.224+00:00,1787034475.2245822,194287.2229498,3.8137497999996413,171,194287.1158567,27.47940001427196,79.53319998341613,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14146170020103455,0.8921325206756592,0.16419832591009031,0.8271318338688347,0.15133707591009032,0.8156873338688347,0.023619903864798734,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411011865789382,-0.25037830841997,1.5819213560649779
2026-08-18T06:27:55.224+00:00,1787034475.2245822,194287.2229624,3.8137624000082724,171,194287.1158567,27.47940001427196,79.53319998341613,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411011865789382,-0.25037830841997,1.5819213560649779
2026-08-18T06:27:55.370+00:00,1787034475.3707206,194287.3687278,3.959527800005162,176,194287.2829851,3.651300008641556,82.06459999200888,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411062120074581,-0.25037705329545157,1.5819225746825263
2026-08-18T06:27:55.370+00:00,1787034475.3707206,194287.3687743,3.95957430000999,176,194287.2829851,3.651300008641556,82.06459999200888,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.5,521.5,0.232102170586586,0.4455395042896271,0.24968227480468258,0.4059468648109049,0.2368210248046826,0.39450236481090495,0.7436014508486112,0.2341601209111035,0.3891524701884096,0.51221349972387,0.0,0.5411062120074581,-0.25037705329545157,1.5819225746825263
2026-08-18T06:27:55.370+00:00,1787034475.3707206,194287.3687861,3.9595861000125296,176,194287.2829851,3.651300008641556,82.06459999200888,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410481035709381,0.8921394348144531,0.16380852834489562,0.8271384761230786,0.15094727834489563,0.8156939761230786,0.023617637821742286,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411062120074581,-0.25037705329545157,1.5819225746825263
2026-08-18T06:27:55.370+00:00,1787034475.3707206,194287.3687991,3.9595990999951027,176,194287.2829851,3.651300008641556,82.06459999200888,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411062120074581,-0.25037705329545157,1.5819225746825263
2026-08-18T06:27:55.512+00:00,1787034475.5124133,194287.5100858,4.10088579999865,180,194287.4168049,7.606099999975413,85.64999999362044,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411112998582578,-0.2503738019504161,1.58192521811703
2026-08-18T06:27:55.512+00:00,1787034475.5124133,194287.5101266,4.100926600018283,180,194287.4168049,7.606099999975413,85.64999999362044,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.0,520.25,0.2312416285276413,0.44759225845336914,0.2488709513934535,0.40788308338179907,0.2360097013934535,0.3964385833817991,0.8331937722236017,0.2341601209111035,0.3891524701884096,0.6440276080807591,0.0,0.5411112998582578,-0.2503738019504161,1.58192521811703
2026-08-18T06:27:55.512+00:00,1787034475.5124133,194287.5101385,4.1009384999924805,180,194287.4168049,7.606099999975413,85.64999999362044,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410459578037262,0.8921397924423218,0.1638067560845487,0.8271391070004772,0.1509455060845487,0.8156946070004772,0.02361755727580472,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411112998582578,-0.2503738019504161,1.58192521811703
2026-08-18T06:27:55.512+00:00,1787034475.5124133,194287.5101483,4.100948300008895,180,194287.4168049,7.606099999975413,85.64999999362044,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411112998582578,-0.2503738019504161,1.58192521811703
2026-08-18T06:27:55.658+00:00,1787034475.6580522,194287.656223,4.247023000003537,184,194287.5525619,25.347999995574355,78.28840002184734,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411157315721369,-0.2503706113958097,1.5819270986792906
2026-08-18T06:27:55.658+00:00,1787034475.6580522,194287.656267,4.247067000018433,184,194287.5525619,25.347999995574355,78.28840002184734,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.5,520.5,0.2305203080177307,0.44720545411109924,0.24819089988206777,0.40751851408204437,0.23532964988206778,0.3960740140820444,0.978937680621187,0.2341601209111035,0.3891524701884096,0.7844977997642087,0.0,0.5411157315721369,-0.2503706113958097,1.5819270986792906
2026-08-18T06:27:55.658+00:00,1787034475.6580522,194287.6562792,4.247079199994914,184,194287.5525619,25.347999995574355,78.28840002184734,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410440355539322,0.8921402096748352,0.1638051682709198,0.8271397592860625,0.1509439182709198,0.8156952592860626,0.023617486395826098,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411157315721369,-0.2503706113958097,1.5819270986792906
2026-08-18T06:27:55.658+00:00,1787034475.6580522,194287.6562916,4.2470916000020225,184,194287.5525619,25.347999995574355,78.28840002184734,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411157315721369,-0.2503706113958097,1.5819270986792906
2026-08-18T06:27:55.804+00:00,1787034475.8042943,194287.8025177,4.39331770001445,188,194287.6843888,34.72150000743568,83.38110000477172,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411177331076573,-0.2503657932375624,1.581929487431516
2026-08-18T06:27:55.804+00:00,1787034475.8042943,194287.8025639,4.393363900016993,188,194287.6843888,34.72150000743568,83.38110000477172,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.75,521.0,0.2294507473707199,0.44642242789268494,0.24718227645541224,0.40678037026624664,0.23432102645541225,0.39533587026624667,1.0813811541794682,0.2341601209111035,0.3891524701884096,0.8569422464012593,0.0,0.5411177331076573,-0.2503657932375624,1.581929487431516
2026-08-18T06:27:55.804+00:00,1787034475.8042943,194287.8025762,4.393376199994236,188,194287.6843888,34.72150000743568,83.38110000477172,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14145460724830627,0.8921346664428711,0.16419246099787094,0.8271349036922633,0.15133121099787095,0.8156904036922633,0.0236163243929808,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411177331076573,-0.2503657932375624,1.581929487431516
2026-08-18T06:27:55.804+00:00,1787034475.8042943,194287.802587,4.393387000018265,188,194287.6843888,34.72150000743568,83.38110000477172,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411177331076573,-0.2503657932375624,1.581929487431516
2026-08-18T06:27:55.956+00:00,1787034475.956426,194287.9547471,4.545547100016847,193,194287.8504141,22.524500003783032,81.78350000525825,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411183323852272,-0.25036181362516974,1.58193033168693
2026-08-18T06:27:55.956+00:00,1787034475.956426,194287.9547902,4.545590199995786,193,194287.8504141,22.524500003783032,81.78350000525825,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.0,519.0,0.23112429678440094,0.44962722063064575,0.24876063806014037,0.4098030818420286,0.23589938806014038,0.39835858184202866,0.983962180580115,0.2341601209111035,0.3891524701884096,0.9166376517216426,0.0,0.5411183323852272,-0.25036181362516974,1.58193033168693
2026-08-18T06:27:55.956+00:00,1787034475.956426,194287.9548021,4.545602099999087,193,194287.8504141,22.524500003783032,81.78350000525825,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410408914089203,0.8921410441398621,0.1638023044538745,0.8271411796457016,0.1509410544538745,0.8156966796457016,0.02361626318199242,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411183323852272,-0.25036181362516974,1.58193033168693
2026-08-18T06:27:55.957+00:00,1787034475.9574313,194287.9548125,4.545612499990966,193,194287.8504141,22.524500003783032,81.78350000525825,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411183323852272,-0.25036181362516974,1.58193033168693
2026-08-18T06:27:56.108+00:00,1787034476.1084232,194288.1067505,4.697550500015495,197,194287.9830959,32.800399989355356,90.82720000878908,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411212069270702,-0.25035806136610034,1.5819312541391053
2026-08-18T06:27:56.109+00:00,1787034476.1094196,194288.1067979,4.6975978999980725,197,194287.9830959,32.800399989355356,90.82720000878908,2,1,1,4,1,0.0,1,estabilizada,1,1,1,487.5,518.25,0.23328879475593567,0.4507893919944763,0.25080214561926334,0.4108993710865872,0.23794089561926335,0.3994548710865872,0.9191027467488125,0.23440024981760854,0.39090991297771216,0.9345069691766615,0.0,0.5411212069270702,-0.25035806136610034,1.5819312541391053
2026-08-18T06:27:56.109+00:00,1787034476.1094196,194288.1068111,4.697611100011272,197,194287.9830959,32.800399989355356,90.82720000878908,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14145155251026154,0.8921358585357666,0.16418975229195054,0.8271365404414253,0.15132850229195055,0.8156920404414253,0.023616198749715548,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411212069270702,-0.25035806136610034,1.5819312541391053
2026-08-18T06:27:56.109+00:00,1787034476.1094196,194288.1068253,4.697625300002983,197,194287.9830959,32.800399989355356,90.82720000878908,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411212069270702,-0.25035806136610034,1.5819312541391053
2026-08-18T06:27:56.261+00:00,1787034476.261504,194288.2597655,4.85056550000445,202,194288.1496024,28.200600005220622,81.93760001449846,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411271776519181,-0.2503552632824501,1.5819313902784244
2026-08-18T06:27:56.261+00:00,1787034476.261504,194288.2598102,4.850610199995572,202,194288.1496024,28.200600005220622,81.93760001449846,2,1,1,4,1,0.0,1,estabilizada,1,1,1,491.5,516.25,0.2390693724155426,0.45389237999916077,0.2562541900620836,0.4138259850310519,0.24339294006208362,0.4023814850310519,0.7241022523069011,0.23440024981760854,0.39090991297771216,0.9345069691766615,0.0,0.5411271776519181,-0.2503552632824501,1.5819313902784244
2026-08-18T06:27:56.261+00:00,1787034476.261504,194288.2598226,4.85062260000268,202,194288.1496024,28.200600005220622,81.93760001449846,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410379558801651,0.8921428918838501,0.1638000239323834,0.8271433384285831,0.15093877393238342,0.8156988384285832,0.02361503998177707,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5411271776519181,-0.2503552632824501,1.5819313902784244
2026-08-18T06:27:56.261+00:00,1787034476.261504,194288.2598353,4.8506353000120725,202,194288.1496024,28.200600005220622,81.93760001449846,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411271776519181,-0.2503552632824501,1.5819313902784244
2026-08-18T06:27:56.410+00:00,1787034476.4102921,194288.4083247,4.999124699999811,206,194288.2856206,34.03569999500178,88.63779998500831,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541134219309106,-0.2503516661513561,1.581932072004374
2026-08-18T06:27:56.410+00:00,1787034476.4102921,194288.4084038,4.999203799990937,206,194288.2856206,34.03569999500178,88.63779998500831,2,1,1,4,1,0.0,1,estabilizada,1,1,1,495.5,514.0,0.24483966827392578,0.45741087198257446,0.26169659283161467,0.4171445232819346,0.24883534283161468,0.4057000232819346,0.6602379105213347,0.2351890304471025,0.3928135480244507,0.9166806057187339,0.0,0.541134219309106,-0.2503516661513561,1.581932072004374
2026-08-18T06:27:56.410+00:00,1787034476.4102921,194288.4084209,4.99922090000473,206,194288.2856206,34.03569999500178,88.63779998500831,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414487659931183,0.8921383619308472,0.16418785285723453,0.8271392988565927,0.15132660285723454,0.8156947988565927,0.023613865114067864,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.541134219309106,-0.2503516661513561,1.581932072004374
2026-08-18T06:27:56.410+00:00,1787034476.4102921,194288.408433,4.9992330000095535,206,194288.2856206,34.03569999500178,88.63779998500831,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541134219309106,-0.2503516661513561,1.581932072004374
2026-08-18T06:27:56.571+00:00,1787034476.571465,194288.5691479,5.159947900014231,211,194288.4518815,19.10110001335852,98.06399999069981,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411398745120951,-0.2503497051817858,1.5819330393127216
2026-08-18T06:27:56.571+00:00,1787034476.571465,194288.5692708,5.16007080001873,211,194288.4518815,19.10110001335852,98.06399999069981,2,1,1,4,1,0.0,1,estabilizada,1,1,1,502.25,511.5,0.2547147870063782,0.4612370431423187,0.2710102035852708,0.4207531504884342,0.2581489535852708,0.40930865048843423,0.5629973239771888,0.24010197483108042,0.39777704615932125,0.8386511619626386,0.0,0.5411398745120951,-0.2503497051817858,1.5819330393127216
