wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:11.507+00:00,1787034491.5077717,194303.5056664,20.096466399991186,sent,2,522,18,23,200.0,207.04889998887666,194303.298148,194303.505257,,,,,0,1,
2026-08-18T06:28:11.587+00:00,1787034491.5870192,194303.5847606,20.175560600007884,send_error,1,529,0,0,0.0,0.0,194303.5847525,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.592+00:00,1787034491.5920799,194303.5900228,20.180822800000897,queued,2,530,18,18,200.0,,194303.5899309,,,,,,,1,
2026-08-18T06:28:11.593+00:00,1787034491.59302,194303.5902798,20.181079800007865,sent,3,531,0,0,0.0,0.0,194303.5900686,194303.5900716,,,,,0,1,
2026-08-18T06:28:11.593+00:00,1787034491.59302,194303.5903119,20.18111190001946,send_error,10,532,0,0,0.0,0.0,194303.5903093,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.661+00:00,1787034491.6615808,194303.6593083,20.250108300009742,sent,2,526,18,18,200.0,212.6208000117913,194303.4462831,194303.6589231,,,,,0,1,
2026-08-18T06:28:11.738+00:00,1787034491.738684,194303.7357161,20.326516100001754,send_error,1,533,0,0,0.0,0.0,194303.735667,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.744+00:00,1787034491.7449996,194303.7428224,20.333622400008608,queued,2,534,-18,18,200.0,,194303.7427237,,,,,,,1,
2026-08-18T06:28:11.744+00:00,1787034491.7449996,194303.7429945,20.33379450000939,sent,3,535,0,0,0.0,0.0,194303.7428499,194303.7428536,,,,,0,1,
2026-08-18T06:28:11.744+00:00,1787034491.7459948,194303.7430328,20.333832800009986,send_error,10,536,0,0,0.0,0.0,194303.7430284,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.803+00:00,1787034491.8046854,194303.8017021,20.392502100003185,sent,2,530,18,18,200.0,211.0753000015393,194303.5899309,194303.8010337,,,,,0,1,
2026-08-18T06:28:11.876+00:00,1787034491.8762503,194303.8735887,20.46438869999838,send_error,1,537,0,0,0.0,0.0,194303.8735781,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.876+00:00,1787034491.8762503,194303.8740106,20.464810600009514,sent,2,538,0,0,0.0,0.0,194303.8738703,194303.8738721,,,,,0,1,
2026-08-18T06:28:11.876+00:00,1787034491.8762503,194303.8742427,20.465042700001504,sent,3,539,0,0,0.0,0.0,194303.8740685,194303.87407,,,,,0,1,
2026-08-18T06:28:11.876+00:00,1787034491.8762503,194303.8742809,20.46508090000134,send_error,10,540,0,0,0.0,0.0,194303.874278,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.027+00:00,1787034492.027967,194304.0255622,20.616362200002186,send_error,1,541,0,0,0.0,0.0,194304.0255412,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.027+00:00,1787034492.027967,194304.025906,20.616706000000704,sent,2,542,0,0,0.0,0.0,194304.0256086,194304.0256103,,,,,0,1,
2026-08-18T06:28:12.028+00:00,1787034492.028959,194304.0261235,20.616923499997938,sent,3,543,0,0,0.0,0.0,194304.02594,194304.0259421,,,,,0,1,
2026-08-18T06:28:12.028+00:00,1787034492.028959,194304.0261631,20.616963100008434,send_error,10,544,0,0,0.0,0.0,194304.0261601,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.176+00:00,1787034492.17678,194304.174562,20.765362000005553,send_error,1,545,0,0,0.0,0.0,194304.1745506,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.177+00:00,1787034492.1777794,194304.1748333,20.765633300004993,sent,2,546,0,0,0.0,0.0,194304.1746195,194304.1746212,,,,,0,1,
2026-08-18T06:28:12.177+00:00,1787034492.1777794,194304.174919,20.76571900001727,sent,3,547,0,0,0.0,0.0,194304.1748618,194304.1748635,,,,,0,1,
2026-08-18T06:28:12.177+00:00,1787034492.1777794,194304.1749416,20.765741600014735,send_error,10,548,0,0,0.0,0.0,194304.1749394,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.325+00:00,1787034492.3259003,194304.3234576,20.914257600001292,send_error,1,549,0,0,0.0,0.0,194304.323432,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.326+00:00,1787034492.3269,194304.3240234,20.914823400002206,sent,2,550,0,0,0.0,0.0,194304.3235347,194304.3235366,,,,,0,1,
2026-08-18T06:28:12.326+00:00,1787034492.3269,194304.3245568,20.915356800018344,sent,3,551,0,0,0.0,0.0,194304.3240809,194304.3240828,,,,,0,1,
2026-08-18T06:28:12.326+00:00,1787034492.3269,194304.3245954,20.91539539999212,send_error,10,552,0,0,0.0,0.0,194304.3245924,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.501+00:00,1787034492.5012944,194304.4989075,21.089707500010263,send_error,1,553,0,0,0.0,0.0,194304.498848,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.501+00:00,1787034492.5012944,194304.4995074,21.090307400008896,sent,2,554,0,0,0.0,0.0,194304.4990175,194304.4990192,,,,,0,1,
2026-08-18T06:28:12.501+00:00,1787034492.5012944,194304.4997809,21.090580899995985,sent,3,555,0,0,0.0,0.0,194304.499546,194304.4995479,,,,,0,1,
2026-08-18T06:28:12.501+00:00,1787034492.5012944,194304.499826,21.090626000019256,send_error,10,556,0,0,0.0,0.0,194304.4998228,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.691+00:00,1787034492.691798,194304.6889814,21.279781399993226,send_error,1,557,0,0,0.0,0.0,194304.6889674,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.691+00:00,1787034492.691798,194304.6897063,21.280506300012348,sent,2,558,0,0,0.0,0.0,194304.6890421,194304.6890435,,,,,0,1,
2026-08-18T06:28:12.692+00:00,1787034492.692794,194304.6902213,21.281021300004795,sent,3,559,0,0,0.0,0.0,194304.6897854,194304.6897875,,,,,0,1,
2026-08-18T06:28:12.692+00:00,1787034492.692794,194304.6902825,21.28108250000514,send_error,10,560,0,0,0.0,0.0,194304.6902798,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.849+00:00,1787034492.8494976,194304.8470422,21.43784220001544,send_error,1,561,0,0,0.0,0.0,194304.8470193,,,,,,,0,robot_not_discovered
2026-08-18T06:28:12.850+00:00,1787034492.85049,194304.8476254,21.438425400003325,sent,2,562,0,0,0.0,0.0,194304.8471323,194304.8471339,,,,,0,1,
2026-08-18T06:28:12.850+00:00,1787034492.85049,194304.8478106,21.438610600016546,sent,3,563,0,0,0.0,0.0,194304.8476713,194304.8476734,,,,,0,1,
2026-08-18T06:28:12.850+00:00,1787034492.85049,194304.8478715,21.438671500014607,send_error,10,564,0,0,0.0,0.0,194304.8478504,,,,,,,0,robot_not_discovered
2026-08-18T06:28:13.017+00:00,1787034493.0178,194305.0152032,21.60600319999503,send_error,1,565,0,0,0.0,0.0,194305.0150874,,,,,,,0,robot_not_discovered
2026-08-18T06:28:13.018+00:00,1787034493.018795,194305.0164989,21.60729889999493,sent,2,566,0,0,0.0,0.0,194305.0156052,194305.0156112,,,,,0,1,
2026-08-18T06:28:13.019+00:00,1787034493.019798,194305.0172568,21.608056800003396,sent,3,567,0,0,0.0,0.0,194305.0165814,194305.0165855,,,,,0,1,
2026-08-18T06:28:13.019+00:00,1787034493.019798,194305.0173495,21.608149500010768,send_error,10,568,0,0,0.0,0.0,194305.0173437,,,,,,,0,robot_not_discovered
2026-08-18T06:28:13.180+00:00,1787034493.1807237,194305.1782943,21.769094300019788,send_error,1,569,0,0,0.0,0.0,194305.178281,,,,,,,0,robot_not_discovered
2026-08-18T06:28:13.180+00:00,1787034493.1807237,194305.1785537,21.769353700015927,send_error,1,571,0,0,0.0,0.0,194305.1785493,,,,,,,0,robot_not_discovered
2026-08-18T06:28:13.180+00:00,1787034493.1807237,194305.1785954,21.76939540001331,sent,2,570,0,0,0.0,0.0,194305.1783422,194305.178344,,,,,0,1,
2026-08-18T06:28:13.180+00:00,1787034493.1807237,194305.1787353,21.769535300001735,sent,2,572,0,0,0.0,0.0,194305.1785626,194305.1785641,,,,,0,1,
2026-08-18T06:28:13.181+00:00,1787034493.1817229,194305.1787933,21.769593300006818,sent,3,573,0,0,0.0,0.0,194305.1786176,194305.1786193,,,,,0,1,
2026-08-18T06:28:13.181+00:00,1787034493.1817229,194305.178822,21.769621999992523,send_error,10,575,0,0,0.0,0.0,194305.1788193,,,,,,,0,robot_not_discovered
2026-08-18T06:28:13.181+00:00,1787034493.1817229,194305.1789073,21.769707300001755,sent,3,574,0,0,0.0,0.0,194305.1787526,194305.1787541,,,,,0,1,
2026-08-18T06:28:13.181+00:00,1787034493.1817229,194305.1789252,21.769725199992536,send_error,10,576,0,0,0.0,0.0,194305.1789231,,,,,,,0,robot_not_discovered
